date,shop,genre,item,sales,units
2020-06-04,147,206363,47377548,365500,42
2020-06-04,47281,555421,59229506,208829,15
2020-06-04,23590,566403,58668276,194940,6
2020-06-04,23590,566403,50379626,194070,3
2020-06-04,23590,566403,50379654,164070,3
2020-06-04,147,206363,42296262,161700,28
2020-06-04,147,206363,42296263,151470,27
2020-06-04,525,567664,56735629,139600,20
2020-06-04,32809,509434,53865282,134520,109
2020-06-04,23590,502835,29764541,121640,4
2020-06-04,34820,507843,49654126,114900,15
2020-06-04,525,567664,57803149,114540,23
2020-06-04,147,206363,42296264,108900,20
2020-06-04,525,567664,56739388,105600,12
2020-06-04,11503,206440,2734313,98346,68
2020-06-04,23590,566403,58668294,96000,3
2020-06-04,525,567662,63222928,89820,9
2020-06-04,525,567662,63223070,89640,18
2020-06-04,11503,206440,8379374,89232,45
2020-06-04,22714,216158,1419512,80835,33
2020-06-04,23774,564647,10562750,77040,26
2020-06-04,17904,402279,48755555,75600,28
2020-06-04,5829,206361,78941377,73500,1
2020-06-04,5829,206361,78941375,73500,1
2020-06-04,147,206363,42296265,71280,15
2020-06-04,11503,206440,8379691,63206,34
2020-06-04,36696,502221,25028603,58000,1
2020-06-04,31464,566647,46123873,56610,7
2020-06-04,11503,206471,8379701,54725,23
2020-06-04,23774,201184,59245703,53680,11
2020-06-04,27985,567623,45262749,53000,5
2020-06-04,31464,566647,46123875,52920,6
2020-06-04,147,206363,47377546,51000,6
2020-06-04,11503,206440,1647299,50193,25
2020-06-04,18832,100487,32780755,50000,5
2020-06-04,525,567662,78359612,49900,4
2020-06-04,47281,555421,59229505,49296,3
2020-06-04,13261,558873,79746077,49000,1
2020-06-04,5829,206363,56675669,48600,2
2020-06-04,525,567662,56749821,47840,8
2020-06-04,44222,502835,19409040,43600,4
2020-06-04,34820,507843,49662807,41280,3
2020-06-04,525,567662,78359624,40500,3
2020-06-04,14564,551180,41371179,40365,12
2020-06-04,525,563339,38585902,38270,7
2020-06-04,42638,214781,3728369,36540,7
2020-06-04,44222,564895,83545491,36240,1
2020-06-04,39441,205611,45957237,35520,18
2020-06-04,23590,566403,58668243,35470,1
2020-06-04,11503,206471,8379698,35321,16
2020-06-04,34820,507843,49723247,34900,5
2020-06-04,525,563339,36752311,34500,13
2020-06-04,11503,206440,1646968,34177,13
2020-06-04,23590,566403,58668261,33970,1
2020-06-04,11503,206440,8379600,33638,22
2020-06-04,21825,201351,25572790,33600,4
2020-06-04,23774,201184,59245701,33000,3
2020-06-04,5829,558846,78941821,32500,1
2020-06-04,525,567662,78359633,31920,4
2020-06-04,44222,502835,19409041,31890,3
2020-06-04,31464,566647,46123877,30240,2
2020-06-04,525,567662,78359611,29940,3
2020-06-04,11503,206471,8379561,29744,16
2020-06-04,27985,567623,41069845,29600,2
2020-06-04,147,206363,41486031,28500,3
2020-06-04,11503,206440,8379597,28457,13
2020-06-04,15538,207288,79929022,27598,2
2020-06-04,17904,402279,48755553,27500,9
2020-06-04,11503,206440,79534978,27445,5
2020-06-04,34820,507843,49669305,27300,3
2020-06-04,147,206361,56257270,26880,4
2020-06-04,34820,507843,49669311,26670,1
2020-06-04,27841,551180,64300851,26500,2
2020-06-04,147,304080,41681340,26400,2
2020-06-04,525,563342,38585745,26320,4
2020-06-04,18832,100487,80234560,26000,1
2020-06-04,18832,100487,32787640,25200,2
2020-06-04,44222,506012,19654201,24800,1
2020-06-04,19199,506539,56366450,24300,11
2020-06-04,44222,502835,21653064,24068,1
2020-06-04,21825,201351,25546311,24000,4
2020-06-04,21016,100487,55058330,23920,4
2020-06-04,11503,206471,2088801,23672,6
2020-06-04,525,567662,56729107,23600,2
2020-06-04,28228,502835,82869051,23220,9
2020-06-04,28228,502835,1638485,22800,10
2020-06-04,9888,100487,53354598,22800,1
2020-06-04,6817,510003,79059146,22545,1
2020-06-04,17904,215913,42651485,22500,2
2020-06-04,18832,100487,32786068,21600,2
2020-06-04,11503,206471,1646974,21567,13
2020-06-04,11503,206440,2734354,21406,11
2020-06-04,11503,206471,79535625,21032,8
2020-06-04,44222,564895,25363623,20980,1
2020-06-04,525,567662,56742670,20940,3
2020-06-04,525,563339,50497004,20580,10
2020-06-04,525,563342,48765669,20520,9
2020-06-04,11503,206440,79535521,20449,11
2020-06-04,11503,206440,8379576,20449,11
2020-06-04,9888,100487,35682022,19800,1
2020-06-04,32798,563342,38585932,19798,1
2020-06-04,15538,100487,65053579,19598,2
2020-06-04,27841,551180,48126025,19500,5
2020-06-04,29191,558846,4136499,19000,1
2020-06-04,147,206361,41679377,19000,1
2020-06-04,11503,206471,79533790,18403,7
2020-06-04,27841,551180,48132617,18000,7
2020-06-04,21825,201351,25552000,18000,3
2020-06-04,18832,100487,32786066,18000,2
2020-06-04,22714,216158,57037748,17850,7
2020-06-04,32138,207288,83074684,17800,1
2020-06-04,11503,206440,8379713,17512,8
2020-06-04,44222,560271,19323333,17280,6
2020-06-04,4493,408789,4372496,17244,11
2020-06-04,20767,509434,10242536,17192,2
2020-06-04,147,304080,41679406,17000,2
2020-06-04,28228,502835,1638478,16800,10
2020-06-04,28228,502835,82869059,16560,11
2020-06-04,21825,205761,25590100,16020,2
2020-06-04,44222,502835,83549497,15920,3
2020-06-04,11503,206471,79536506,15774,6
2020-06-04,32798,563342,38585648,15360,1
2020-06-04,11503,206471,79536436,15323,6
2020-06-04,34820,510003,49758330,15120,1
2020-06-04,19199,551732,51303156,15000,8
2020-06-04,11503,206440,8379724,14916,4
2020-06-04,26549,216173,3753389,14800,10
2020-06-04,32138,558846,52164,14800,1
2020-06-04,21707,206440,64616433,14400,1
2020-06-04,27985,567623,41069848,14280,2
2020-06-04,23774,201184,59245700,14200,2
2020-06-04,22966,206471,1568501,14184,3
2020-06-04,22714,216158,1420594,13888,5
2020-06-04,1918,101535,23426864,13863,3
2020-06-04,18832,100487,32778551,13860,1
2020-06-04,1918,101535,17429042,13836,3
2020-06-04,18832,100487,32764758,13700,1
2020-06-04,9435,551180,41371179,13440,2
2020-06-04,525,563339,37046952,13320,3
2020-06-04,44222,502835,83552483,13320,2
2020-06-04,32138,207288,46308,13300,1
2020-06-04,27985,567623,45262747,13300,1
2020-06-04,14564,551180,41371181,13242,5
2020-06-04,37621,304080,61264581,13200,1
2020-06-04,11503,206471,79536491,13145,5
2020-06-04,11503,206471,14477174,13013,7
2020-06-04,1918,101535,56140249,12926,2
2020-06-04,18832,100487,32766023,12500,1
2020-06-04,26451,508456,4146731,12500,1
2020-06-04,37719,563689,19476846,12000,1
2020-06-04,27985,567623,47852339,11900,3
2020-06-04,27985,567623,41069813,11900,3
2020-06-04,14564,558846,32027801,11712,1
2020-06-04,27841,551180,42152769,11400,3
2020-06-04,34820,214781,49638523,11340,1
2020-06-04,525,563339,38585894,11340,1
2020-06-04,147,206363,41679464,11220,2
2020-06-04,525,563342,48765679,11170,1
2020-06-04,44222,502835,19409028,11054,1
2020-06-04,41049,206440,10378516,11040,2
2020-06-04,23774,201184,8443067,11040,1
2020-06-04,18832,100487,59506973,11000,1
2020-06-04,5829,551180,78937755,11000,1
2020-06-04,11503,206440,79535001,10945,5
2020-06-04,22966,206471,1457543,10857,3
2020-06-04,18832,100487,32777184,10800,1
2020-06-04,27841,551180,11998725,10800,1
2020-06-04,525,563342,48765678,10780,3
2020-06-04,9435,558873,78870452,10780,1
2020-06-04,21016,100487,55013632,10780,1
2020-06-04,147,206363,41678826,10780,1
2020-06-04,22966,206471,1457544,10764,2
2020-06-04,525,563339,78354936,10740,1
2020-06-04,18832,100487,32764751,10700,1
2020-06-04,9435,558846,62707195,10644,2
2020-06-04,44222,502835,19409042,10600,1
2020-06-04,34820,101020,49762654,10440,3
2020-06-04,31464,566647,35704747,10404,2
2020-06-04,39441,205611,45245639,10360,7
2020-06-04,9435,551180,79237210,10324,4
2020-06-04,14564,551180,79233714,10281,2
2020-06-04,29222,301577,3744015,10206,3
2020-06-04,27841,551180,48126057,10200,2
2020-06-04,11503,206440,79535960,10140,6
2020-06-04,26549,207288,3749319,10000,9
2020-06-04,18832,100487,48566676,10000,1
2020-06-04,525,567664,56742343,9980,1
2020-06-04,32798,567662,63222928,9980,1
2020-06-04,15538,207288,27660105,9979,1
2020-06-04,16833,507843,15841007,9900,1
2020-06-04,16833,507843,15842578,9900,1
2020-06-04,28228,502835,1638549,9840,4
2020-06-04,11018,206440,30234709,9800,4
2020-06-04,39701,551180,10330609,9700,2
2020-06-04,20767,509434,10245952,9600,1
2020-06-04,18832,100487,32763226,9600,1
2020-06-04,21707,206440,31403298,9600,1
2020-06-04,41049,206440,83436530,9440,2
2020-06-04,22714,216158,57037753,9424,3
2020-06-04,9435,551180,55518135,9399,3
2020-06-04,11503,206471,14477140,9295,5
2020-06-04,11503,206471,8379565,9295,5
2020-06-04,11503,206471,8379546,9295,4
2020-06-04,32798,563339,38585726,9284,1
2020-06-04,1918,207774,56136858,9224,2
2020-06-04,34820,101020,49629640,9200,1
2020-06-04,23774,201184,59245699,9200,1
2020-06-04,22714,216158,1420509,9176,4
2020-06-04,17904,402279,58392334,9000,3
2020-06-04,21707,401534,16033461,9000,3
2020-06-04,20767,560271,10245729,9000,3
2020-06-04,5829,551180,78939019,9000,1
2020-06-04,17904,215913,42651484,9000,1
2020-06-04,3759,565724,19633089,8987,1
2020-06-04,3759,565724,3077983,8982,1
2020-06-04,20767,560271,80333325,8955,5
2020-06-04,11503,206471,79536444,8877,3
2020-06-04,11503,206471,79535638,8877,3
2020-06-04,14564,551180,41371182,8810,5
2020-06-04,9435,558846,62707199,8767,1
2020-06-04,11503,206471,8379504,8756,4
2020-06-04,33112,558846,32987134,8720,2
2020-06-04,42638,214781,7160553,8690,1
2020-06-04,20767,509434,10241083,8650,1
2020-06-04,17435,101020,4367984,8600,1
2020-06-04,39701,551180,83399142,8560,2
2020-06-04,35913,511293,4087078,8434,1
2020-06-04,18788,560271,80218362,8400,3
2020-06-04,27985,567623,42703861,8200,2
2020-06-04,11018,206440,41868298,8100,3
2020-06-04,44222,560271,83544551,8085,1
2020-06-04,31464,566647,30993514,8082,1
2020-06-04,525,563339,38585893,8010,3
2020-06-04,21825,216424,80429971,8010,1
2020-06-04,3759,565724,19633080,8006,2
2020-06-04,5829,551180,78938971,8000,1
2020-06-04,15538,207288,8445072,7999,1
2020-06-04,15538,207288,17220616,7999,1
2020-06-04,525,567662,56729173,7980,1
2020-06-04,11503,206471,8379602,7974,6
2020-06-04,39359,205582,52850311,7960,2
2020-06-04,26549,216173,40645495,7920,4
2020-06-04,11503,206471,79535639,7887,3
2020-06-04,525,563339,38585768,7840,3
2020-06-04,44222,560271,2043779,7762,1
2020-06-04,525,563342,38585496,7750,1
2020-06-04,9435,551180,79233714,7700,1
2020-06-04,525,563339,38585896,7680,1
2020-06-04,9435,558846,79237191,7672,1
2020-06-04,14564,558846,79237191,7672,1
2020-06-04,18832,100487,59507936,7650,1
2020-06-04,39213,216424,54919973,7636,1
2020-06-04,39213,216424,54919979,7636,1
2020-06-04,27841,551180,42152767,7600,2
2020-06-04,27841,551180,48126028,7600,2
2020-06-04,27841,551180,48126210,7600,2
2020-06-04,27841,551180,48126121,7600,1
2020-06-04,525,563342,57476802,7560,3
2020-06-04,22714,216158,57037706,7504,3
2020-06-04,19199,551732,51303145,7500,2
2020-06-04,22966,206471,2327048,7452,2
2020-06-04,11503,206440,79536458,7436,4
2020-06-04,11503,206440,8379577,7436,4
2020-06-04,9435,558846,79236991,7428,2
2020-06-04,9435,558846,79236992,7428,2
2020-06-04,31464,566647,47756442,7300,1
2020-06-04,37621,551180,40312843,7260,3
2020-06-04,27985,567623,42703857,7250,3
2020-06-04,22966,206471,1457546,7238,1
2020-06-04,22714,216158,57037750,7220,1
2020-06-04,21825,201351,25658564,7200,2
2020-06-04,28488,558873,82920070,7200,1
