date,shop,genre,item,sales,units
2019-12-10,1050,506539,56263769,1974258,630
2019-12-10,1050,506539,32053372,1177368,295
2019-12-10,1050,506539,56263781,932688,395
2019-12-10,525,567664,57803149,627480,118
2019-12-10,1050,506539,36783427,519592,204
2019-12-10,147,206363,47377546,408000,46
2019-12-10,525,567664,56739388,396000,42
2019-12-10,32809,509434,53865282,344560,266
2019-12-10,525,567664,56735629,335040,45
2019-12-10,1050,506539,41731298,326592,144
2019-12-10,525,567662,63223070,298800,59
2019-12-10,1050,506539,36785763,273524,76
2019-12-10,11503,206440,26096756,250600,128
2019-12-10,39441,205611,45957240,250320,50
2019-12-10,1050,506539,56263776,245430,88
2019-12-10,147,206363,42296264,237600,53
2019-12-10,525,567664,78359423,231000,28
2019-12-10,525,567662,63222928,229540,22
2019-12-10,525,567662,78359444,229540,21
2019-12-10,525,567662,78359436,215460,27
2019-12-10,1050,506539,36783423,209965,35
2019-12-10,1050,506539,36785774,207300,59
2019-12-10,525,567664,56741839,187200,23
2019-12-10,525,567664,78359012,170000,15
2019-12-10,525,563342,38585669,165165,17
2019-12-10,525,563342,38585496,155000,20
2019-12-10,9435,558873,62706906,150700,11
2019-12-10,1050,506539,36776839,145800,18
2019-12-10,1050,506539,56263787,143640,130
2019-12-10,525,567662,56749821,143520,23
2019-12-10,1050,506539,36785432,143110,42
2019-12-10,19199,506539,56366450,132000,69
2019-12-10,27841,558873,24184982,129000,5
2019-12-10,1050,506539,36787657,128216,40
2019-12-10,1050,506539,36780822,125048,107
2019-12-10,525,567664,78359422,118440,17
2019-12-10,1050,506539,36778487,113330,33
2019-12-10,525,563339,38585899,113240,14
2019-12-10,1050,506539,57701748,103656,23
2019-12-10,12819,502221,35676485,102480,14
2019-12-10,525,567664,57770066,99500,25
2019-12-10,5829,558873,49243018,99000,1
2019-12-10,1050,506539,36785427,97173,27
2019-12-10,525,563339,38585902,92560,54
2019-12-10,1050,506539,36785785,92136,22
2019-12-10,34820,507843,49654126,91920,12
2019-12-10,1050,506539,36780863,91607,50
2019-12-10,23774,201184,59245703,87840,18
2019-12-10,1050,506539,55803887,77987,13
2019-12-10,36696,502280,24963107,77000,1
2019-12-10,525,563339,78349659,72960,13
2019-12-10,1050,506539,36787437,71236,21
2019-12-10,525,567662,78359437,69860,7
2019-12-10,22714,216158,1419512,68850,30
2019-12-10,525,563342,48765669,68040,27
2019-12-10,27841,558873,23250401,65400,3
2019-12-10,1050,506539,36785633,65304,45
2019-12-10,18832,100487,32780755,65100,6
2019-12-10,1050,506539,36784418,64800,16
2019-12-10,1050,506539,36780821,64675,188
2019-12-10,147,206361,41486041,63200,4
