date,shop,genre,item,sales,units
2025-04-14,33579,206440,56168709,1674760,249
2025-04-14,28239,207774,82872133,960000,69
2025-04-14,33579,206440,56168711,885960,135
2025-04-14,57942,101020,46467057,564570,80
2025-04-14,47745,201184,35752396,560000,2
2025-04-14,57942,558754,50408211,461700,35
2025-04-14,62308,100992,47279363,458784,56
2025-04-14,47745,201184,83667740,401000,2
2025-04-14,55691,101384,82834204,400000,1
2025-04-14,47745,201184,42072765,384000,1
2025-04-14,57626,204586,29814472,370000,1
2025-04-14,64134,101384,55437373,300000,2
2025-04-14,27548,101384,44125529,300000,1
2025-04-14,47745,201184,35752950,280000,1
2025-04-14,1610,301577,57532599,251094,6
2025-04-14,21641,206440,32564540,239500,43
2025-04-14,57942,507843,53382955,223040,32
2025-04-14,21641,206471,59955901,220850,38
2025-04-14,62308,100992,47279361,215928,50
2025-04-14,18032,402018,38670324,214800,11
2025-04-14,62113,101384,30800904,200000,1
2025-04-14,33579,206440,56166487,198320,36
2025-04-14,28239,207774,82872134,198000,3
2025-04-14,6168,567251,7836299,196668,16
2025-04-14,47745,201184,39182669,192000,2
2025-04-14,47745,201184,39185278,192000,1
2025-04-14,47745,201184,42072738,192000,1
2025-04-14,21641,206471,59955833,188650,35
2025-04-14,57942,558754,50408208,188190,26
2025-04-14,28239,110409,82872046,185000,10
2025-04-14,21641,206440,32562457,180950,37
2025-04-14,18433,206361,58561163,169660,17
2025-04-14,33794,564286,38344658,157800,1
2025-04-14,65940,509417,54938177,156000,7
2025-04-14,57942,507843,53382956,150590,11
2025-04-14,21649,567434,35489085,147994,11
2025-04-14,34263,210022,51638893,146193,3
2025-04-14,47745,201184,40556779,144000,1
2025-04-14,16739,564286,34593344,142000,1
2025-04-14,49866,501098,83772789,140000,13
2025-04-14,16765,206361,58488618,139950,1
2025-04-14,27298,567645,7872794,137500,62
2025-04-14,61982,507515,52676762,135340,8
2025-04-14,1610,205611,45073442,133794,4
2025-04-14,33579,206471,56166987,133520,33
2025-04-14,35845,401131,47626709,130910,53
2025-04-14,57942,201486,46467059,123210,9
2025-04-14,33579,206440,56167316,122040,16
2025-04-14,33794,564286,38344675,121690,1
2025-04-14,57942,558754,50408213,121280,5
2025-04-14,47745,201184,35755387,120000,1
2025-04-14,62308,201486,47279357,116532,12
2025-04-14,21641,206471,59951427,113960,31
2025-04-14,35845,401131,47626933,113520,24
2025-04-14,66139,566061,45104980,109820,16
2025-04-14,21641,206440,32562462,108980,22
2025-04-14,47745,201184,82975398,108000,1
2025-04-14,33579,206440,56168668,107800,22
2025-04-14,1610,215913,58335666,107595,5
2025-04-14,57942,510003,38667286,104550,15
2025-04-14,6168,567251,7589497,104448,3
2025-04-14,4643,558873,4930123,104000,1
2025-04-14,47745,201184,82833095,100000,4
2025-04-14,70972,101384,55437364,100000,1
2025-04-14,55691,101384,82950720,100000,1
2025-04-14,43472,101384,83516517,100000,1
2025-04-14,6168,567251,4103204,99169,6
2025-04-14,41480,201184,83452836,98000,6
2025-04-14,34698,304763,18401803,96512,29
2025-04-14,47745,201184,31717160,96000,3
2025-04-14,49866,501098,83773236,91000,7
2025-04-14,59219,216424,57238183,91000,1
2025-04-14,58880,100992,44052421,88000,1
2025-04-14,65940,510003,38145080,87010,14
2025-04-14,38293,201184,37581250,87000,1
2025-04-14,38293,564647,48566981,86000,1
2025-04-14,47745,201184,31717786,84000,1
2025-04-14,31549,502280,63249075,83720,14
2025-04-14,57942,507843,53382957,81680,4
2025-04-14,2326,207966,10414212,81273,3
2025-04-14,6105,566647,28712358,79200,7
2025-04-14,41480,201184,83305558,78000,3
2025-04-14,869,214104,59119508,77240,1
2025-04-14,18433,206361,41450876,76800,5
2025-04-14,287,563342,11398101,76600,2
2025-04-14,66139,566061,45104981,75800,9
2025-04-14,62308,201486,47279356,75790,10
2025-04-14,47745,201184,32504155,75000,1
2025-04-14,1610,502280,60698353,74899,1
2025-04-14,57626,204586,29807702,73000,1
2025-04-14,6168,567251,4163940,72252,22
2025-04-14,47745,201184,40556745,72000,1
2025-04-14,34263,210022,24088752,71720,2
2025-04-14,1610,301577,57532600,70799,1
2025-04-14,21641,206440,32562481,67830,15
2025-04-14,49339,216424,65071553,67520,4
2025-04-14,52165,551180,35179316,67370,14
2025-04-14,21641,206471,59951428,67340,17
2025-04-14,64914,551228,7747475,66910,3
2025-04-14,4643,551180,5402259,66830,24
2025-04-14,28239,207774,4086393,66000,6
2025-04-14,35639,216173,51063426,64860,29
2025-04-14,57942,201486,46467060,61260,3
2025-04-14,46926,101384,83592243,60000,2
2025-04-14,28239,207774,4033375,60000,2
2025-04-14,47745,201184,83668621,60000,1
2025-04-14,10801,402279,33072855,58300,14
2025-04-14,16036,502280,60698433,57899,1
2025-04-14,65940,508456,54937232,57500,2
2025-04-14,2326,204964,4507951,56804,8
2025-04-14,57942,558754,50408212,56457,3
2025-04-14,21649,567434,35489079,56360,5
2025-04-14,41480,201184,32707560,56000,2
2025-04-14,1610,201925,64307150,55899,1
2025-04-14,6168,567251,7935494,55002,3
2025-04-14,18433,206361,11336220,54900,5
2025-04-14,36773,567645,29819462,54533,18
2025-04-14,33579,206471,56168699,54120,10
2025-04-14,21649,567434,35489064,53816,4
2025-04-14,64914,551228,13974297,52930,7
2025-04-14,21060,554973,38600641,52500,2
2025-04-14,38994,207802,31916274,52272,4
2025-04-14,68130,214781,15567954,52140,3
2025-04-14,41480,201184,32707510,52000,2
2025-04-14,58070,501098,41309612,52000,1
2025-04-14,31671,551228,42832167,51519,2
2025-04-14,57942,558754,39538042,51300,4
2025-04-14,21641,206440,32562458,50830,12
2025-04-14,12698,201925,39564879,50091,2
2025-04-14,49866,501098,83772790,50000,5
2025-04-14,62113,101384,82834209,50000,1
2025-04-14,55691,101384,74822713,50000,1
2025-04-14,27548,101384,82834209,50000,1
2025-04-14,58070,502835,36237482,50000,1
2025-04-14,2326,207966,10504777,50000,1
2025-04-14,7232,551228,64877290,49800,2
2025-04-14,39701,207288,14280281,49800,1
2025-04-14,57942,567538,50400894,49700,6
2025-04-14,14105,402018,41155197,49600,2
2025-04-14,33579,206440,56165587,49500,7
2025-04-14,6168,567251,7836325,49446,3
2025-04-14,32809,509434,34615074,48159,12
2025-04-14,41480,201184,83305561,48000,2
2025-04-14,49866,201184,3859362,48000,1
2025-04-14,60520,558846,3816942,47520,7
2025-04-14,33579,206440,56167730,47460,7
2025-04-14,49866,201184,83772534,47000,1
2025-04-14,64914,551228,24264914,46950,5
2025-04-14,11361,551228,13974285,46890,11
2025-04-14,57626,212377,29811214,46000,1
