date,shop,genre,item,sales,units
2021-09-29,5829,558873,31622168,200000,1
2021-09-29,147,206363,42296264,132000,21
2021-09-29,23590,566403,50379654,68620,2
2021-09-29,39701,558873,12022492,67600,1
2021-09-29,34820,507843,49654126,67320,9
2021-09-29,525,567662,56729107,59000,5
2021-09-29,525,567664,56739388,56000,6
2021-09-29,23590,502835,29764541,54800,2
2021-09-29,147,206363,41486031,53400,6
2021-09-29,147,206363,47377546,51000,6
2021-09-29,52661,206440,46498316,47200,5
2021-09-29,37991,205582,83306692,45000,1
2021-09-29,147,206471,34571702,42900,5
2021-09-29,29191,558873,4147894,41650,1
2021-09-29,32809,509434,53865282,41230,30
2021-09-29,525,567662,63222928,39920,4
2021-09-29,19199,506539,56366450,37800,6
2021-09-29,23590,564895,48877435,32800,1
2021-09-29,525,563339,50627586,32160,1
2021-09-29,147,206361,41486041,31600,2
2021-09-29,22714,216158,1419512,30600,12
2021-09-29,57998,510003,57403344,29900,5
2021-09-29,525,567664,57803149,29880,6
2021-09-29,32138,207288,51538,29800,1
2021-09-29,27841,551180,57457642,29600,1
2021-09-29,39441,205582,43960372,27860,4
2021-09-29,1918,101535,17429042,27672,6
2021-09-29,147,206361,34571700,26000,1
2021-09-29,525,567662,63223070,24900,5
2021-09-29,27841,558873,24184983,24600,1
2021-09-29,12080,205582,51905358,24000,4
2021-09-29,525,567662,56744703,23940,3
2021-09-29,525,567662,56749821,23920,4
2021-09-29,52578,201632,58388107,22400,5
2021-09-29,47281,208532,59228926,22249,1
2021-09-29,27985,567623,41069821,22240,4
2021-09-29,147,206361,56257273,21600,3
2021-09-29,44222,560271,27140196,21120,4
2021-09-29,525,567662,56729813,20940,2
2021-09-29,18832,100487,59507837,20000,2
2021-09-29,147,206361,34571699,19800,2
2021-09-29,39441,205611,45245644,19200,2
2021-09-29,34820,214781,49638523,18960,1
2021-09-29,27841,551180,44052158,18000,2
2021-09-29,26876,509417,45167512,18000,1
2021-09-29,147,206361,41679221,18000,1
2021-09-29,27985,567623,41069845,17800,1
2021-09-29,34820,507843,49662807,17760,1
2021-09-29,525,567664,56729580,17600,2
2021-09-29,34698,551732,40303455,17600,1
2021-09-29,27841,558873,23098402,16800,1
2021-09-29,525,563339,37046952,16280,4
2021-09-29,24119,509434,51915163,16182,8
2021-09-29,9435,558846,34944399,16170,3
2021-09-29,33112,206361,49118187,16100,1
2021-09-29,28228,216173,1642238,16020,8
2021-09-29,525,567662,56729506,15960,1
2021-09-29,525,567664,56738840,15800,1
2021-09-29,18832,100487,32780755,15500,1
2021-09-29,47281,555421,59228693,15290,1
2021-09-29,15538,207288,26292940,14799,1
2021-09-29,27985,567623,45262746,14400,1
2021-09-29,525,567664,56735629,13960,2
2021-09-29,525,567664,56743493,13960,1
