date,shop,genre,item,sales,units
2025-09-08,9448,110632,26738434,126342,16
2025-09-08,4643,502221,9642180,124300,1
2025-09-08,9448,110632,26738446,123912,11
2025-09-08,491,563339,62951865,120784,14
2025-09-08,31549,502280,63249075,119600,20
2025-09-08,18032,402018,38670324,118800,6
2025-09-08,1610,205272,35676144,118396,4
2025-09-08,57942,507843,53382956,116000,8
2025-09-08,34263,210022,23974387,114456,4
2025-09-08,491,567664,62962550,114165,14
2025-09-08,2326,204964,10371663,110992,4
2025-09-08,287,567665,6059390,109089,10
2025-09-08,56626,501098,6845144,108900,15
2025-09-08,287,563342,11320944,107998,2
2025-09-08,34698,304763,18401803,107776,29
2025-09-08,1610,301577,57532622,107497,3
2025-09-08,1610,301577,57532602,106998,2
2025-09-08,4643,558873,9653277,104500,1
2025-09-08,6168,567251,4163940,104364,30
2025-09-08,9448,110632,26742145,103620,10
2025-09-08,9448,506536,27665556,101463,36
2025-09-08,491,567664,62916486,101000,10
2025-09-08,24080,502835,30739160,99792,7
2025-09-08,9448,506536,27626565,99316,28
2025-09-08,66383,502835,44239404,99290,26
2025-09-08,68492,567665,23328391,97240,4
2025-09-08,57942,558754,50408213,97024,4
2025-09-08,9448,511293,25666312,96474,14
2025-09-08,57942,507843,50400826,94640,4
2025-09-08,9448,201351,27668871,93660,3
2025-09-08,29714,563342,17895615,93546,2
2025-09-08,1610,407120,34893548,92990,10
2025-09-08,287,563342,16188641,91998,2
2025-09-08,63543,563689,7751229,91998,1
2025-09-08,44078,304080,46761068,91392,16
2025-09-08,35639,216173,51063426,91080,53
2025-09-08,9448,564647,27955393,90104,14
2025-09-08,9448,511293,26823664,89050,13
2025-09-08,29714,563339,17939149,88888,6
2025-09-08,4643,558873,5417376,85800,1
2025-09-08,34263,210022,23886634,85041,3
2025-09-08,18356,301577,60698430,83999,1
2025-09-08,287,563342,25071613,83600,2
2025-09-08,1216,565724,4414288,83580,18
2025-09-08,1610,215913,58335666,83196,4
2025-09-08,9448,511293,26823198,82224,12
2025-09-08,491,563339,17900610,82044,10
2025-09-08,27962,567665,23423771,82000,2
2025-09-08,9448,201351,27668542,81780,16
2025-09-08,9448,110632,26739045,81714,5
2025-09-08,21060,554973,38635252,81600,2
2025-09-08,45954,551732,32938578,81432,20
2025-09-08,66139,566061,45104980,80920,14
2025-09-08,9448,564647,27961031,80004,4
2025-09-08,63543,563689,7751214,79999,1
2025-09-08,1610,205272,45917623,79793,3
2025-09-08,491,563342,17844351,79200,1
2025-09-08,65940,510003,38145080,78920,14
2025-09-08,60832,110365,60557610,78320,44
2025-09-08,31880,567665,56215273,77880,3
2025-09-08,287,567665,11278247,77337,8
2025-09-08,491,563342,17959567,76802,6
2025-09-08,525,567662,56729813,76780,11
2025-09-08,287,567665,15461625,76437,10
2025-09-08,23590,502835,49403838,76057,2
2025-09-08,1610,205272,35676147,73998,2
2025-09-08,287,567665,10332366,73080,7
2025-09-08,525,567662,63223070,72800,14
2025-09-08,11106,206361,54226266,72000,5
2025-09-08,23590,564895,30773321,71600,2
2025-09-08,24080,502835,30739172,71440,8
2025-09-08,1610,201925,64307153,70599,1
2025-09-08,23695,216424,46215046,70070,27
2025-09-08,44078,304080,46759580,69888,13
2025-09-08,57942,201486,46467059,68450,5
2025-09-08,6168,567251,8028157,68438,14
2025-09-08,26549,216173,30349216,68250,37
2025-09-08,66139,566061,45104981,68220,9
2025-09-08,1610,502280,60698434,67999,1
2025-09-08,28411,563342,17892317,67606,2
2025-09-08,287,110632,9637597,67488,10
2025-09-08,33579,206440,56168709,65560,9
2025-09-08,9448,110632,26737428,65079,9
2025-09-08,27962,567665,23289927,63392,14
2025-09-08,9448,110632,26755091,62838,9
2025-09-08,34263,210022,32427834,62808,2
2025-09-08,6168,567251,7589497,62672,7
2025-09-08,1918,101535,65253459,62662,17
2025-09-08,68492,563342,18046204,62546,1
2025-09-08,9448,110632,26737456,62172,6
2025-09-08,35845,401131,47626709,62000,24
2025-09-08,525,567664,57803149,62000,10
2025-09-08,29677,110632,26738446,61956,6
2025-09-08,28411,563342,18055572,61819,1
2025-09-08,6168,567251,7589486,61500,10
2025-09-08,9448,506536,27632109,60720,16
2025-09-08,29714,563342,18055586,60000,2
2025-09-08,18356,558846,36524171,59988,11
2025-09-08,287,511293,10437245,59721,11
2025-09-08,60471,110365,41229794,59450,29
2025-09-08,9448,511293,25666310,59312,16
2025-09-08,41688,205582,3780144,58960,22
2025-09-08,9448,511293,25666346,58896,6
2025-09-08,28411,563342,18069997,58452,1
2025-09-08,1918,101535,65253467,58167,9
2025-09-08,18356,502280,60698433,57999,1
2025-09-08,9448,110632,26738436,57456,4
2025-09-08,9448,201351,27626879,57344,16
2025-09-08,46398,301577,47905678,57000,11
2025-09-08,21649,567434,35489079,56360,5
2025-09-08,60832,502280,60558600,56240,8
2025-09-08,1610,407120,34893547,55192,8
2025-09-08,402,101020,54659183,55000,43
2025-09-08,57942,567538,50400894,54670,10
2025-09-08,9448,511293,25666627,54604,10
2025-09-08,402,101020,54659196,54432,26
2025-09-08,68492,563342,18046168,54182,1
2025-09-08,21060,506012,57052154,54000,3
2025-09-08,27123,507515,4673280,53820,9
2025-09-08,9448,506536,27630316,53624,14
2025-09-08,525,567664,56744928,52800,5
2025-09-08,287,567665,6905901,52641,5
2025-09-08,491,563342,62945745,52070,3
2025-09-08,9448,564647,27956742,51848,8
2025-09-08,13423,214099,54927312,51000,45
2025-09-08,11361,551228,26798335,50440,4
2025-09-08,21060,554973,57052129,50000,2
2025-09-08,17797,204586,45223448,49800,1
2025-09-08,39701,207288,14280277,49600,2
2025-09-08,29677,110632,26738434,49133,7
2025-09-08,11361,551228,24264914,48960,3
2025-09-08,29677,110632,26740879,48937,7
2025-09-08,53937,563339,3752610,48930,7
2025-09-08,9448,511293,26749984,48160,7
2025-09-08,525,567662,56729173,48000,5
2025-09-08,2326,204964,4405701,48000,4
2025-09-08,4643,551180,5402259,47880,19
2025-09-08,491,563339,17943754,47859,7
2025-09-08,1610,215913,58335692,47798,2
2025-09-08,28411,563342,62949644,47726,2
2025-09-08,1610,502280,33604575,47596,4
2025-09-08,33579,206440,56167316,47460,7
2025-09-08,28411,563342,17964804,47344,2
2025-09-08,525,567662,56729107,47200,4
2025-09-08,28411,563342,18070675,47096,2
2025-09-08,10801,402279,18195330,45430,4
2025-09-08,1216,565724,25061156,45111,11
2025-09-08,63543,563689,7751233,44999,1
2025-09-08,9448,567665,23328391,44880,1
2025-09-08,68130,214781,11449092,44440,5
2025-09-08,44265,201184,83554266,44000,2
2025-09-08,37719,563689,19477007,44000,1
2025-09-08,1610,301577,60478407,44000,1
2025-09-08,32809,509434,34615050,43802,11
2025-09-08,9448,511293,26823662,43584,12
2025-09-08,21825,201351,25572790,43200,9
2025-09-08,525,567664,56746174,43200,7
2025-09-08,491,567662,17804612,43200,1
2025-09-08,48324,564895,57749647,43020,2
2025-09-08,55679,100487,62788478,42900,1
2025-09-08,23069,555003,62537621,42000,18
2025-09-08,75227,508456,14362173,42000,2
2025-09-08,11361,551228,7638085,41790,2
2025-09-08,34263,210022,24354977,41784,1
2025-09-08,9448,511293,26824394,41766,6
2025-09-08,28411,563342,18074601,41760,1
2025-09-08,45954,551736,39802082,41472,14
2025-09-08,9448,511293,26829252,41346,6
2025-09-08,9448,511293,26820186,41280,6
2025-09-08,45954,551732,32938510,40824,12
2025-09-08,1610,401534,46701133,40700,5
2025-09-08,491,563339,18066160,40628,7
2025-09-08,13587,509434,8900392,40480,20
2025-09-08,57720,509417,14955587,40432,7
2025-09-08,9448,506536,27640435,39928,14
2025-09-08,23590,564895,30773323,39800,1
2025-09-08,9448,511293,25666342,39712,8
2025-09-08,525,567664,17324914,39600,5
2025-09-08,63543,563689,7652405,39600,2
2025-09-08,37719,563689,19476846,39600,1
2025-09-08,67456,567665,8942427,39600,1
2025-09-08,23124,201632,72967829,39600,1
2025-09-08,9448,511293,26823673,39412,4
2025-09-08,34263,210022,50809348,39240,2
2025-09-08,27962,201351,27626565,39017,10
2025-09-08,18433,206361,41450876,38400,3
2025-09-08,6168,567251,4103204,38250,5
2025-09-08,1216,565724,16123825,38240,3
2025-09-08,9448,564647,27955392,38196,3
2025-09-08,9448,563342,18047021,38182,1
2025-09-08,9448,564647,27956741,38074,3
2025-09-08,68492,563342,17895610,38000,1
2025-09-08,29677,506536,27632109,37950,10
2025-09-08,29677,201351,27665051,37950,8
2025-09-08,28411,563342,62894043,37776,2
2025-09-08,46481,567623,59131103,37510,12
2025-09-08,9448,506536,27666578,37400,17
2025-09-08,68492,563342,17906145,37273,1
2025-09-08,57720,510003,14955402,37152,4
2025-09-08,11361,551228,8338229,36970,2
2025-09-08,68492,563339,17989754,36800,1
2025-09-08,34263,210022,37527368,36612,2
2025-09-08,28411,563342,62884837,36363,1
2025-09-08,32809,509434,34615048,36180,9
2025-09-08,44265,566647,3940451,36000,1
2025-09-08,16036,301577,57532622,35999,1
2025-09-08,18356,502280,33604574,35998,2
2025-09-08,64914,551228,24264914,35970,3
2025-09-08,53937,563342,3877624,35960,2
2025-09-08,36477,566647,3792909,35950,2
2025-09-08,29714,563342,17754942,35892,1
2025-09-08,57942,507843,53382959,35860,1
2025-09-08,35809,502835,53750608,35840,8
2025-09-08,23590,502835,18908644,35800,1
2025-09-08,1610,558846,47230366,35697,3
2025-09-08,1610,558846,55124294,35394,6
2025-09-08,1216,565724,16135276,35256,5
2025-09-08,9448,110632,26739082,35105,7
2025-09-08,44265,201184,83554257,35000,2
2025-09-08,8961,558846,41980688,35000,1
2025-09-08,64902,408789,31669152,35000,1
2025-09-08,11361,551228,9662429,34950,3
2025-09-08,31671,551228,42832021,34881,13
2025-09-08,29677,110632,26739043,34765,5
2025-09-08,24080,502835,30739149,34532,4
2025-09-08,76245,207774,55607174,34452,11
2025-09-08,29677,511293,26823664,34250,4
2025-09-08,29714,563339,17800786,34000,1
2025-09-08,18356,301577,57532598,33999,1
2025-09-08,18356,301577,37047967,33899,1
2025-09-08,9448,564647,27961032,33795,5
2025-09-08,9448,201351,27639104,33579,7
2025-09-08,23590,566403,50379670,33477,1
2025-09-08,9448,511293,25666613,33363,9
2025-09-08,9448,201351,27668541,33348,12
2025-09-08,287,567665,10474536,33252,6
2025-09-08,54108,204586,45977679,33000,1
2025-09-08,68492,567664,17964818,33000,1
2025-09-08,4643,558873,6948607,33000,1
2025-09-08,1610,301577,39717769,33000,1
2025-09-08,56210,216424,15662286,32994,2
2025-09-08,53937,563339,3791674,32967,3
2025-09-08,29714,563339,17890142,32724,3
2025-09-08,29714,567664,62945745,32544,2
2025-09-08,20017,402279,33072855,32450,7
2025-09-08,34698,304763,18401813,32400,5
2025-09-08,44078,304080,46761100,32256,6
2025-09-08,27962,567665,23289918,32254,1
2025-09-08,64914,551228,24263095,31980,2
2025-09-08,53937,567662,4014269,31960,4
2025-09-08,68492,563342,17917734,31680,1
2025-09-08,287,511293,10337352,31617,5
2025-09-08,287,567665,6900231,31314,6
2025-09-08,6168,567251,48697482,31297,1
2025-09-08,2326,207966,10414228,31200,1
2025-09-08,491,563339,17808755,31053,5
2025-09-08,525,567662,56749821,31000,5
2025-09-08,18357,215913,46580645,30999,1
2025-09-08,27123,507515,4673537,30760,3
2025-09-08,57720,509417,14955581,30750,5
2025-09-08,9448,563339,17806441,30600,3
2025-09-08,16739,502835,29162251,30600,1
2025-09-08,29714,563339,62957783,30544,2
2025-09-08,9448,511293,26820693,30522,3
2025-09-08,57784,207774,49558531,30510,12
2025-09-08,491,563339,17957007,30450,2
2025-09-08,9448,511293,26820691,30264,6
2025-09-08,61457,502280,56589301,30230,5
2025-09-08,34263,210022,33454900,30216,2
2025-09-08,9448,110632,26755106,30084,3
2025-09-08,26549,216173,3753389,30020,15
2025-09-08,23067,206440,52397922,30000,9
2025-09-08,28411,563342,18055586,30000,1
2025-09-08,1610,407120,34893546,29994,6
2025-09-08,2326,207966,10558114,29991,1
2025-09-08,11361,551228,8338248,29970,3
2025-09-08,29677,511293,26823942,29967,3
2025-09-08,9448,511293,26823942,29967,2
2025-09-08,9448,511293,26823929,29952,8
2025-09-08,9448,511293,25666412,29910,5
2025-09-08,31549,502280,63249073,29850,5
2025-09-08,63543,563689,7652316,29800,1
2025-09-08,9448,511293,26820200,29727,3
2025-09-08,41688,205582,3781182,29700,14
2025-09-08,17797,101020,47076247,29700,3
2025-09-08,64902,216424,22252156,29600,2
2025-09-08,53937,563342,3907200,29500,5
2025-09-08,53722,304080,13812367,29500,1
2025-09-08,15375,304080,13812368,29500,1
2025-09-08,28411,563342,17844761,29280,1
2025-09-08,28411,567664,62884529,29150,1
2025-09-08,28411,563342,18006089,29000,1
2025-09-08,11361,551228,14655804,28950,4
2025-09-08,50839,205761,8184932,28800,7
2025-09-08,54807,566403,58668392,28800,1
2025-09-08,39697,551228,28663994,28770,1
2025-09-08,287,567665,6303994,28699,1
2025-09-08,9448,506536,27647767,28590,6
2025-09-08,29677,506536,27647767,28590,6
2025-09-08,1216,565724,4414297,28560,7
2025-09-08,24080,502835,30739143,28512,4
2025-09-08,21060,506012,54598621,28500,1
2025-09-08,1610,215913,46580690,28499,1
2025-09-08,287,110632,4948334,28416,5
2025-09-08,24080,502835,30739083,28413,3
2025-09-08,287,563342,6896993,28396,2
2025-09-08,287,567665,11309537,28345,4
2025-09-08,9448,511293,26820345,28174,2
2025-09-08,2326,204964,10371676,28000,7
2025-09-08,21060,554973,32469023,28000,2
2025-09-08,2326,207966,10558109,28000,1
2025-09-08,2326,207966,10558110,28000,1
2025-09-08,287,567665,11483225,27898,1
2025-09-08,24486,560271,14034624,27860,14
2025-09-08,68130,567623,11459786,27720,3
2025-09-08,68492,563342,17874738,27720,1
2025-09-08,13423,214099,30999573,27594,7
2025-09-08,9448,511293,26823666,27536,1
2025-09-08,70495,201925,2751964,27500,2
2025-09-08,29677,511293,26823198,27408,4
2025-09-08,491,567664,62887323,27274,2
2025-09-08,491,563339,18059353,27273,1
2025-09-08,17497,207802,58492858,27000,3
2025-09-08,11361,551228,24265871,27000,1
2025-09-08,53937,563339,3774406,26970,3
2025-09-08,11361,551228,13974285,26930,7
2025-09-08,16765,558846,57362187,26820,8
2025-09-08,18433,551180,41448617,26820,5
2025-09-08,6168,567251,48697500,26760,1
2025-09-08,491,563339,17810175,26728,1
2025-09-08,34263,210022,62487913,26725,1
2025-09-08,9448,201351,27625430,26630,11
2025-09-08,34263,210022,32427689,26586,1
2025-09-08,28411,567664,17898090,26400,1
2025-09-08,31671,215430,42855396,26355,1
2025-09-08,33579,206440,56165179,26300,2
2025-09-08,53937,563339,3894416,26190,1
2025-09-08,68492,563339,18070126,26000,1
2025-09-08,45954,551732,32938539,25920,8
2025-09-08,24080,502835,30739125,25899,3
2025-09-08,1610,402279,55525519,25793,3
2025-09-08,491,563339,17781275,25600,2
2025-09-08,70533,301577,65307383,25600,2
2025-09-08,7765,205582,26025848,25600,1
2025-09-08,18433,551180,41448619,25520,5
2025-09-08,34263,210022,29109712,25512,1
2025-09-08,49789,304080,35801822,25503,1
2025-09-08,13587,509434,8723994,25500,19
2025-09-08,11361,551228,7910255,25470,3
2025-09-08,28411,563342,18074612,25410,2
2025-09-08,9448,511293,26823671,25365,4
2025-09-08,9448,511293,26750002,25245,4
2025-09-08,287,567665,9787908,25198,2
2025-09-08,53386,216173,25672788,25134,13
2025-09-08,21060,506012,46508471,25000,2
2025-09-08,44265,201184,83554372,25000,1
2025-09-08,28411,563342,18066068,25000,1
2025-09-08,2326,204934,10504922,25000,1
2025-09-08,18032,402018,38670326,24980,1
2025-09-08,64914,551228,13974297,24970,3
2025-09-08,45954,551736,39802074,24948,13
2025-09-08,52070,567538,5362421,24948,6
2025-09-08,38336,567538,2906496,24880,4
2025-09-08,27962,567665,23350911,24804,9
2025-09-08,9448,511293,26823336,24780,2
2025-09-08,29714,563339,18075074,24750,1
2025-09-08,491,563339,18075074,24750,1
2025-09-08,33579,206471,56168699,24600,5
2025-09-08,1216,565724,51068289,24480,4
2025-09-08,9448,214781,27832932,24447,3
2025-09-08,28411,563342,17903719,24444,2
2025-09-08,491,563339,17808761,24356,4
2025-09-08,287,567665,16871498,24297,2
2025-09-08,57942,507843,39538044,24256,1
2025-09-08,27298,567645,7872794,24200,18
2025-09-08,34698,551736,40305467,24200,5
2025-09-08,34263,210022,62487909,24135,1
2025-09-08,21016,100487,36498498,24000,4
2025-09-08,21825,201351,25552000,24000,4
2025-09-08,19551,201632,46146096,24000,3
2025-09-08,29714,563339,17891382,24000,1
2025-09-08,44265,201184,83554277,24000,1
2025-09-08,38864,567538,21156242,24000,1
2025-09-08,8961,206471,59309923,24000,1
2025-09-08,1610,215913,58335993,23999,1
2025-09-08,1610,201925,30148479,23998,2
2025-09-08,287,506539,12547235,23976,5
2025-09-08,11361,551228,24264021,23960,3
2025-09-08,51172,207802,46158999,23920,4
2025-09-08,35809,502835,53750613,23900,5
2025-09-08,25329,205761,18679151,23880,2
2025-09-08,49181,506539,58335984,23880,1
2025-09-08,287,563342,11407784,23796,1
2025-09-08,9448,563342,17895615,23700,1
2025-09-08,20017,402279,25197129,23650,3
2025-09-08,34263,210022,62487932,23638,1
2025-09-08,53722,558846,13823201,23600,2
2025-09-08,1216,565724,16135280,23504,3
2025-09-08,78386,502221,47525813,23220,2
2025-09-08,29714,563339,18037922,23100,1
2025-09-08,1918,101535,65253457,23060,5
2025-09-08,68492,563342,18032466,23000,1
2025-09-08,1610,215913,58336342,22999,1
2025-09-08,11361,551228,9662373,22970,2
2025-09-08,21641,206471,59957027,22950,5
2025-09-08,24080,502835,30739133,22880,1
2025-09-08,24080,502835,30739138,22880,1
2025-09-08,15375,558846,12810435,22800,1
2025-09-08,27123,507515,4680344,22780,2
2025-09-08,9448,201351,27665051,22770,6
2025-09-08,66139,566061,40650892,22740,2
2025-09-08,29714,567664,62949644,22727,1
2025-09-08,32809,509434,34615031,22581,3
2025-09-08,2326,207966,4506593,22546,1
2025-09-08,21649,567434,35489075,22544,2
2025-09-08,65940,510003,46508619,22500,3
2025-09-08,7867,502221,36163181,22500,1
2025-09-08,11361,551228,14655627,22490,1
2025-09-08,24486,560271,14256160,22410,9
2025-09-08,34263,210022,62487930,22259,1
2025-09-08,1610,558846,36524184,22195,3
2025-09-08,6168,567251,48697018,22188,3
2025-09-08,57942,507843,40966573,22140,3
2025-09-08,6168,567251,48697110,22116,3
2025-09-08,60427,567645,53534928,22050,1
2025-09-08,9448,511293,26749982,22026,6
2025-09-08,14000,214099,4599692,22000,4
2025-09-08,8961,407120,55264375,22000,2
2025-09-08,53722,558873,14458817,22000,1
2025-09-08,24080,502835,30739134,22000,1
2025-09-08,16036,502280,33604573,21998,2
2025-09-08,11361,551228,13973295,21990,1
2025-09-08,52481,567538,19569004,21800,9
2025-09-08,28411,563342,17797300,21800,1
2025-09-08,18032,402018,62631157,21800,1
2025-09-08,39701,558846,14273005,21800,1
2025-09-08,18356,301577,29913977,21780,1
2025-09-08,6174,558846,4996775,21730,4
2025-09-08,28411,563342,17917205,21727,1
2025-09-08,57942,507843,53382957,21620,1
2025-09-08,73939,567538,65823477,21600,8
2025-09-08,49181,506539,58336236,21600,1
2025-09-08,9448,511293,26820343,21384,3
2025-09-08,65940,507843,43426543,21346,2
2025-09-08,44078,304080,46771515,21216,2
2025-09-08,9448,511293,26824598,21162,3
2025-09-08,491,563339,7989051,21104,3
2025-09-08,29714,563342,17917205,21090,1
2025-09-08,68130,214781,15568966,20960,2
2025-09-08,60893,502280,63402842,20900,1
2025-09-08,34263,210022,38810407,20881,1
2025-09-08,45883,201184,56989581,20800,2
2025-09-08,30547,567623,20574213,20750,5
2025-09-08,49339,216424,38339842,20740,1
2025-09-08,43221,110632,26738446,20724,2
2025-09-08,29677,110632,26737456,20652,2
2025-09-08,1216,565724,4420836,20496,3
2025-09-08,57942,510003,38667294,20420,1
2025-09-08,1216,565724,4414302,20400,5
2025-09-08,1216,565724,51068283,20400,5
2025-09-08,1216,565724,4365536,20400,4
2025-09-08,1216,565724,4414299,20400,4
2025-09-08,525,567664,56745624,20400,2
2025-09-08,34263,210022,23932618,20341,1
2025-09-08,65940,509417,42832206,20250,1
2025-09-08,11106,206361,9998818,20100,1
2025-09-08,68636,555421,50115735,20073,11
2025-09-08,491,563339,17857813,20037,2
2025-09-08,37621,551180,40321103,20000,5
2025-09-08,21060,554973,57052132,20000,1
2025-09-08,11873,204934,4026904,20000,1
2025-09-08,18032,402018,38670328,19980,1
2025-09-08,53937,563339,4123252,19960,2
2025-09-08,66139,566061,36158709,19920,4
2025-09-08,18433,558846,41450453,19920,2
2025-09-08,75227,508456,19456330,19880,2
2025-09-08,29677,110632,26739085,19816,2
2025-09-08,10130,206440,3638658,19800,6
2025-09-08,34698,551736,40305463,19800,6
2025-09-08,69451,216424,46995253,19800,2
2025-09-08,32798,567664,56739388,19800,2
2025-09-08,60893,502280,63402848,19800,1
2025-09-08,28411,563342,17917734,19800,1
2025-09-08,18788,206440,52312050,19800,1
2025-09-08,1610,215913,58335990,19799,1
2025-09-08,36886,110435,41428512,19789,6
2025-09-08,402,101020,54659242,19720,6
2025-09-08,29677,511293,26823227,19706,2
2025-09-08,29677,511293,26823673,19706,2
2025-09-08,32809,509434,34615033,19636,2
2025-09-08,491,563342,17944716,19584,3
2025-09-08,65145,212377,48445235,19560,1
2025-09-08,9448,511293,26750003,19526,2
2025-09-08,17497,207802,58492861,19500,3
2025-09-08,21496,205761,3933954,19500,3
2025-09-08,11106,206361,10008849,19500,1
2025-09-08,53937,563339,3792901,19360,2
2025-09-08,21825,201351,25589540,19200,2
2025-09-08,45868,200181,32582691,19194,4
2025-09-08,42954,402279,35187603,19096,1
2025-09-08,491,567662,62959359,19053,2
2025-09-08,64914,551228,24265870,19000,1
2025-09-08,79915,100992,53392049,18970,2
2025-09-08,36477,566647,3758145,18950,1
2025-09-08,287,563342,6683615,18945,1
2025-09-08,68492,563342,17902990,18910,1
2025-09-08,54807,566403,58668644,18900,1
2025-09-08,1610,301577,47247511,18800,1
2025-09-08,18356,301577,47247511,18800,1
2025-09-08,6168,567251,7589499,18732,7
2025-09-08,11106,206361,54271550,18700,1
2025-09-08,1216,565724,16123824,18640,6
2025-09-08,27962,567665,23325022,18544,4
2025-09-08,24486,560271,43537209,18487,13
2025-09-08,45954,551736,39802016,18468,9
2025-09-08,491,563339,17770451,18458,2
2025-09-08,24080,502835,30739141,18414,2
2025-09-08,1610,200181,53612525,18398,2
2025-09-08,68130,214781,11457551,18360,2
2025-09-08,34263,210022,23806073,18320,1
2025-09-08,9448,563339,17808761,18267,3
2025-09-08,9448,563339,17773576,18240,1
2025-09-08,29714,567664,62884850,18181,1
2025-09-08,29677,511293,26823662,18160,5
2025-09-08,6168,567251,7912301,18125,1
2025-09-08,38573,214781,3193057,18100,1
2025-09-08,27962,201351,27638917,18050,4
2025-09-08,6168,567251,4198580,18010,5
2025-09-08,29714,563339,18073880,18000,1
2025-09-08,16036,215913,58336345,17999,1
2025-09-08,1610,502280,33604574,17999,1
2025-09-08,28411,567664,62959181,17999,1
2025-09-08,1610,407120,46836110,17998,2
2025-09-08,1610,551180,47024481,17990,6
2025-09-08,11361,551228,13973726,17980,2
2025-09-08,11361,551228,13972893,17980,2
2025-09-08,53937,563342,4013805,17960,4
2025-09-08,68130,214781,15567951,17948,2
2025-09-08,9448,511293,26824450,17946,3
2025-09-08,1216,565724,23695131,17808,5
2025-09-08,525,567662,56746866,17800,2
2025-09-08,1610,301577,32820293,17800,1
2025-09-08,1610,558846,47024478,17798,2
2025-09-08,52165,551180,35179316,17766,2
2025-09-08,1216,565724,16123818,17760,3
2025-09-08,1610,215913,58335701,17699,1
2025-09-08,1216,565724,16135278,17628,2
2025-09-08,525,567662,56747090,17600,2
2025-09-08,32798,567664,56744928,17600,2
2025-09-08,54587,551180,15341719,17600,1
2025-09-08,287,511293,6562842,17565,5
2025-09-08,4643,551180,5425391,17536,6
2025-09-08,45954,551736,39802085,17532,11
2025-09-08,29222,301577,3743876,17520,4
2025-09-08,28411,563342,18074606,17520,2
2025-09-08,33579,206440,56147224,17460,1
2025-09-08,28411,563342,17890132,17457,2
2025-09-08,57942,558754,50408215,17456,1
2025-09-08,18433,206471,46616854,17450,4
2025-09-08,33579,206440,56167938,17440,3
2025-09-08,25143,200181,3816007,17415,3
2025-09-08,29714,567664,64497684,17364,1
2025-09-08,38864,567538,2115158,17300,1
2025-09-08,53937,563342,3928239,17256,3
2025-09-08,62308,201486,47279356,17225,5
2025-09-08,491,563339,17810173,17150,1
2025-09-08,63543,205611,24322056,17096,3
2025-09-08,62308,100992,47279354,17070,1
2025-09-08,68196,204964,57950142,17064,2
2025-09-08,20017,201925,33070262,17050,1
2025-09-08,11361,551228,26774823,16990,1
2025-09-08,11361,551228,7910258,16990,1
2025-09-08,73420,502835,17925934,16980,1
2025-09-08,9448,506536,27662989,16964,4
2025-09-08,1610,205272,49960041,16899,1
2025-09-08,9448,506536,27631384,16892,4
2025-09-08,1216,565724,25061153,16815,3
2025-09-08,28411,563342,18068235,16800,1
2025-09-08,1216,565724,23695130,16698,5
2025-09-08,49789,216173,34427280,16680,10
2025-09-08,4643,551180,9742804,16632,4
2025-09-08,37719,205582,19476972,16500,1
2025-09-08,525,563342,38585534,16500,1
2025-09-08,29677,201351,27625430,16450,6
2025-09-08,1216,565724,16125573,16400,4
