date,shop,genre,item,sales,units
2025-02-03,37497,201184,30288205,306000,1
2025-02-03,60430,101384,55437373,300000,2
2025-02-03,57086,101384,82834204,300000,1
2025-02-03,57626,204586,29815216,280000,1
2025-02-03,6168,567251,7836299,273336,9
2025-02-03,13031,502280,11995874,270000,1
2025-02-03,28239,207774,82872133,206000,14
2025-02-03,60430,101384,55437364,200000,2
2025-02-03,58880,206363,32416838,190000,3
2025-02-03,70972,101384,55437355,180000,2
2025-02-03,287,563342,25071599,142794,2
2025-02-03,61982,507515,52676762,142360,5
2025-02-03,4643,558873,4942533,132000,1
2025-02-03,58880,100992,44052421,120000,2
2025-02-03,33794,564286,64922854,119000,1
2025-02-03,287,563342,11398101,116997,3
2025-02-03,28239,110409,82872293,115000,8
2025-02-03,33794,564286,38344665,110800,1
2025-02-03,47745,201184,40781957,108000,1
2025-02-03,287,563342,10259902,107997,1
2025-02-03,58880,201486,44058246,102000,1
2025-02-03,57086,101384,74822713,100000,2
2025-02-03,37497,101384,83281950,100000,1
2025-02-03,27548,101384,55437364,100000,1
2025-02-03,55691,101384,82950720,100000,1
2025-02-03,64134,101384,30331023,100000,1
2025-02-03,60649,215430,38751669,99800,1
2025-02-03,54108,204586,45977679,98010,3
2025-02-03,28239,110409,82872316,98000,6
2025-02-03,28239,101535,82872310,94000,4
2025-02-03,70972,101384,82834208,90000,3
2025-02-03,46926,101384,83592243,90000,3
2025-02-03,57086,101954,31989733,90000,1
2025-02-03,28979,101384,4065120,90000,1
2025-02-03,33579,206440,56168711,86020,13
2025-02-03,20719,507843,18912061,84920,1
2025-02-03,31920,201184,34188166,84000,3
2025-02-03,55704,101384,55437352,80000,1
2025-02-03,4643,558873,9812862,79475,1
2025-02-03,37497,201184,30288200,77000,1
2025-02-03,60649,215430,38751742,74800,1
2025-02-03,6168,567251,4163940,72009,23
2025-02-03,18032,402018,38670324,71600,3
2025-02-03,64914,551228,49786604,69990,1
2025-02-03,18433,206361,58561163,69860,7
2025-02-03,1610,205611,45073442,64897,3
2025-02-03,49866,501098,83772789,60000,6
2025-02-03,28979,101384,4064988,60000,1
2025-02-03,34263,210022,62487917,59940,2
2025-02-03,18433,206361,41450874,59900,5
2025-02-03,11331,551736,38892197,59800,1
2025-02-03,1610,502221,60698326,59799,1
2025-02-03,1610,502221,60698437,59799,1
2025-02-03,14105,402018,41093855,59600,2
2025-02-03,34698,304763,18401803,56576,17
2025-02-03,28239,101535,82872274,56000,1
2025-02-03,1610,558846,47230366,54995,5
2025-02-03,10130,206440,39760576,54380,19
2025-02-03,32594,205611,83095619,54000,1
2025-02-03,6168,567251,8028157,53040,11
2025-02-03,68130,567623,11459797,52760,2
2025-02-03,31880,567665,56215273,52760,2
2025-02-03,66139,566061,45104980,52020,9
2025-02-03,1610,301577,57532602,51499,1
2025-02-03,6174,558873,6143368,50700,3
2025-02-03,64902,408789,29658421,50280,1
2025-02-03,28239,110409,82871996,50000,1
2025-02-03,64134,101384,82834209,50000,1
2025-02-03,47745,201184,82833095,50000,1
2025-02-03,42336,101384,82834209,50000,1
2025-02-03,60430,101384,82834209,50000,1
2025-02-03,27548,101384,82834209,50000,1
2025-02-03,58070,502835,36238769,50000,1
2025-02-03,49339,216424,65071567,49600,4
2025-02-03,21833,563689,53014690,49500,1
2025-02-03,63543,205611,24322052,49396,6
2025-02-03,53722,558873,14199164,49000,2
2025-02-03,1610,407120,34893548,48495,5
2025-02-03,28239,207774,4068473,48000,3
2025-02-03,32594,201184,83094042,48000,2
2025-02-03,72790,551180,27316598,47000,1
2025-02-03,57720,510003,14955402,46440,5
2025-02-03,49339,216424,65071553,46200,3
2025-02-03,24080,502835,30739139,45760,2
2025-02-03,58070,501098,40027534,45000,5
2025-02-03,287,563342,16181949,43999,1
2025-02-03,11361,551228,24264914,43960,4
2025-02-03,7232,551228,49493048,43900,1
2025-02-03,1610,301577,57532599,43699,1
2025-02-03,11361,551228,8338248,42970,2
2025-02-03,44078,304080,46759580,42240,8
2025-02-03,65145,564895,57423487,41980,1
2025-02-03,58523,502280,55487351,41880,6
2025-02-03,63543,205611,24324602,41280,8
2025-02-03,23590,566403,58668120,40521,1
2025-02-03,49866,501098,83772790,40000,4
2025-02-03,70972,101384,55437341,40000,2
2025-02-03,55691,101384,54789895,40000,2
2025-02-03,58070,101384,82950724,40000,1
2025-02-03,29201,101384,82950724,40000,1
2025-02-03,1610,301577,57532601,39799,1
2025-02-03,69373,507843,48570785,39660,2
2025-02-03,287,563342,9927352,39450,1
2025-02-03,34263,210022,24354977,39400,1
2025-02-03,33579,206471,56168699,39360,7
2025-02-03,7232,551228,64877221,39120,3
2025-02-03,49866,501098,83773236,39000,3
2025-02-03,47745,564647,83670895,39000,1
2025-02-03,1610,502280,57532561,38997,3
2025-02-03,1610,558873,58347987,38799,1
2025-02-03,18395,502835,21515171,38000,1
2025-02-03,65103,301577,15403809,37830,4
2025-02-03,18356,558873,32797725,37599,1
2025-02-03,31671,215430,42855414,36355,1
2025-02-03,2326,207966,4717435,36182,1
2025-02-03,44265,201184,3842722,36000,1
2025-02-03,31549,502280,63249075,35880,5
2025-02-03,33579,206440,56168709,35760,6
2025-02-03,23590,502835,29764653,35479,1
2025-02-03,18745,201632,16660301,35400,3
2025-02-03,23590,564895,30773321,35000,1
2025-02-03,287,563342,6896993,34995,1
2025-02-03,11361,551228,7747475,34950,5
2025-02-03,18357,301577,57532598,34799,1
2025-02-03,1610,301577,57532598,34799,1
2025-02-03,57720,509417,14955587,34334,6
2025-02-03,11361,551228,13972893,33960,4
2025-02-03,34263,210022,32427834,33232,1
2025-02-03,33579,206440,56168888,33100,5
2025-02-03,47745,201184,30074179,33000,1
2025-02-03,1610,502280,57532558,32999,1
2025-02-03,53722,558846,12416544,32800,1
2025-02-03,47745,201184,30755916,32000,1
2025-02-03,287,563342,25071828,31999,1
2025-02-03,16739,502835,41913136,31980,1
2025-02-03,287,563342,11398091,31975,1
2025-02-03,34263,210022,51652793,31556,1
2025-02-03,68130,214781,15568966,31440,3
2025-02-03,66139,566061,45104981,30320,4
2025-02-03,287,110632,9637597,30150,5
2025-02-03,64134,101384,82834208,30000,1
2025-02-03,21060,554973,38600641,30000,1
2025-02-03,28239,110409,82872046,30000,1
2025-02-03,38293,214099,83313773,30000,1
2025-02-03,55691,101384,54789897,30000,1
2025-02-03,16765,206361,39277454,29990,1
2025-02-03,34263,210022,23974387,29980,1
2025-02-03,31549,502280,63249073,29850,5
2025-02-03,56626,501098,6845144,29700,2
2025-02-03,35845,401131,47626709,29640,12
2025-02-03,64902,216424,22252156,29600,2
2025-02-03,66139,566061,40650891,28900,4
2025-02-03,1610,502280,57532562,27998,2
2025-02-03,7232,551228,64867710,27900,1
2025-02-03,35845,401131,47626981,27720,3
2025-02-03,1610,554973,57032448,27500,1
2025-02-03,1610,301577,59645208,27500,1
2025-02-03,10130,206440,46301005,27040,7
2025-02-03,14000,214099,4600076,27000,1
2025-02-03,16765,206361,62898560,26990,1
2025-02-03,46398,301577,31702104,26750,5
2025-02-03,34263,210022,23886634,26730,1
2025-02-03,60832,502280,60558595,26720,4
2025-02-03,68130,214781,11449092,26664,3
2025-02-03,57720,509417,14955696,26400,2
2025-02-03,31671,215430,42855396,26355,1
2025-02-03,51217,558873,31865645,26280,6
2025-02-03,287,563342,25071820,26095,1
2025-02-03,50867,564647,83801146,26000,2
2025-02-03,47745,564647,83670896,26000,1
2025-02-03,34263,210022,35881725,25494,1
2025-02-03,2326,207966,10329544,25273,1
2025-02-03,58070,502835,84223567,25000,1
2025-02-03,16765,558873,17738402,24990,1
2025-02-03,31671,551228,42832167,24537,1
2025-02-03,53937,563339,3784488,24400,1
2025-02-03,4541,560271,29776970,24000,2
2025-02-03,66549,205611,41852002,24000,2
2025-02-03,18788,206471,32423267,24000,1
2025-02-03,47745,201184,39175072,24000,1
2025-02-03,47745,201184,42936090,24000,1
2025-02-03,60832,502280,60558600,23400,3
2025-02-03,2326,204964,4360561,23346,4
2025-02-03,34263,210022,62487909,23230,1
2025-02-03,287,511293,10337352,23177,4
2025-02-03,47745,201184,83093580,23000,1
2025-02-03,24080,502835,30739150,22880,1
2025-02-03,60893,502280,63402840,22500,1
2025-02-03,6105,566647,25679487,22440,3
2025-02-03,4541,206440,46730321,22000,1
2025-02-03,4541,206440,46730059,22000,1
2025-02-03,63543,205611,24322056,21995,5
2025-02-03,18433,206361,11336220,21960,2
2025-02-03,23590,502835,29765156,21949,1
2025-02-03,49339,216424,65071571,21900,2
2025-02-03,31464,566647,46123877,21900,1
2025-02-03,6168,567251,48697029,21612,3
2025-02-03,4643,558846,9751313,21560,2
2025-02-03,6168,567251,48697107,21408,8
2025-02-03,44078,304080,46761068,21120,3
2025-02-03,41480,201184,32707510,21000,1
2025-02-03,6105,566647,23767241,21000,1
2025-02-03,2326,207966,4717430,20728,1
2025-02-03,33579,206440,56165179,20100,2
2025-02-03,38293,214099,83313334,20000,2
2025-02-03,29201,101384,55437339,20000,2
2025-02-03,75977,508456,19456328,20000,2
2025-02-03,42134,214104,50509933,20000,2
2025-02-03,35669,201184,40047396,20000,2
2025-02-03,58070,502835,36238142,20000,1
2025-02-03,2326,204934,10558242,20000,1
2025-02-03,2326,204934,10558243,20000,1
2025-02-03,60430,101384,55437341,20000,1
2025-02-03,287,567665,16871477,19998,2
2025-02-03,35809,502835,53750608,19920,4
2025-02-03,24486,560271,43537209,19906,14
2025-02-03,24080,502835,30739160,19820,1
2025-02-03,6174,558873,6137192,19800,2
2025-02-03,4643,558873,9670231,19800,1
2025-02-03,54587,558873,17342539,19580,2
2025-02-03,75618,507843,48570782,19380,1
2025-02-03,29222,301577,3748459,19250,5
2025-02-03,37497,201184,83281960,19000,1
2025-02-03,35845,401131,47626933,18920,4
2025-02-03,32809,509434,53865282,18848,15
2025-02-03,54587,558873,17342541,18700,1
2025-02-03,4541,110365,29776689,18600,1
2025-02-03,36773,567645,31611419,18514,5
2025-02-03,68130,567623,11459786,18484,2
2025-02-03,11331,551736,38893810,18360,3
2025-02-03,34698,304763,18401813,18240,3
2025-02-03,2326,204964,4360569,18112,2
2025-02-03,14513,101535,62565183,18000,6
2025-02-03,49866,567538,83773013,18000,1
2025-02-03,11106,206361,54408198,18000,1
2025-02-03,64914,551228,24264914,17980,2
2025-02-03,53937,563342,3877624,17980,1
2025-02-03,68130,214781,15567951,17948,2
2025-02-03,35873,101535,65253497,17580,2
2025-02-03,32809,509434,34615074,17520,4
2025-02-03,63543,205611,24324605,17497,2
2025-02-03,53937,563339,3894416,17460,1
2025-02-03,40107,401131,50381053,17400,4
2025-02-03,2326,204934,10414417,17091,1
2025-02-03,53937,563339,3792244,17040,1
2025-02-03,27298,567645,7872794,17000,11
2025-02-03,11361,551228,7910255,16980,1
2025-02-03,57784,207774,49558531,16800,6
2025-02-03,14105,402018,41090991,16800,1
2025-02-03,39697,301577,29897808,16700,1
2025-02-03,34263,210022,62487941,16010,1
2025-02-03,61240,560271,29776588,16000,2
2025-02-03,29201,201351,82949431,16000,1
2025-02-03,29201,506536,82949609,16000,1
2025-02-03,47745,201184,42974424,16000,1
2025-02-03,29201,201351,82949432,16000,1
2025-02-03,47745,201184,30074294,16000,1
2025-02-03,11671,206440,5228232,16000,1
2025-02-03,7232,551228,64877248,15990,1
2025-02-03,16765,558873,35047709,15990,1
2025-02-03,24269,205611,31489762,15980,8
2025-02-03,7232,551228,64878315,15980,2
2025-02-03,18357,402279,55525519,15916,3
2025-02-03,34263,210022,23726488,15830,1
2025-02-03,33112,206361,58281049,15800,1
2025-02-03,287,567665,9671855,15798,2
2025-02-03,22584,205611,39963134,15620,8
2025-02-03,287,567665,9554416,15398,2
2025-02-03,11106,206361,54225894,15200,1
2025-02-03,49866,214104,3713084,15000,1
2025-02-03,1610,301577,30679476,14999,1
2025-02-03,1610,205272,45917624,14999,1
2025-02-03,53937,563339,3782893,14988,1
2025-02-03,5590,206440,53484861,14946,3
2025-02-03,52373,301577,35149148,14940,3
2025-02-03,31549,502280,63249074,14940,2
2025-02-03,30616,301577,63100865,14900,1
2025-02-03,68130,216424,6529670,14850,3
