date,shop,genre,item,sales,units
2019-01-24,1050,506539,56263769,272119,80
2019-01-24,525,567664,56735629,181480,25
2019-01-24,1050,506539,32053372,167958,40
2019-01-24,1050,506539,56263781,124432,46
2019-01-24,525,567662,63222928,119760,12
2019-01-24,21016,100487,36498498,95760,10
2019-01-24,5829,558873,78938915,94400,1
2019-01-24,32809,509434,53865282,82900,61
2019-01-24,1050,506539,36783427,69972,28
2019-01-24,525,567664,57803149,69720,12
2019-01-24,1050,506539,36785763,59994,18
2019-01-24,525,567662,56749821,53820,9
2019-01-24,1050,506539,41731298,51010,23
2019-01-24,22714,216158,1419512,51000,20
2019-01-24,1050,506539,56263776,50500,19
2019-01-24,1050,506539,56263786,48884,11
2019-01-24,21016,100487,55058330,41860,7
2019-01-24,525,567664,78358777,35880,5
2019-01-24,525,563339,78354471,30600,1
2019-01-24,1050,506539,36776839,30000,4
2019-01-24,525,567664,56749787,30000,2
2019-01-24,1050,506539,36783423,29994,6
2019-01-24,9435,558873,79236665,29940,3
2019-01-24,525,567664,56749887,28680,6
2019-01-24,1050,506539,36785774,28440,8
2019-01-24,23774,201184,59245699,26580,3
2019-01-24,27841,558873,24184982,25800,1
2019-01-24,17435,101020,4367984,25800,1
2019-01-24,27841,558873,23252359,24800,1
2019-01-24,1050,506539,36787657,21892,7
2019-01-24,27841,558873,23250401,21800,1
2019-01-24,36696,502221,28016862,21000,1
2019-01-24,11246,502221,41537046,20950,1
2019-01-24,9435,301577,79234610,20185,1
2019-01-24,9435,558873,79236449,19960,2
2019-01-24,525,567662,78358763,19960,2
2019-01-24,525,567662,56734942,19960,2
2019-01-24,6817,510003,79059146,19800,1
2019-01-24,15538,207288,79932131,19600,2
2019-01-24,16833,507843,15841007,19440,2
2019-01-24,11503,206471,79535963,18448,8
2019-01-24,28228,502835,82870504,18060,7
2019-01-24,525,567664,56739051,17940,3
2019-01-24,21016,100487,55013615,17880,4
2019-01-24,16833,567538,16715739,17496,1
2019-01-24,11503,206440,26096756,17410,9
2019-01-24,147,206363,47377546,17000,2
2019-01-24,27841,558873,23101208,16800,1
2019-01-24,33112,206361,49118181,16800,1
2019-01-24,1050,506539,55803887,16665,3
2019-01-24,525,567664,56745236,16200,3
2019-01-24,11503,206471,14477060,16142,6
2019-01-24,19199,506539,56366450,16000,5
2019-01-24,28488,558873,82903723,14990,1
2019-01-24,525,567662,63223070,14940,3
2019-01-24,27841,558873,82838738,14800,1
2019-01-24,29222,301577,3744892,14320,4
2019-01-24,1050,506539,36785785,14220,4
2019-01-24,32809,509434,7145557,14000,13
2019-01-24,11503,206440,79535511,13836,6
2019-01-24,27841,558873,23241788,13800,1
2019-01-24,525,563339,78354406,13440,2
2019-01-24,1050,506539,36785427,13332,4
2019-01-24,32138,558846,49258,13000,1
2019-01-24,18788,560271,80218066,12500,5
2019-01-24,525,567662,78358766,11960,2
2019-01-24,28228,216173,1640860,11880,17
2019-01-24,525,563339,39376530,11340,2
2019-01-24,525,563339,51524799,11120,2
2019-01-24,1050,506539,62757976,11108,4
2019-01-24,11503,206440,79535510,11058,6
2019-01-24,525,563342,48765669,10800,5
2019-01-24,1050,506539,29374683,10800,1
2019-01-24,10130,206440,3638658,10496,8
2019-01-24,21016,100487,42135793,10000,1
2019-01-24,18832,100487,27493659,10000,1
2019-01-24,525,567664,56739137,9980,1
2019-01-24,9435,558873,79236076,9800,1
2019-01-24,15538,207288,79930069,9799,1
2019-01-24,525,563339,36752311,9660,3
2019-01-24,1050,506539,36785711,9596,4
2019-01-24,37621,304080,61264439,9500,1
2019-01-24,34820,507843,49723247,9100,1
2019-01-24,18832,100487,32783695,9000,1
2019-01-24,1050,506539,36785432,8997,3
2019-01-24,1050,506539,36783509,8997,3
2019-01-24,525,563339,78351478,8980,1
2019-01-24,21016,100487,55058331,8940,2
2019-01-24,1050,506539,36782556,8888,2
2019-01-24,18832,100487,59507936,8500,1
2019-01-24,9435,558846,79236450,8465,1
2019-01-24,1050,506539,36780821,8127,25
2019-01-24,525,567662,56739283,7980,1
2019-01-24,525,567662,78358753,7980,1
2019-01-24,525,563339,56745411,7980,1
2019-01-24,19627,567645,23570621,7776,3
2019-01-24,16833,567538,16715729,7776,1
2019-01-24,3915,567645,37422646,7770,6
2019-01-24,3915,567645,56679443,7600,2
2019-01-24,17904,401534,51146138,7500,1
2019-01-24,11503,206471,2088457,7473,3
2019-01-24,22714,216158,57037717,7440,3
2019-01-24,12234,101020,26736359,7400,1
2019-01-24,27841,551180,48132616,7200,1
2019-01-24,1050,506539,56263787,7000,7
2019-01-24,26549,207288,3749319,7000,6
2019-01-24,1050,506539,36780822,6993,6
2019-01-24,32798,567664,56735629,6980,1
2019-01-24,525,567662,78358399,6980,1
2019-01-24,525,567662,78358672,6980,1
2019-01-24,32809,564895,83117365,6960,2
2019-01-24,525,563339,38585774,6960,1
2019-01-24,11503,206471,79533764,6918,3
2019-01-24,11503,206440,79535930,6900,4
2019-01-24,11018,206440,30218651,6900,2
2019-01-24,26549,216173,3753389,6850,4
2019-01-24,12234,214781,39694979,6800,1
2019-01-24,1050,506539,36785633,6720,2
2019-01-24,1050,506539,36785407,6720,2
2019-01-24,1050,506539,36786172,6666,2
2019-01-24,525,563339,78347565,6580,1
2019-01-24,21707,551736,64815347,6500,1
2019-01-24,9435,551180,79233120,6480,1
2019-01-24,14564,558846,79236421,6345,1
2019-01-24,1918,101535,23426867,6297,1
2019-01-24,525,563339,38585784,6282,3
2019-01-24,525,563339,51881564,6160,2
2019-01-24,3244,551228,48011295,6160,1
2019-01-24,3244,551228,48011335,6160,1
2019-01-24,1050,506539,36784418,6000,2
2019-01-24,21825,201351,25552000,6000,1
2019-01-24,1050,506539,36786139,5998,2
2019-01-24,525,567664,78361361,5980,1
2019-01-24,17904,402279,80101263,5900,1
2019-01-24,9435,502280,79236599,5885,1
2019-01-24,525,563339,78354683,5760,1
2019-01-24,1050,506539,36787080,5520,4
2019-01-24,18788,401534,41697538,5400,1
2019-01-24,525,563339,50627586,5360,1
2019-01-24,22714,216158,57037748,5100,2
2019-01-24,22714,216158,1419407,5100,2
2019-01-24,18788,560271,80218362,5000,2
2019-01-24,18788,560271,80218361,5000,2
2019-01-24,11503,206440,8379195,4982,2
2019-01-24,29222,301577,3728369,4980,1
2019-01-24,23774,201184,59245703,4979,1
