date,shop,genre,item,sales,units
2019-08-11,1050,506539,56263769,78275,25
2019-08-11,32809,509434,53865282,65280,45
2019-08-11,1050,506539,32053372,59985,15
2019-08-11,525,567664,56735629,55840,8
2019-08-11,525,567664,57803149,44820,8
2019-08-11,1050,506539,56263781,42218,19
2019-08-11,18832,100487,32771989,40000,1
2019-08-11,1050,506539,56263776,32825,13
2019-08-11,6817,510003,38668336,32400,2
2019-08-11,525,567662,63222928,29940,3
2019-08-11,22714,216158,1419512,22950,9
2019-08-11,34820,507843,49654126,22050,3
2019-08-11,11246,502221,41537046,20950,1
2019-08-11,525,567662,56734942,19960,2
2019-08-11,525,567662,63223070,19920,4
2019-08-11,9888,100487,35682022,19800,1
2019-08-11,29222,301577,3743876,18900,5
2019-08-11,1050,506539,36785774,17775,5
2019-08-11,1050,506539,36785785,17775,4
2019-08-11,1050,506539,36783427,17493,7
2019-08-11,19199,506539,56366450,17000,15
2019-08-11,1050,506539,55803887,16665,3
2019-08-11,525,563339,78349775,15360,1
2019-08-11,27841,551180,42152767,15200,4
2019-08-11,1050,506539,36776839,15000,2
2019-08-11,525,567664,78361747,14940,3
2019-08-11,11503,206440,8379374,14744,8
2019-08-11,525,567664,56749887,14340,3
2019-08-11,18788,205611,80218971,14000,1
2019-08-11,1050,506539,36785763,13332,4
2019-08-11,12234,214781,39694979,13300,2
2019-08-11,32809,509434,7145557,13000,13
2019-08-11,17904,401534,51146141,13000,1
2019-08-11,11503,206471,14477055,12901,7
2019-08-11,34820,216424,49662776,12760,1
2019-08-11,1050,506539,36787657,11996,4
2019-08-11,525,567662,56749821,11960,2
2019-08-11,20767,565724,4212106,11960,1
2019-08-11,525,563339,78352497,11920,1
2019-08-11,34820,214781,49638523,11340,1
2019-08-11,1050,506539,36785778,11200,1
2019-08-11,525,563342,48591041,10360,1
2019-08-11,525,567664,78359055,9980,1
2019-08-11,525,567664,78358992,9980,1
2019-08-11,29222,301577,3728369,9960,2
2019-08-11,29222,301577,3742208,9960,1
2019-08-11,147,206363,42296264,9900,1
2019-08-11,21825,201351,25572790,9600,2
2019-08-11,34820,101020,49629640,9200,1
2019-08-11,525,567662,78359025,8980,1
2019-08-11,1050,506539,36782556,8888,2
2019-08-11,525,567664,78358928,8800,1
2019-08-11,525,567664,78359039,8800,1
2019-08-11,525,567664,78358980,8800,1
2019-08-11,525,563342,48765669,8640,4
