date,shop,genre,item,sales,units
2026-05-20,62308,100992,47279363,992208,130
2026-05-20,33579,206440,56168668,929100,146
2026-05-20,62308,201486,47279357,701405,80
2026-05-20,57942,558754,50408208,634431,47
2026-05-20,28411,563342,18070001,546246,21
2026-05-20,67226,562641,48865511,499600,1
2026-05-20,31671,551228,42832167,476102,25
2026-05-20,491,567662,62959804,434480,47
2026-05-20,57942,507843,50400824,424779,33
2026-05-20,68492,563342,73345567,400911,2
2026-05-20,68492,563342,17895615,370912,8
2026-05-20,525,567664,56739388,367200,32
2026-05-20,491,563342,17906277,295196,30
2026-05-20,28411,563342,17897681,263464,6
2026-05-20,27962,201351,27626565,261940,67
2026-05-20,28411,563342,62945745,253951,13
2026-05-20,34698,304763,18401803,248270,69
2026-05-20,287,563342,25071599,247990,4
2026-05-20,9448,506536,27665556,246411,95
2026-05-20,18032,402018,38670324,237600,12
2026-05-20,31671,215430,42855414,236310,6
2026-05-20,53937,563339,4108370,200000,1
2026-05-20,28411,563342,62884769,199500,1
2026-05-20,33794,564286,43348209,190900,1
2026-05-20,23590,564895,65959396,188400,3
2026-05-20,18433,206361,41450875,186660,15
2026-05-20,28411,563342,18069997,180348,5
2026-05-20,525,567664,56744928,180000,17
2026-05-20,31671,551228,42828089,175149,36
2026-05-20,33579,206440,56168711,169840,22
2026-05-20,33579,206440,56167316,167580,21
2026-05-20,28411,563342,17858723,167410,5
2026-05-20,525,567662,56729107,163200,12
2026-05-20,23067,206440,52397922,152100,50
2026-05-20,61982,507515,52676762,145860,7
2026-05-20,9448,511293,26823198,144919,20
2026-05-20,21246,216158,32045725,144000,16
2026-05-20,78198,100487,41554515,138000,1
2026-05-20,525,567662,63222928,136500,13
2026-05-20,57942,510003,38667286,135847,16
2026-05-20,57720,509417,14955587,132916,21
2026-05-20,57942,507843,53382955,131280,12
2026-05-20,1610,301577,57532599,130997,3
2026-05-20,33794,564286,51536572,123800,1
2026-05-20,9448,506536,27626565,123420,30
2026-05-20,57942,558754,39538042,122812,7
2026-05-20,491,563339,62951865,121170,14
2026-05-20,3290,551228,69214893,120271,1
2026-05-20,1610,301577,57532601,119997,3
2026-05-20,4643,558873,5417376,118800,1
2026-05-20,57720,510003,4763941,118640,28
2026-05-20,491,563339,17900610,117530,11
2026-05-20,1610,301577,65104847,115999,1
