date,shop,genre,item,sales,units
2022-07-15,1610,301577,55169289,299998,2
2022-07-15,1610,301577,55169285,187998,2
2022-07-15,1610,301577,55169298,184999,1
2022-07-15,1610,301577,55169514,170999,1
2022-07-15,55035,566647,44833667,164400,30
2022-07-15,37991,205582,83306721,142000,2
2022-07-15,1610,201925,51680598,134397,3
2022-07-15,34820,507843,49654126,127160,17
2022-07-15,1610,301577,55169287,122999,1
2022-07-15,52256,564286,43860051,102984,2
2022-07-15,1610,201925,35092938,97191,9
2022-07-15,1610,301577,55169291,95999,1
2022-07-15,1610,301577,57532599,91998,2
2022-07-15,52256,564286,43851454,91998,2
2022-07-15,52256,564286,43870445,86919,1
2022-07-15,1610,301577,55169280,83999,1
2022-07-15,1610,407120,34893548,81990,9
2022-07-15,39701,551180,12529920,79600,2
2022-07-15,1610,304080,35500843,76799,1
2022-07-15,1610,502280,60698368,74599,1
2022-07-15,52256,564286,43860866,74499,1
2022-07-15,1610,301577,57532622,69798,2
2022-07-15,31464,566647,46123875,68600,7
2022-07-15,22714,216158,1419512,62100,23
2022-07-15,32809,509434,53865282,57722,48
2022-07-15,31464,566647,46123873,55912,8
2022-07-15,1610,301577,57532602,50899,1
2022-07-15,1610,551180,44205677,49896,4
2022-07-15,37991,205582,83306731,49000,1
2022-07-15,1610,201925,30148093,48396,4
2022-07-15,1610,502280,60698283,48099,1
2022-07-15,1610,402279,55525519,48087,11
2022-07-15,21825,201351,25546311,48000,10
2022-07-15,1610,201925,30148478,47196,4
2022-07-15,34820,507843,49733647,44460,3
2022-07-15,1610,502280,60698378,42899,1
2022-07-15,55035,566647,3736481,41920,4
2022-07-15,44078,304080,46759580,41220,8
2022-07-15,1610,402279,58309141,40593,7
2022-07-15,1610,401534,39150708,39394,4
2022-07-15,1610,201925,35087501,38397,3
2022-07-15,1610,407120,46836110,38394,6
2022-07-15,1610,205272,45917624,37996,4
2022-07-15,34820,507843,49654127,36900,5
2022-07-15,1610,216158,29523073,36792,8
2022-07-15,1610,558846,53392575,35994,6
2022-07-15,39701,558873,12054455,34950,1
2022-07-15,18788,205611,41682341,31000,1
2022-07-15,1610,301577,57532605,30599,1
2022-07-15,1610,301577,57532604,29899,1
2022-07-15,22714,216158,57037748,29700,11
2022-07-15,8485,567538,51163961,29700,3
2022-07-15,1610,407120,36877287,29697,3
2022-07-15,34416,201184,41503233,29520,12
2022-07-15,34416,201184,48297042,28550,10
2022-07-15,34416,201184,48616655,28392,6
2022-07-15,1610,200181,53612525,27596,4
2022-07-15,1610,216173,57789383,27594,6
2022-07-15,12805,206440,59335727,25850,8
2022-07-15,60520,558846,3808428,25410,2
2022-07-15,1610,201925,30148483,24598,2
2022-07-15,34416,201184,41489924,24210,9
2022-07-15,34416,201184,41487057,24200,10
2022-07-15,39701,558873,11988286,23990,1
2022-07-15,55200,100992,31863766,23720,2
2022-07-15,18372,560271,1443255,23680,15
2022-07-15,1610,402279,55525521,22995,5
2022-07-15,49388,551180,13927818,22800,1
2022-07-15,1610,407120,34893546,22495,5
2022-07-15,34416,201184,41503230,21700,5
2022-07-15,12612,207802,38409927,21600,4
2022-07-15,55035,566647,44812900,21520,4
2022-07-15,10801,402279,33072874,21120,3
2022-07-15,55035,566647,44833753,21000,2
2022-07-15,1610,402279,58309170,20495,5
2022-07-15,21016,100487,36498498,20000,2
2022-07-15,1610,301577,30679481,19898,2
2022-07-15,34416,201184,41489922,19008,4
2022-07-15,1610,215913,46580643,18999,1
2022-07-15,23582,567538,42563852,18890,2
