date,shop,genre,item,sales,units
2025-03-21,28239,207774,82872133,917000,66
2025-03-21,33579,206440,56168711,791660,118
2025-03-21,287,563342,11398102,377400,3
2025-03-21,67226,562641,48865503,369000,1
2025-03-21,21641,206471,59951427,357420,111
2025-03-21,35669,201184,40047396,351000,15
2025-03-21,33579,206440,56168709,309920,46
2025-03-21,62308,100992,47279363,287712,29
2025-03-21,42336,208532,34818578,274000,1
2025-03-21,41480,201184,83452725,268000,2
2025-03-21,41480,201184,83452724,264000,4
2025-03-21,18433,206361,58561163,249500,24
2025-03-21,61982,507515,52676762,245780,10
2025-03-21,29201,408789,82950195,245000,7
2025-03-21,29201,408789,82950196,210000,7
2025-03-21,62308,100992,47279361,191936,44
2025-03-21,59219,216424,57238183,182000,2
2025-03-21,28239,110409,82872046,175000,9
2025-03-21,62308,201486,47279357,170316,14
2025-03-21,46926,101384,82834209,167000,1
2025-03-21,6168,567251,4103204,155837,9
2025-03-21,21641,206471,59951519,152550,43
2025-03-21,58880,206363,32416838,150000,5
2025-03-21,70972,101384,55437373,150000,1
2025-03-21,64134,101384,55437373,150000,1
2025-03-21,60430,101384,55437373,150000,1
2025-03-21,41480,201184,32707510,132000,6
2025-03-21,4643,558873,4942533,132000,1
2025-03-21,47745,201184,83670034,132000,1
2025-03-21,21060,554973,38600641,131250,5
2025-03-21,31880,567665,56215273,129800,5
2025-03-21,18433,206361,41450876,128000,10
2025-03-21,21649,567434,35489085,121086,9
2025-03-21,49866,214104,3713084,121000,7
2025-03-21,41480,201184,32707583,120000,4
2025-03-21,14105,402018,41093855,119200,4
2025-03-21,21641,206440,32562457,118440,30
2025-03-21,64914,551228,24264914,117900,8
2025-03-21,33794,564286,38344683,117880,1
2025-03-21,33794,564286,38344685,117880,1
2025-03-21,11361,551228,24264914,117870,7
2025-03-21,49866,501098,83773236,117000,9
2025-03-21,28239,101535,82872274,111000,3
2025-03-21,23590,564895,30773321,107400,3
2025-03-21,6168,567251,7589497,104448,4
2025-03-21,35845,401131,47626709,103740,40
2025-03-21,49866,501098,83772789,100000,9
2025-03-21,57086,101384,74822713,100000,2
2025-03-21,70972,101384,82834209,100000,2
2025-03-21,64134,101384,55437364,100000,1
2025-03-21,57086,101384,82950720,100000,1
2025-03-21,37586,101384,3980017,100000,1
2025-03-21,55691,101384,82950720,100000,1
2025-03-21,21641,206440,32564540,95800,16
2025-03-21,31549,502280,63249075,95680,16
2025-03-21,21641,206440,32562458,92690,23
2025-03-21,21641,206440,32562481,91770,22
2025-03-21,11361,551228,7910256,89950,2
2025-03-21,60649,215430,38749035,89800,1
2025-03-21,38293,214099,33495310,89000,3
2025-03-21,31671,551228,42832167,88864,5
2025-03-21,4643,558873,6424279,88000,1
2025-03-21,1610,301577,57532599,87398,2
2025-03-21,4643,558873,6760220,87000,1
2025-03-21,33579,206471,56168699,84700,15
2025-03-21,33579,206471,56166987,84320,20
2025-03-21,57626,204586,29807513,80000,1
2025-03-21,57626,204586,29807506,80000,1
2025-03-21,58880,101384,55437352,80000,1
2025-03-21,1610,301577,57532601,79598,2
2025-03-21,41480,201184,83452836,78000,6
2025-03-21,28239,207774,82872134,78000,2
2025-03-21,28239,207774,4116755,75000,5
2025-03-21,44265,201184,3935338,74000,1
2025-03-21,64914,551228,13974297,73920,7
2025-03-21,1610,502280,60698353,73799,1
2025-03-21,28239,207774,4068473,72000,6
