date,shop,genre,item,sales,units
2021-09-02,21825,201351,25546311,4800,1
2021-09-02,44222,560271,2043778,4752,2
2021-09-02,22714,216158,1420453,4712,2
2021-09-02,22714,216158,1420509,4712,2
2021-09-02,22714,216158,57037753,4712,2
2021-09-02,31880,402279,60750575,4580,1
2021-09-02,12698,201925,15336762,4546,1
2021-09-02,525,567664,56749887,4500,1
2021-09-02,53066,207288,3889854,4500,1
2021-09-02,39701,551180,12037882,4450,1
2021-09-02,39701,551180,12030776,4380,1
2021-09-02,24119,509434,51915170,4360,2
2021-09-02,39701,551180,12037890,4180,1
2021-09-02,29222,301577,3713084,4180,1
2021-09-02,525,563339,36752317,4140,3
2021-09-02,22966,206471,2213144,4140,1
2021-09-02,32809,509434,7145557,4000,4
2021-09-02,13415,100487,38340634,4000,1
2021-09-02,44222,502835,25393981,3990,1
2021-09-02,525,567664,10054891,3984,1
2021-09-02,39701,551180,83400640,3980,1
2021-09-02,39441,205582,43960372,3980,1
2021-09-02,39361,401534,47488074,3960,2
2021-09-02,28228,564895,1641743,3960,2
2021-09-02,44222,560271,2043773,3960,2
2021-09-02,147,558846,41679409,3900,1
2021-09-02,147,558846,41679410,3900,1
2021-09-02,525,563339,38586113,3800,1
2021-09-02,27841,551180,48126247,3800,1
2021-09-02,27841,551180,48126201,3800,1
2021-09-02,29222,301577,3743876,3780,1
2021-09-02,12356,110435,44233549,3700,1
2021-09-02,12698,201925,31630073,3637,1
2021-09-02,21825,201351,25658564,3600,1
2021-09-02,12234,214781,16672726,3550,1
2021-09-02,13415,100487,37339301,3500,1
2021-09-02,13415,100487,37340936,3500,1
2021-09-02,18788,560271,80221988,3500,1
2021-09-02,39701,551180,12018575,3480,1
2021-09-02,6174,551180,4696801,3380,2
2021-09-02,34820,201486,49762650,3380,1
2021-09-02,29222,301577,3744013,3348,1
2021-09-02,26881,508456,31034853,3338,2
2021-09-02,37747,201632,61781380,3289,1
2021-09-02,22714,216158,57037757,3280,1
2021-09-02,21825,205761,25594429,3200,1
2021-09-02,9435,551180,78870432,3190,1
2021-09-02,147,206363,41679489,3190,1
2021-09-02,525,563339,50950722,3180,1
2021-09-02,28228,560271,82869144,3160,4
2021-09-02,28228,502835,1638477,3160,2
2021-09-02,34820,567623,49678994,3160,2
2021-09-02,525,563339,38586304,3000,1
2021-09-02,17904,402279,59596220,3000,1
2021-09-02,17904,215913,50793582,3000,1
2021-09-02,40454,210413,29573984,2999,1
2021-09-02,13415,100487,37337268,2980,1
2021-09-02,525,563342,51524796,2980,1
2021-09-02,27985,567623,42703857,2900,2
2021-09-02,9159,110365,3762992,2900,1
2021-09-02,12356,110435,56681429,2890,1
2021-09-02,17904,402279,45482086,2800,1
2021-09-02,13415,100487,37338993,2800,1
2021-09-02,28488,558846,23524402,2800,1
2021-09-02,147,206363,41680184,2800,1
2021-09-02,18788,560271,41680854,2800,1
2021-09-02,18788,560271,80219358,2800,1
2021-09-02,13415,100487,37339083,2800,1
2021-09-02,35913,506536,10175810,2780,1
2021-09-02,27985,567623,47852339,2780,1
2021-09-02,6174,551180,6094683,2780,1
2021-09-02,27985,567623,41069848,2780,1
2021-09-02,24119,560271,51914945,2780,1
2021-09-02,28488,558846,23999689,2718,1
2021-09-02,11018,206440,30234709,2700,1
2021-09-02,17904,215913,39908991,2700,1
2021-09-02,42564,401131,6466293,2680,1
2021-09-02,26881,216173,31656340,2640,1
2021-09-02,22714,216158,1419407,2550,1
2021-09-02,12698,201925,15336757,2545,1
2021-09-02,13415,100487,37339311,2500,1
2021-09-02,28488,551180,25013170,2500,1
2021-09-02,147,206363,6526114,2500,1
2021-09-02,17904,402279,48755553,2500,1
2021-09-02,22714,216158,57037712,2480,1
2021-09-02,39385,206471,4188924,2480,1
2021-09-02,44222,560271,2043781,2475,1
2021-09-02,22714,216158,57037706,2412,1
2021-09-02,21603,207288,8183162,2400,2
2021-09-02,17904,402279,48755118,2400,1
2021-09-02,525,563339,48538866,2400,1
2021-09-02,23774,564647,10562750,2380,1
2021-09-02,525,563342,49293778,2360,1
2021-09-02,525,563339,38586270,2360,1
2021-09-02,525,563339,38585979,2300,1
2021-09-02,53066,207288,3763773,2300,1
2021-09-02,28228,216173,1642238,2280,1
2021-09-02,525,506536,39568402,2220,1
2021-09-02,11701,212377,57667380,2180,1
2021-09-02,28228,502835,1638420,2090,1
2021-09-02,9042,558846,32686753,1990,1
2021-09-02,37747,201632,61781361,1980,1
2021-09-02,44222,560271,2043776,1980,1
2021-09-02,24269,401534,47716228,1980,1
2021-09-02,39216,206471,4848442,1980,1
2021-09-02,49388,408789,34767166,1980,1
2021-09-02,34820,214781,49655845,1970,1
2021-09-02,525,563339,50496988,1960,2
2021-09-02,37747,560271,57454900,1960,2
2021-09-02,34159,206471,41945659,1950,1
2021-09-02,27985,567623,41197569,1890,1
2021-09-02,24269,401534,47716238,1880,1
2021-09-02,12698,201925,35282030,1864,1
2021-09-02,525,563339,39376531,1800,1
2021-09-02,12698,205611,22883138,1800,1
2021-09-02,12698,201925,41176327,1800,1
2021-09-02,39361,401534,61240731,1780,1
2021-09-02,525,563339,38586054,1780,1
2021-09-02,525,563339,38586060,1780,1
2021-09-02,34820,567623,49640357,1780,1
2021-09-02,525,563339,38586114,1780,1
2021-09-02,525,563339,38586070,1700,1
2021-09-02,6174,551180,5134170,1690,1
2021-09-02,6174,551180,4750992,1690,1
2021-09-02,6174,551180,4755111,1690,1
2021-09-02,6174,551180,5137985,1690,1
2021-09-02,39361,401534,41479895,1680,1
2021-09-02,24119,509434,51915168,1598,1
2021-09-02,6174,551180,4394668,1590,1
2021-09-02,6174,551180,6128184,1590,1
2021-09-02,28228,216173,1642191,1580,1
2021-09-02,3915,567645,58782369,1580,1
2021-09-02,525,563339,38586032,1580,1
2021-09-02,24119,506539,82683998,1540,1
2021-09-02,525,563339,38586190,1500,1
2021-09-02,525,563339,38586311,1480,1
2021-09-02,525,563339,39540250,1480,1
2021-09-02,525,563339,38586068,1480,1
2021-09-02,21500,551180,33079200,1430,1
2021-09-02,22714,205761,46821532,1400,1
2021-09-02,29479,408789,39706727,1400,1
2021-09-02,6174,408789,12656861,1390,1
2021-09-02,28228,216173,1640860,1380,2
2021-09-02,147,206361,41677338,1320,1
2021-09-02,3915,567645,64208203,1300,1
2021-09-02,39441,205611,45245638,1280,1
2021-09-02,55425,205582,54472272,1280,1
2021-09-02,40969,402279,8873385,1220,1
2021-09-02,525,563339,78349899,1180,1
2021-09-02,37747,560271,57454898,1150,1
2021-09-02,34159,206440,42212042,1145,1
2021-09-02,525,563342,48765874,1100,1
2021-09-02,6174,551180,6137674,1090,1
2021-09-02,525,563342,48765669,1080,1
2021-09-02,11701,204964,57666092,1079,1
2021-09-02,28542,408789,24657082,1068,1
2021-09-02,37621,214099,55841743,1000,1
2021-09-02,21603,207288,7866620,1000,1
2021-09-02,24119,506539,51916021,1000,1
2021-09-02,6174,408789,12308636,990,1
2021-09-02,6174,551180,6134284,990,1
2021-09-02,11701,204964,59315356,929,1
2021-09-02,4493,216173,41023328,780,1
2021-09-02,28228,560271,82869129,704,1
2021-09-02,28228,560271,82869130,690,1
