date,shop,genre,item,sales,units
2025-04-17,47745,201184,83671766,2448000,36
2025-04-17,47745,201184,83667740,1763000,13
2025-04-17,28239,207774,82872133,1596000,118
2025-04-17,33579,206440,56168709,786720,121
2025-04-17,47745,201184,39182961,768000,2
2025-04-17,62308,100992,47279363,637632,64
2025-04-17,21641,206440,32562459,529230,273
2025-04-17,21641,206471,59951429,524475,288
2025-04-17,58880,206363,32416838,430000,10
2025-04-17,67226,562641,48865507,423800,1
2025-04-17,47745,201184,39183745,384000,2
2025-04-17,47745,201184,39185353,384000,2
2025-04-17,47745,201184,39185530,384000,1
2025-04-17,57626,204586,29814472,370000,1
2025-04-17,57942,101020,46467057,369410,53
2025-04-17,57942,558754,50408211,307800,24
2025-04-17,62113,101384,44125529,300000,1
2025-04-17,28239,110409,82872046,295000,16
2025-04-17,57626,204586,29815216,280000,1
2025-04-17,57942,507843,53382956,273800,20
2025-04-17,32603,508599,45392535,257880,1
2025-04-17,33794,564286,51536092,255800,1
2025-04-17,38293,214099,33495310,253000,2
2025-04-17,70972,210413,84771692,250000,1
2025-04-17,34698,304763,18401803,239616,70
2025-04-17,23590,566403,58668136,235782,6
2025-04-17,33579,206440,56168711,227700,35
2025-04-17,47745,201184,39181944,226000,2
2025-04-17,32603,508599,45392558,213365,1
2025-04-17,30779,101020,3785350,210600,4
2025-04-17,14105,402018,41093855,208600,7
2025-04-17,32603,508599,45393341,203873,1
2025-04-17,21649,567434,35489085,201810,15
2025-04-17,41480,201184,83452836,182000,9
2025-04-17,57942,510003,38667286,181220,24
2025-04-17,57942,558754,50408208,181220,24
2025-04-17,49866,214104,83772673,180000,1
2025-04-17,62308,201486,47279357,179280,19
2025-04-17,57942,507843,53382955,174250,24
2025-04-17,57942,558754,50408213,169792,7
2025-04-17,49866,501098,83773236,169000,11
2025-04-17,62308,100992,47279361,161946,42
2025-04-17,18032,402018,38670324,161100,8
2025-04-17,65940,510003,38145080,160060,25
2025-04-17,16739,564286,34593354,159800,1
2025-04-17,18433,206361,58561163,159680,16
2025-04-17,28239,101535,82872274,157000,5
2025-04-17,1610,205611,45073442,156093,7
2025-04-17,21641,206440,32564585,153120,24
2025-04-17,287,563342,11398102,150960,2
2025-04-17,55704,101384,55437373,150000,1
2025-04-17,64134,101384,55437373,150000,1
2025-04-17,60430,101384,55437373,150000,1
2025-04-17,1610,502280,60698353,149798,2
2025-04-17,47745,201184,29660335,144000,1
2025-04-17,60430,101384,68699400,134000,2
2025-04-17,16739,564286,34593362,129800,1
2025-04-17,1610,301577,57532599,126597,3
2025-04-17,33579,206440,56167316,122040,17
2025-04-17,32603,508599,45392527,120910,1
2025-04-17,49866,501098,83772789,120000,12
2025-04-17,28239,207774,82872134,120000,3
2025-04-17,47745,201184,35755387,120000,1
2025-04-17,23590,564895,30773017,119600,2
2025-04-17,18433,206361,41450876,115200,8
2025-04-17,287,563342,11398101,114900,3
2025-04-17,21649,567434,35489079,112720,10
2025-04-17,33579,206440,56166487,112560,20
2025-04-17,52165,551180,35179316,111390,24
2025-04-17,35845,401131,47626709,111150,44
2025-04-17,70972,210413,84771696,110000,1
2025-04-17,57942,201486,46467059,109520,8
2025-04-17,4643,558873,6975738,107800,1
2025-04-17,23590,564895,30773321,107400,3
2025-04-17,4643,551180,5402259,106330,32
2025-04-17,23590,502835,29764651,106137,3
2025-04-17,28239,207774,4092168,101500,6
2025-04-17,60430,101384,55437364,100000,1
2025-04-17,46926,101384,83592244,100000,1
2025-04-17,55691,101384,82950720,100000,1
2025-04-17,38293,214099,83313330,100000,1
2025-04-17,58070,501098,40027534,99000,11
2025-04-17,61982,507515,52676762,98900,5
2025-04-17,44265,201184,3842722,96500,3
2025-04-17,6168,567251,48697032,96114,5
2025-04-17,47745,201184,39182669,96000,1
2025-04-17,47745,201184,39176052,96000,1
2025-04-17,47745,201184,83671755,96000,1
2025-04-17,65940,509417,45771145,95000,5
2025-04-17,57942,558754,50408212,94095,5
2025-04-17,47745,201184,42073547,92000,1
2025-04-17,28239,207774,4033375,90000,3
2025-04-17,46926,101384,83592243,90000,3
2025-04-17,18356,301577,32820293,89000,5
2025-04-17,49339,216424,65071553,85750,5
2025-04-17,1610,215913,58335666,85596,4
2025-04-17,20719,507843,18912067,84920,1
2025-04-17,10801,402279,33072855,84150,19
2025-04-17,66139,566061,45104981,83380,11
2025-04-17,14105,402018,41094465,83200,4
2025-04-17,23590,566403,58668120,80590,2
2025-04-17,21060,506012,57052144,80000,2
2025-04-17,47745,201184,35757277,80000,1
2025-04-17,41480,201184,32707510,78000,3
2025-04-17,6168,567251,7836299,76482,7
2025-04-17,28239,207774,4116755,76000,6
2025-04-17,47745,201184,82833095,75000,3
2025-04-17,57720,510003,14955402,74304,8
2025-04-17,23590,502835,29765297,74299,1
2025-04-17,6168,567251,4194131,73336,3
2025-04-17,21641,206440,32562457,72380,15
2025-04-17,21649,567434,35489077,72000,6
2025-04-17,44265,201184,83554257,72000,3
2025-04-17,47745,201184,31717143,72000,2
2025-04-17,47745,201184,31717149,72000,1
2025-04-17,287,563342,25071599,71997,3
2025-04-17,21641,206440,32564540,71850,12
2025-04-17,32603,508599,45393354,70668,1
2025-04-17,37719,563689,19476842,70400,2
2025-04-17,68194,215430,51912262,69800,1
2025-04-17,18433,551180,41448617,68540,17
2025-04-17,57720,509417,14955587,68086,7
2025-04-17,50867,100181,83801157,68000,1
2025-04-17,1610,301577,57532598,67998,2
2025-04-17,34263,210022,51652797,66292,1
2025-04-17,49866,501098,83773238,65000,5
2025-04-17,57626,212377,29808122,65000,1
2025-04-17,21641,206471,59955833,64680,12
2025-04-17,28239,207774,82871941,64000,8
2025-04-17,47745,564647,41367455,64000,1
2025-04-17,18433,551180,41448619,63800,18
2025-04-17,59219,216424,57238143,63000,1
2025-04-17,57942,507843,40966573,62730,7
2025-04-17,1918,101535,65253459,62662,17
2025-04-17,4643,551180,6903065,61600,2
2025-04-17,44078,304080,46761068,60280,11
2025-04-17,28239,207774,82872190,60000,4
2025-04-17,50618,567538,42974424,60000,2
2025-04-17,47745,201184,29660279,60000,1
2025-04-17,47745,201184,83669220,60000,1
2025-04-17,60430,101384,82834204,60000,1
2025-04-17,58880,100992,44052421,60000,1
2025-04-17,47745,201184,83668621,60000,1
2025-04-17,47745,201184,29660298,60000,1
2025-04-17,21649,567434,35489078,59815,7
2025-04-17,31549,502280,63249075,59800,10
2025-04-17,21641,206471,59951427,59570,14
2025-04-17,65940,508456,54937232,59000,2
2025-04-17,64902,408789,31669411,58740,1
2025-04-17,52373,301577,35149148,57460,12
2025-04-17,12698,201925,35282030,57030,22
2025-04-17,6168,567251,4103204,56668,4
2025-04-17,6168,567251,4163940,56196,16
2025-04-17,53722,558846,13823201,56000,5
2025-04-17,1610,201925,64307150,55899,1
2025-04-17,60832,502280,60558600,54740,7
2025-04-17,33579,206440,56168668,53900,11
2025-04-17,21649,567434,35489064,53816,4
2025-04-17,21649,567434,35489087,53816,4
2025-04-17,21649,567434,35489073,53635,5
2025-04-17,6168,567251,4147312,53334,2
2025-04-17,6168,567251,4192654,52520,8
2025-04-17,66139,566061,45104980,52020,9
2025-04-17,41480,201184,83452837,52000,3
2025-04-17,35639,216173,51063426,51060,32
2025-04-17,4643,558873,9663089,51000,1
2025-04-17,33579,206471,56168446,50800,5
2025-04-17,57942,507843,40966574,50602,2
2025-04-17,287,110632,9637597,50250,9
2025-04-17,21060,554973,57052129,50000,2
2025-04-17,43472,101384,83516516,50000,1
2025-04-17,38293,101384,83313554,50000,1
2025-04-17,58070,502835,36236515,50000,1
2025-04-17,58070,502835,36237482,50000,1
2025-04-17,74554,201925,55212016,49990,1
2025-04-17,17797,204586,45223450,49800,1
2025-04-17,17797,204586,45223448,49800,1
