date,shop,genre,item,sales,units
2024-07-17,193,560271,17674074,534400,164
2024-07-17,32603,508599,45392568,493744,1
2024-07-17,57626,204586,29814472,370000,1
2024-07-17,50618,101384,82943047,300000,1
2024-07-17,57086,101384,84097873,300000,1
2024-07-17,47745,201184,83667740,275000,9
2024-07-17,70972,210413,84771692,250000,1
2024-07-17,37497,201184,83281960,222000,16
2024-07-17,27548,554973,82833681,200000,1
2024-07-17,37331,101384,82834210,200000,1
2024-07-17,6105,566647,25679487,194480,24
2024-07-17,59219,216424,57238183,194000,2
2024-07-17,193,560271,17674112,186000,60
2024-07-17,32603,508599,45392529,181513,1
2024-07-17,58880,100992,44054297,180000,1
2024-07-17,32603,508599,45392558,169084,1
2024-07-17,61982,507515,52676762,150860,7
2024-07-17,41480,201184,83452654,144000,3
2024-07-17,6105,566647,28712358,140800,15
2024-07-17,6105,566647,28712855,135300,5
2024-07-17,32603,508599,45392544,129933,1
2024-07-17,525,563339,38586488,128000,2
2024-07-17,38293,207802,31446368,120000,3
2024-07-17,24293,506012,6030648,119638,2
2024-07-17,1610,301577,57532599,113598,2
2024-07-17,24293,207966,1764952,110400,3
2024-07-17,57626,204586,29807784,110000,1
2024-07-17,525,567664,56739388,108960,9
2024-07-17,24293,204934,1775389,108952,5
2024-07-17,40631,201925,35748535,103900,1
2024-07-17,193,560271,17674170,100800,35
2024-07-17,70972,101384,82834209,100000,2
2024-07-17,37331,101384,82834209,100000,2
2024-07-17,64134,101384,55437364,100000,1
2024-07-17,27548,101384,55437364,100000,1
2024-07-17,37497,101384,83281950,100000,1
2024-07-17,47745,201184,83227613,97000,1
2024-07-17,33794,564286,40451876,95800,1
2024-07-17,57720,510003,14955402,89820,9
2024-07-17,3005,202502,53735220,89387,20
2024-07-17,44265,201184,83554206,88000,4
2024-07-17,6105,566647,25679489,84000,7
2024-07-17,193,560271,17674286,83600,22
2024-07-17,24293,204934,1779150,83200,3
2024-07-17,193,560271,17674094,81000,26
2024-07-17,28979,101535,3884124,81000,3
2024-07-17,6168,567251,4195979,80930,9
2024-07-17,24293,207966,1764953,73600,2
2024-07-17,11245,207966,1764953,73600,1
2024-07-17,1610,401534,46701133,73260,8
2024-07-17,3005,202502,53735221,72444,12
2024-07-17,23590,502835,29764652,72000,2
2024-07-17,1610,215913,58335667,71097,3
2024-07-17,47745,201184,83667849,70000,1
2024-07-17,34698,304763,18401803,69888,21
2024-07-17,36197,555003,34390183,69160,13
2024-07-17,11245,207966,1762772,67500,2
2024-07-17,36197,555003,53011880,66240,23
2024-07-17,34263,210022,24088752,64780,2
2024-07-17,23590,564895,49017759,63000,1
2024-07-17,23590,564895,48994216,62800,1
2024-07-17,33579,206440,56167316,61020,9
2024-07-17,52454,201925,30821543,60900,1
2024-07-17,35669,201184,40047396,60000,4
2024-07-17,27548,101384,82834208,60000,2
2024-07-17,57086,101384,54789899,60000,1
2024-07-17,70972,101954,84771671,60000,1
2024-07-17,193,560271,17674312,59500,16
2024-07-17,13031,502280,53498463,59400,3
2024-07-17,23590,564895,48994208,57799,1
2024-07-17,525,563342,38585553,56000,1
2024-07-17,2326,204964,4405695,54336,8
2024-07-17,193,560271,17674194,54000,18
2024-07-17,47745,201184,83667850,52000,1
2024-07-17,1610,301577,57532601,51899,1
2024-07-17,48324,564895,1739012,51253,1
2024-07-17,193,560271,17674339,51000,15
2024-07-17,287,563342,9625694,50328,2
2024-07-17,60430,101384,82834209,50000,1
2024-07-17,38293,101384,83313554,50000,1
2024-07-17,37497,101384,83281949,50000,1
2024-07-17,27548,101384,82834209,50000,1
2024-07-17,34263,210022,23886634,49600,2
2024-07-17,37719,563689,19476931,49500,1
2024-07-17,11245,554973,6018116,48728,2
2024-07-17,1610,215913,58336115,47998,2
2024-07-17,50867,100181,83799919,47000,1
2024-07-17,193,560271,17674013,46800,17
2024-07-17,11245,554973,6018122,46234,1
2024-07-17,24080,502835,30739150,45760,2
2024-07-17,1610,215913,58335993,45598,2
2024-07-17,24293,554973,6018122,45200,1
2024-07-17,34263,210022,23784950,45180,2
2024-07-17,4643,558873,9814655,44550,1
2024-07-17,525,567664,78347387,44130,5
2024-07-17,18433,206361,41450875,43920,4
2024-07-17,23590,566403,58668128,43912,1
2024-07-17,69373,507843,49733647,43320,3
2024-07-17,1610,201925,30148468,42997,3
2024-07-17,36197,555003,53011879,42920,22
2024-07-17,6105,566647,23767241,42000,2
2024-07-17,11245,506012,6037935,42000,1
2024-07-17,6105,566647,27587294,41860,6
2024-07-17,11245,204934,1779136,41600,1
