date,shop,genre,item,sales,units
2021-12-01,28228,216173,1642238,23140,8
2021-12-01,21603,558846,8611050,23000,1
2021-12-01,12356,110435,55612180,22440,3
2021-12-01,525,567662,56744761,21600,2
2021-12-01,37991,566647,82833094,21000,1
2021-12-01,18788,205611,12103198,20000,1
2021-12-01,18788,205611,12102695,20000,1
2021-12-01,525,567664,56742341,19960,2
2021-12-01,49388,558873,30582151,19800,1
2021-12-01,23774,201184,59245703,19520,4
2021-12-01,39441,205611,45245638,19200,9
2021-12-01,21825,201351,25546311,19200,4
2021-12-01,14293,506539,46989835,19002,1
2021-12-01,21825,201351,25554593,18000,2
2021-12-01,525,567664,56744806,18000,2
2021-12-01,525,563339,44310766,18000,1
2021-12-01,525,563342,38585549,17900,3
2021-12-01,28488,558873,27007210,17264,1
2021-12-01,27985,567623,47852339,16680,4
2021-12-01,525,563339,56745411,16200,2
2021-12-01,24119,509434,51915163,16182,7
2021-12-01,525,567662,56729506,15960,2
2021-12-01,26881,216173,31656340,15840,2
2021-12-01,26881,402018,44726204,15400,2
2021-12-01,22714,216158,57037748,15300,5
2021-12-01,34820,507843,49733647,14760,1
2021-12-01,525,567662,56729392,14400,2
2021-12-01,39441,205611,43960474,14320,4
2021-12-01,44222,560271,83544583,14080,1
2021-12-01,32138,502280,51792,14000,1
2021-12-01,525,567662,56729813,13960,2
2021-12-01,34820,567623,49763637,13960,2
2021-12-01,34820,567623,49676288,13820,1
2021-12-01,525,567662,56743526,13760,2
2021-12-01,28488,558873,24034239,13500,1
2021-12-01,37621,304080,61264439,13200,1
2021-12-01,37719,205582,19477144,13200,1
2021-12-01,22966,206440,2330822,13111,1
2021-12-01,33112,206361,49118157,13040,1
2021-12-01,28488,558873,23520787,12600,1
2021-12-01,1918,101535,23426867,12594,2
2021-12-01,22714,216158,57037714,12400,5
2021-12-01,12234,214781,39694547,12000,1
2021-12-01,23774,201184,59245701,11000,1
2021-12-01,20313,214104,5078713,11000,1
2021-12-01,525,563342,48765669,10800,7
2021-12-01,9435,558846,34944399,10780,2
2021-12-01,12356,110435,43582992,10600,2
2021-12-01,44222,560271,2043872,10560,2
2021-12-01,13415,100487,37340918,10000,1
2021-12-01,18788,205611,12103220,10000,1
2021-12-01,525,567662,56744744,9980,1
2021-12-01,35913,511293,4086888,9824,1
2021-12-01,525,563339,50497004,9800,3
2021-12-01,525,563339,38586370,9540,1
2021-12-01,525,563339,65019169,9400,1
2021-12-01,1918,101535,56140248,9242,2
2021-12-01,525,563339,57476844,9020,1
2021-12-01,21825,216424,25696417,9000,2
2021-12-01,525,567664,56749887,9000,2
2021-12-01,34820,507843,49723247,8980,1
2021-12-01,37094,207288,3743876,8940,3
2021-12-01,525,563342,38585546,8940,1
2021-12-01,525,567664,56742705,8800,1
2021-12-01,525,563339,39517142,8580,2
2021-12-01,27985,567623,41069848,8340,1
2021-12-01,44222,560271,2043898,8250,1
2021-12-01,27985,567623,42703861,8200,2
2021-12-01,12356,110435,55608886,8040,3
2021-12-01,525,563339,38586115,8000,2
2021-12-01,525,567662,56744693,7980,1
2021-12-01,29191,551180,4120321,7800,1
2021-12-01,525,563339,38586466,7740,2
2021-12-01,32809,509434,15629096,7725,4
2021-12-01,26881,551732,31657459,7700,2
2021-12-01,39441,205611,45957229,7520,4
2021-12-01,55035,566647,84089290,7480,1
2021-12-01,52214,558873,35131339,7480,1
2021-12-01,22714,216158,57037716,7440,3
2021-12-01,525,567662,56744771,7255,1
2021-12-01,7174,205761,34478926,7236,2
2021-12-01,35913,511293,10248881,7216,1
2021-12-01,525,563339,30058492,7140,1
2021-12-01,6817,567538,65015231,7090,2
2021-12-01,525,563342,57476828,7080,4
2021-12-01,1918,207774,24791828,7000,2
2021-12-01,34820,507843,49689254,6980,1
2021-12-01,525,563339,42856558,6960,2
2021-12-01,12234,567645,39695843,6900,1
2021-12-01,7160,401534,64858727,6600,1
2021-12-01,44222,560271,83544573,6600,1
2021-12-01,44222,560271,83544585,6600,1
2021-12-01,21496,205761,3933954,6580,1
2021-12-01,27985,567623,32841706,6500,1
2021-12-01,12356,110435,55608857,6480,1
2021-12-01,21707,206440,56716248,6400,2
2021-12-01,525,563342,38585495,6120,6
2021-12-01,21825,506539,9205169,6000,2
2021-12-01,18788,201632,80201318,6000,1
2021-12-01,21825,201351,25552000,6000,1
2021-12-01,24119,502835,51915391,5980,2
2021-12-01,22714,216158,57037634,5980,1
2021-12-01,34820,216424,49779563,5980,1
2021-12-01,9435,558846,34944408,5940,1
2021-12-01,44222,560271,27140204,5940,1
2021-12-01,12356,110435,51576598,5880,1
2021-12-01,27985,567623,42703857,5800,4
2021-12-01,525,563339,63273283,5800,1
2021-12-01,36255,201632,54994337,5800,1
2021-12-01,24119,509434,51915164,5692,2
2021-12-01,525,563339,59770228,5673,2
2021-12-01,525,563339,39517152,5580,1
2021-12-01,525,563342,48538801,5520,2
2021-12-01,22714,216158,1419629,5450,2
2021-12-01,6817,509417,50049637,5409,1
2021-12-01,32809,509434,22771329,5400,3
2021-12-01,9435,558846,34944400,5390,1
2021-12-01,14564,558846,34944399,5390,1
2021-12-01,37094,207288,3728458,5360,2
2021-12-01,23774,201184,8443065,5310,1
2021-12-01,44222,560271,27140195,5280,1
2021-12-01,44222,560271,2043906,5280,1
2021-12-01,44222,560271,2043838,5280,1
2021-12-01,22966,206471,1457548,5250,1
2021-12-01,525,567664,40762890,5200,1
2021-12-01,22966,206471,1568494,5173,1
2021-12-01,525,563342,38586329,5160,1
2021-12-01,37094,207288,58002508,5160,1
2021-12-01,22966,206471,1568490,5128,1
2021-12-01,48461,207288,24438788,5000,1
2021-12-01,525,563342,50497007,5000,1
2021-12-01,525,567664,56749226,4980,1
2021-12-01,22714,216158,1420509,4960,2
2021-12-01,44222,560271,83544550,4950,2
2021-12-01,41049,206440,12107729,4830,1
2021-12-01,6817,507843,3739280,4818,1
2021-12-01,16833,510003,15842807,4620,1
2021-12-01,32138,551180,52402,4570,1
2021-12-01,6817,509417,29772437,4527,1
2021-12-01,21825,205761,25590021,4500,1
2021-12-01,28488,551180,23526578,4500,1
2021-12-01,52578,201632,58388104,4480,1
2021-12-01,52578,201632,58388107,4480,1
2021-12-01,52578,201632,58388109,4480,1
2021-12-01,52578,201632,58388110,4480,1
2021-12-01,52578,201632,58388108,4480,1
2021-12-01,525,563339,50470503,4480,1
2021-12-01,12234,214781,39695777,4400,1
2021-12-01,525,563342,57476802,4320,2
2021-12-01,44222,560271,27140214,4290,1
2021-12-01,36255,401131,54994236,4200,2
2021-12-01,44222,560271,27140208,4180,1
2021-12-01,44222,560271,27140192,4180,1
2021-12-01,37094,207288,3777246,4104,2
2021-12-01,525,563342,38585552,3980,1
2021-12-01,37094,207288,3773118,3960,2
2021-12-01,44222,560271,2043776,3960,2
2021-12-01,12356,110435,56681429,3960,2
2021-12-01,525,563339,38586094,3960,2
2021-12-01,7160,206471,51176139,3812,1
2021-12-01,12356,110435,44233549,3700,1
2021-12-01,21825,506539,12037481,3600,1
2021-12-01,21825,201351,25658564,3600,1
2021-12-01,9159,551736,60749788,3600,1
2021-12-01,21707,206440,31341378,3600,1
2021-12-01,21825,567645,4246374,3600,1
2021-12-01,525,563339,32530508,3580,1
2021-12-01,12356,110435,51576596,3580,1
2021-12-01,525,563339,38586077,3560,1
2021-12-01,525,563339,51881564,3520,2
2021-12-01,34820,101020,49751530,3420,1
2021-12-01,21500,551736,65184394,3410,1
2021-12-01,525,563339,38585842,3360,1
2021-12-01,6817,510003,38668337,3345,1
2021-12-01,525,563342,48765874,3300,2
2021-12-01,26881,205272,44723561,3300,1
2021-12-01,7174,506539,35077062,3300,1
2021-12-01,21825,214099,10121963,3300,1
2021-12-01,37719,205582,19477203,3300,1
2021-12-01,525,563339,39540259,3280,1
2021-12-01,525,563339,49293888,3280,1
2021-12-01,22714,216158,57037757,3280,1
2021-12-01,525,563339,39540241,3255,1
2021-12-01,22714,216173,57037674,3250,1
2021-12-01,28228,216173,1642189,3240,2
2021-12-01,13415,100487,37339121,3200,1
2021-12-01,37094,207288,3818531,3200,1
2021-12-01,44222,560271,83548979,3168,1
2021-12-01,44222,560271,83548958,3168,1
2021-12-01,26881,205272,44723630,3080,1
2021-12-01,26881,205272,44722976,3080,1
2021-12-01,37094,207288,83275025,3000,2
2021-12-01,13415,100487,37454667,3000,1
2021-12-01,37094,207288,3767992,2980,1
2021-12-01,21016,100487,55058331,2980,1
2021-12-01,525,563339,53406364,2980,1
2021-12-01,525,563339,39540250,2960,1
2021-12-01,525,563342,48765678,2940,2
2021-12-01,525,563339,38585694,2940,1
2021-12-01,21500,551180,33079200,2860,1
2021-12-01,6817,507843,3739317,2818,1
2021-12-01,24119,408789,26834423,2805,1
2021-12-01,525,563339,38585847,2792,2
2021-12-01,28228,502835,1638556,2780,1
2021-12-01,27985,567623,32841490,2760,2
2021-12-01,525,563339,38585923,2760,2
2021-12-01,21707,206440,31327312,2700,1
2021-12-01,27985,567623,32842329,2700,1
2021-12-01,525,563342,51881572,2680,1
2021-12-01,525,563339,51681430,2680,1
2021-12-01,525,563339,44310786,2680,1
2021-12-01,22714,216158,57037706,2680,1
2021-12-01,44222,560271,2043772,2640,1
2021-12-01,22714,216158,1419407,2550,1
2021-12-01,21603,207288,8068246,2500,1
2021-12-01,44222,560271,3072856,2480,1
2021-12-01,28228,502835,1638560,2480,1
2021-12-01,40454,210413,32924219,2480,1
2021-12-01,22714,216158,1420594,2480,1
2021-12-01,525,563339,43413243,2480,1
2021-12-01,22714,216158,57037717,2480,1
2021-12-01,22714,216158,1420289,2480,1
2021-12-01,44222,560271,2043781,2475,1
2021-12-01,32306,205761,27978491,2400,2
2021-12-01,32306,205761,27970950,2400,2
2021-12-01,28228,502835,1638485,2380,1
2021-12-01,525,563339,30346563,2380,1
2021-12-01,37094,207288,3742943,2380,1
2021-12-01,525,563339,32530764,2380,1
2021-12-01,525,563339,38586208,2200,1
2021-12-01,24119,509434,51915170,2180,1
2021-12-01,525,563342,51345170,2180,1
2021-12-01,525,563339,39517155,2080,1
2021-12-01,24119,506539,51916021,2000,1
2021-12-01,28228,502835,1638473,1990,1
2021-12-01,37094,207288,3760135,1980,1
2021-12-01,24119,205761,34796721,1980,1
2021-12-01,36840,407120,12302048,1980,1
2021-12-01,24119,205761,34796720,1980,1
2021-12-01,13415,100487,37339153,1980,1
2021-12-01,37094,207288,3771433,1980,1
2021-12-01,18415,560271,4332176,1960,1
2021-12-01,7174,205761,4104115,1872,1
2021-12-01,21603,216173,6908090,1800,2
2021-12-01,41049,206440,10498521,1800,1
2021-12-01,31127,205761,33017069,1800,1
2021-12-01,18415,560271,4328739,1740,3
2021-12-01,26881,508456,31034853,1680,1
2021-12-01,28228,502835,1638478,1680,1
2021-12-01,52578,201632,55286004,1649,1
2021-12-01,52578,201632,55286043,1648,1
2021-12-01,24119,509434,51915168,1598,1
2021-12-01,28228,502835,1638477,1580,1
2021-12-01,525,563339,38585699,1580,1
2021-12-01,34820,567623,49678994,1580,1
2021-12-01,41049,206440,9449012,1500,1
2021-12-01,525,563339,38586336,1480,1
2021-12-01,525,563339,38586351,1480,1
2021-12-01,525,563339,38586068,1480,1
2021-12-01,525,563339,38586420,1480,1
2021-12-01,22714,205761,46821532,1400,1
2021-12-01,525,563339,42025363,1400,1
2021-12-01,5313,567645,78905172,1390,1
2021-12-01,27985,567623,32841708,1390,1
2021-12-01,28488,551180,26989803,1354,1
2021-12-01,28228,560271,82869137,1300,2
2021-12-01,41049,206440,9449001,1290,1
2021-12-01,525,563339,39517158,1280,1
2021-12-01,18415,560271,4234761,1280,1
2021-12-01,18415,560271,4235038,1280,1
2021-12-01,525,563339,43289885,1280,1
2021-12-01,18788,207288,41680674,1200,1
2021-12-01,525,563342,49293799,1180,1
2021-12-01,525,563342,57476829,1173,1
2021-12-01,18415,560271,4333708,1160,2
2021-12-01,7174,506539,56656737,1111,1
2021-12-01,27985,567623,46154569,1100,1
2021-12-01,18415,560271,4332949,1080,1
2021-12-01,52578,201632,45607532,1080,1
2021-12-01,525,563339,44497892,1080,1
2021-12-01,24119,205761,34805954,1067,1
2021-12-01,525,563339,50496995,1040,1
2021-12-01,32306,205761,7115895,1000,2
2021-12-01,32809,509434,7145557,1000,1
2021-12-01,525,563339,38586027,1000,1
2021-12-01,28228,216173,57037442,990,1
2021-12-01,12356,110435,55610328,980,1
2021-12-01,18415,560271,4326940,980,1
2021-12-01,525,563342,38585598,980,1
2021-12-01,18415,560271,4328151,980,1
2021-12-01,525,563339,50496988,980,1
2021-12-01,525,563339,37046951,980,1
2021-12-01,525,563339,50808038,980,1
2021-12-01,18415,560271,4329170,980,1
2021-12-01,18415,560271,4327624,980,1
2021-12-01,18415,560271,4330909,980,1
2021-12-01,27985,567623,42703872,950,1
2021-12-01,27985,567623,42703870,950,1
2021-12-01,18415,560271,4236318,880,1
2021-12-01,18415,560271,4236518,880,1
2021-12-01,18415,560271,4332756,880,1
2021-12-01,525,563339,50950207,880,1
2021-12-01,22714,216173,57037673,800,1
2021-12-01,52578,201632,50150116,739,1
2021-12-01,21707,551180,57435961,700,1
2021-12-01,28228,560271,82869130,690,1
2021-12-01,12356,110435,44233424,680,1
2021-12-01,18415,560271,4328852,580,1
2021-12-01,32306,205761,27974942,250,1
2021-12-01,28488,558846,23526449,0,1
2021-12-01,44222,560271,83544551,0,1
