date,shop,genre,item,sales,units
2021-01-11,3759,565724,19633078,6534,2
2021-01-11,34820,507843,49723247,6480,1
2021-01-11,26549,216173,3834614,6420,6
2021-01-11,39441,205611,45245638,6400,5
2021-01-11,34820,507843,49779539,6380,1
2021-01-11,3759,565724,19119901,6348,1
2021-01-11,525,563342,44310751,6320,2
2021-01-11,525,563342,57476858,6300,2
2021-01-11,32138,408789,53230575,6280,1
2021-01-11,11503,206440,2734313,6000,6
2021-01-11,11018,206440,50932789,6000,2
2021-01-11,11018,206440,30218649,6000,1
2021-01-11,525,563342,38585778,5980,1
2021-01-11,32798,567662,56742746,5980,1
2021-01-11,12356,110435,55608886,5960,1
2021-01-11,525,563342,57476828,5900,4
2021-01-11,11503,206440,8379879,5874,6
2021-01-11,42638,214781,6614592,5830,1
2021-01-11,525,563339,38586152,5800,1
2021-01-11,147,206363,41679452,5610,1
2021-01-11,147,206363,41679457,5610,1
2021-01-11,147,206363,41680162,5610,1
2021-01-11,525,563339,38585715,5600,1
2021-01-11,42638,214781,6614313,5570,1
2021-01-11,525,563342,64467989,5520,2
2021-01-11,27985,567623,32841490,5520,1
2021-01-11,24269,205611,31489762,5520,1
2021-01-11,28488,206440,24107107,5500,1
2021-01-11,28228,502835,1638483,5480,1
2021-01-11,20767,560271,10250592,5456,2
2021-01-11,11018,206440,41868298,5400,2
2021-01-11,11018,206440,30224484,5400,1
2021-01-11,147,206363,41680127,5390,1
2021-01-11,9435,558846,34944400,5390,1
2021-01-11,27985,567623,41069821,5360,2
2021-01-11,22714,216158,57037719,5360,2
2021-01-11,27985,567623,41069848,5360,2
2021-01-11,525,563339,38585787,5340,3
2021-01-11,44222,560271,27140129,5280,1
2021-01-11,44222,560271,27140141,5280,1
2021-01-11,44222,560271,27140142,5280,1
2021-01-11,17904,402279,45482077,5200,2
2021-01-11,525,567662,63110800,5200,1
2021-01-11,32798,567662,63110800,5200,1
2021-01-11,525,563342,39517132,5120,3
2021-01-11,22714,216158,1419407,5100,2
2021-01-11,6817,509417,50049762,5100,1
2021-01-11,42777,200181,39462262,5060,1
2021-01-11,28228,502835,1638478,5040,3
2021-01-11,39118,567538,36373953,5000,1
2021-01-11,28488,558873,82917600,5000,1
2021-01-11,27841,551180,57457608,5000,1
2021-01-11,11503,206471,14477205,4995,9
2021-01-11,32809,509434,34615043,4980,1
2021-01-11,12356,110435,55608857,4980,1
2021-01-11,52578,201632,58388107,4980,1
2021-01-11,32798,567662,63223070,4980,1
2021-01-11,525,567664,56749226,4980,1
2021-01-11,525,563339,57476842,4920,2
2021-01-11,147,206361,41682720,4900,1
2021-01-11,11503,206440,1647371,4895,5
2021-01-11,28488,206440,23973834,4800,2
2021-01-11,28488,206440,24107349,4800,2
2021-01-11,28488,206440,23385945,4800,2
2021-01-11,49388,558873,35356938,4800,1
2021-01-11,525,563339,38586083,4760,2
2021-01-11,28228,564895,1641705,4760,2
2021-01-11,34820,216424,49652200,4750,1
2021-01-11,24269,205611,49909577,4736,3
2021-01-11,44222,560271,83553648,4730,1
2021-01-11,1918,101535,56140248,4621,1
2021-01-11,16833,510003,15842806,4620,1
2021-01-11,42638,214781,3728369,4520,1
2021-01-11,525,567664,56749888,4500,1
2021-01-11,22966,206471,2327057,4485,1
2021-01-11,47942,502221,31575435,4480,1
2021-01-11,525,563339,42856536,4480,1
2021-01-11,11503,206440,8379848,4440,8
2021-01-11,12805,200181,59330491,4400,1
2021-01-11,12356,110435,51576589,4380,1
2021-01-11,28488,558873,23390298,4380,1
2021-01-11,11503,206471,8379779,4378,2
2021-01-11,11503,206471,8379903,4378,2
2021-01-11,44222,560271,19615175,4378,1
2021-01-11,4493,502280,4373113,4378,1
2021-01-11,525,563339,38586099,4360,1
2021-01-11,525,563342,63109255,4320,1
2021-01-11,34820,507843,49764392,4280,1
2021-01-11,28488,558846,25010039,4200,1
2021-01-11,21707,205582,64828835,4200,1
2021-01-11,32798,563339,38585847,4188,2
2021-01-11,22966,206471,2327069,4182,1
2021-01-11,22966,206471,2327070,4182,1
2021-01-11,44222,560271,27140135,4180,1
2021-01-11,24269,401534,47716229,4160,1
2021-01-11,32306,551736,5256181,4050,1
2021-01-11,44222,560271,21633405,4032,1
2021-01-11,4493,216173,4340712,4000,4
2021-01-11,20767,560271,10243020,4000,2
2021-01-11,32798,563339,57913136,4000,1
2021-01-11,36840,407120,17897082,4000,1
2021-01-11,48461,207288,27610717,4000,1
2021-01-11,3759,565724,19119902,3999,1
2021-01-11,24677,206471,60315048,3980,1
2021-01-11,5598,201184,16273426,3975,1
2021-01-11,39441,205611,45245640,3960,2
2021-01-11,28228,564895,1641743,3960,2
2021-01-11,36840,407120,16674292,3960,1
2021-01-11,525,563342,48765678,3920,3
2021-01-11,17904,215913,36130728,3900,1
2021-01-11,147,558846,41682713,3900,1
2021-01-11,14564,551180,78870431,3818,1
2021-01-11,147,558846,41682688,3800,2
2021-01-11,3915,567645,56679443,3800,1
2021-01-11,6817,567645,3868855,3800,1
2021-01-11,26451,508456,4146800,3780,1
2021-01-11,525,563339,38585812,3760,2
2021-01-11,24269,401534,47716227,3760,1
2021-01-11,28488,558846,24107411,3750,1
2021-01-11,11503,408789,2734357,3718,2
2021-01-11,11503,206440,1647467,3718,2
2021-01-11,147,206363,41679454,3700,1
2021-01-11,49776,205272,47878875,3700,1
2021-01-11,1918,101535,65253459,3686,1
2021-01-11,37621,551180,40311287,3630,1
2021-01-11,22966,206471,1457543,3619,1
2021-01-11,22966,206471,2326898,3619,1
2021-01-11,32809,509434,34615026,3619,1
2021-01-11,44222,560271,18597821,3608,1
2021-01-11,21825,567645,4246374,3600,1
2021-01-11,21707,206440,64616431,3600,1
2021-01-11,11018,206440,30218631,3500,1
2021-01-11,28488,551180,27031454,3500,1
2021-01-11,28488,558873,23389460,3500,1
2021-01-11,18788,560271,80217326,3500,1
2021-01-11,13415,100487,37337263,3480,1
2021-01-11,28228,216173,1640860,3450,1
2021-01-11,41049,206440,9449001,3400,2
2021-01-11,27841,551180,48132617,3400,1
2021-01-11,28488,551180,26126204,3400,1
2021-01-11,525,563342,32619595,3360,2
2021-01-11,11503,206440,79533929,3318,2
2021-01-11,147,206363,41679063,3300,1
2021-01-11,147,206363,41679467,3300,1
2021-01-11,147,206363,41679447,3300,1
2021-01-11,147,206363,41679066,3300,1
2021-01-11,3759,565724,15801206,3300,1
2021-01-11,147,206363,41679062,3300,1
2021-01-11,525,563339,49293888,3280,1
2021-01-11,11503,206440,14477215,3267,3
2021-01-11,28488,551180,24100989,3250,1
2021-01-11,42638,214781,6614630,3250,1
2021-01-11,6817,510003,38668337,3241,1
2021-01-11,525,563342,57476802,3240,3
2021-01-11,20767,560271,10247451,3220,1
2021-01-11,3032,205761,4228905,3200,1
2021-01-11,28488,558846,24093281,3200,1
2021-01-11,3759,565724,18370490,3190,1
2021-01-11,525,563339,38585979,3180,1
2021-01-11,525,563339,45139345,3160,1
2021-01-11,32809,509434,34615104,3160,1
2021-01-11,20767,560271,4205483,3141,1
2021-01-11,23774,201184,8443070,3120,1
2021-01-11,42954,402279,3771454,3080,1
2021-01-11,17904,402279,59596220,3000,1
2021-01-11,28488,558846,23389464,3000,1
2021-01-11,27985,567623,34620314,3000,1
2021-01-11,28488,206440,24107155,3000,1
2021-01-11,28488,551180,26126093,3000,1
2021-01-11,21016,100487,55058331,2980,1
2021-01-11,13415,100487,37337237,2980,1
2021-01-11,11503,206440,2082658,2980,1
2021-01-11,21016,100487,55013615,2980,1
2021-01-11,11503,206471,16711430,2959,1
2021-01-11,39359,205582,52850341,2950,1
2021-01-11,21707,401534,49537802,2920,1
2021-01-11,27985,567623,42703857,2900,2
2021-01-11,41049,206440,10451682,2900,2
2021-01-11,23774,201184,10508598,2900,1
2021-01-11,21707,401534,63989477,2900,1
2021-01-11,525,563339,39517154,2880,1
2021-01-11,50523,502835,21059563,2818,1
2021-01-11,20767,560271,80333550,2801,1
2021-01-11,22714,205761,46821532,2800,2
2021-01-11,26358,551180,29461277,2792,1
2021-01-11,28228,502835,1638556,2780,1
2021-01-11,47942,206440,32687317,2780,1
2021-01-11,28488,551180,26078515,2750,1
2021-01-11,22714,216158,1419629,2725,1
2021-01-11,32306,551736,5266191,2700,1
2021-01-11,13415,100487,37339316,2700,1
2021-01-11,28488,551180,24086090,2700,1
2021-01-11,22714,216158,57037706,2680,1
2021-01-11,27985,567623,47852339,2680,1
2021-01-11,147,206361,41677338,2640,3
2021-01-11,9435,216173,38296521,2630,1
2021-01-11,11503,206471,8379880,2629,1
2021-01-11,11503,206471,8379950,2629,1
2021-01-11,11503,206471,2088457,2629,1
2021-01-11,23730,401131,45917184,2618,1
2021-01-11,21707,558846,31326631,2600,1
2021-01-11,27985,567623,32842329,2600,1
2021-01-11,23774,201184,34522536,2600,1
2021-01-11,9435,401534,62707240,2570,1
2021-01-11,525,563339,38586086,2560,2
2021-01-11,22714,216158,1419187,2550,1
2021-01-11,32798,563342,38585497,2516,1
2021-01-11,20767,560271,10245688,2500,1
2021-01-11,11018,206440,30218651,2500,1
2021-01-11,3255,402279,48818462,2500,1
2021-01-11,28488,558846,25007390,2500,1
2021-01-11,21707,551736,51852445,2500,1
2021-01-11,17904,402279,48755553,2500,1
2021-01-11,13415,100487,37338044,2480,1
2021-01-11,525,563339,49293818,2480,1
2021-01-11,22714,216158,1420509,2480,1
2021-01-11,525,563342,36395879,2480,1
2021-01-11,26549,216173,3994584,2460,2
2021-01-11,20767,560271,4186039,2460,1
2021-01-11,28488,551180,23381116,2450,1
2021-01-11,3915,567645,37422646,2400,2
2021-01-11,17904,402279,48755118,2400,1
2021-01-11,3915,567645,58782358,2400,1
2021-01-11,28488,206440,23973833,2400,1
2021-01-11,28488,558846,25006764,2400,1
2021-01-11,22714,216173,57037671,2400,1
2021-01-11,525,563339,30058492,2380,1
2021-01-11,525,563342,49293778,2360,2
2021-01-11,12356,110435,56681429,2360,1
2021-01-11,50523,560271,21059594,2354,1
2021-01-11,28488,558846,23989227,2340,1
2021-01-11,525,563339,49293889,2280,1
2021-01-11,525,563339,55230798,2280,1
2021-01-11,525,563339,78352427,2280,1
2021-01-11,28488,206440,23389766,2200,1
2021-01-11,11503,206471,79536436,2189,1
2021-01-11,11503,206440,14477229,2189,1
2021-01-11,11503,206440,2088861,2189,1
2021-01-11,11503,206471,8379949,2189,1
2021-01-11,11503,206471,8379787,2189,1
2021-01-11,11503,206471,14477222,2189,1
2021-01-11,11503,206471,2734360,2189,1
2021-01-11,525,563339,30058471,2180,1
2021-01-11,525,563339,44497892,2160,1
2021-01-11,20767,560271,10236401,2130,1
2021-01-11,37621,551180,40292248,2128,1
2021-01-11,37621,551180,40292250,2128,1
2021-01-11,37621,551180,40292249,2128,1
2021-01-11,3759,565724,56802288,2116,1
2021-01-11,36255,401131,54994236,2100,1
2021-01-11,28228,502835,1638420,2090,1
2021-01-11,525,563339,38338434,2080,1
2021-01-11,12805,206440,58061741,2070,1
2021-01-11,3759,565724,19235638,2035,1
2021-01-11,4493,207288,4371762,2000,2
2021-01-11,17904,215913,42651366,2000,1
2021-01-11,20767,560271,10243655,2000,1
2021-01-11,525,563339,78349915,1980,1
2021-01-11,26549,216173,30349216,1980,1
2021-01-11,40107,401131,63647738,1980,1
2021-01-11,3759,565724,19235648,1980,1
2021-01-11,36840,407120,12302048,1980,1
2021-01-11,32798,563342,48997991,1980,1
2021-01-11,28228,216173,1642044,1960,2
2021-01-11,525,563342,39517102,1960,1
2021-01-11,11503,206440,1647366,1958,2
2021-01-11,28228,560271,82869137,1950,2
2021-01-11,20767,560271,80333336,1922,1
2021-01-11,147,206363,78302246,1900,1
2021-01-11,39441,205611,56716534,1880,1
2021-01-11,525,563339,38586010,1880,1
2021-01-11,20767,560271,10246900,1880,1
2021-01-11,525,563339,38585720,1880,1
2021-01-11,11503,206471,8379561,1859,1
2021-01-11,11503,206471,8379959,1859,1
2021-01-11,11503,206440,79535525,1859,1
2021-01-11,525,563339,39376531,1800,1
2021-01-11,12805,206440,32004421,1799,1
2021-01-11,525,563339,38585796,1780,1
2021-01-11,525,563339,38585797,1780,1
2021-01-11,20767,560271,4228773,1780,1
2021-01-11,525,563339,38586107,1780,1
2021-01-11,17904,401534,80101201,1750,1
2021-01-11,525,563342,63273270,1700,1
2021-01-11,525,563342,32619591,1680,1
2021-01-11,525,563339,38585785,1680,1
2021-01-11,525,563339,57476843,1640,2
2021-01-11,20767,560271,80332353,1640,1
2021-01-11,525,563339,38586080,1580,1
2021-01-11,525,563342,60022894,1580,1
2021-01-11,34820,567623,49678994,1580,1
2021-01-11,39065,401131,45917192,1560,1
2021-01-11,11503,206471,14477097,1529,1
2021-01-11,11503,206440,1647295,1529,1
2021-01-11,11503,206440,1647350,1529,1
2021-01-11,28488,551180,82911909,1500,1
2021-01-11,17904,402279,58392334,1500,1
2021-01-11,24269,560271,49880727,1480,1
2021-01-11,28228,401131,1642644,1480,1
2021-01-11,6817,510003,38668330,1450,1
2021-01-11,37621,214099,40314804,1424,1
2021-01-11,37621,214099,40314828,1424,1
2021-01-11,37621,214099,40315247,1424,1
2021-01-11,37621,214099,40314739,1424,1
2021-01-11,37621,214099,40314835,1424,1
2021-01-11,37621,214099,40314861,1424,1
2021-01-11,37621,214099,40314868,1424,1
2021-01-11,37621,214099,40314695,1424,1
2021-01-11,525,563339,38586047,1380,1
2021-01-11,32798,563339,44497893,1380,1
2021-01-11,525,563339,38586138,1380,1
2021-01-11,28488,551180,23389409,1320,1
2021-01-11,147,206361,41677343,1320,1
2021-01-11,525,563342,48765827,1280,1
2021-01-11,39441,205611,45245644,1280,1
2021-01-11,525,563342,33705521,1240,1
2021-01-11,525,563339,57476851,1200,1
2021-01-11,28488,558846,25010326,1200,1
2021-01-11,22714,205761,46821527,1200,1
2021-01-11,525,563339,57476872,1200,1
2021-01-11,525,563339,64468009,1180,1
2021-01-11,28228,216173,1642189,1180,1
2021-01-11,525,563339,48538860,1180,1
2021-01-11,28228,216173,1640878,1080,1
2021-01-11,525,563339,46902604,1080,1
2021-01-11,28228,216173,1642188,1080,1
2021-01-11,525,563339,38585845,1080,1
2021-01-11,525,563339,59435349,1080,1
2021-01-11,525,563339,50496995,1040,1
2021-01-11,18531,560271,4327807,1018,1
2021-01-11,15724,207288,4371762,1000,1
2021-01-11,3759,565724,3077991,981,1
2021-01-11,525,563339,63273280,980,1
2021-01-11,525,563339,50496988,980,1
2021-01-11,32798,563339,50497004,980,1
2021-01-11,525,563339,38586024,980,1
2021-01-11,37621,207288,40292192,941,1
2021-01-11,525,563339,41208362,880,1
2021-01-11,525,563339,51881564,880,1
2021-01-11,4493,207288,4368437,863,1
2021-01-11,44222,560271,83549516,855,1
2021-01-11,525,563339,33705522,840,1
2021-01-11,525,563339,57476854,820,1
2021-01-11,525,563339,57476841,820,1
2021-01-11,525,563339,57476844,820,1
2021-01-11,525,563339,46902606,780,1
2021-01-11,11503,206440,2088858,777,1
2021-01-11,525,506536,39568401,740,1
2021-01-11,525,506536,39568402,740,1
2021-01-11,28228,560271,82869130,690,1
2021-01-11,28488,551180,27031456,0,1
