date,shop,genre,item,sales,units
2025-12-28,62308,100992,47279363,877509,116
2025-12-28,28411,563342,17917205,628712,15
2025-12-28,42134,214104,50509933,546000,39
2025-12-28,62308,201486,47279357,417700,48
2025-12-28,28411,563342,18070001,349888,18
2025-12-28,28411,563342,17858723,313130,8
2025-12-28,23590,566403,58668502,242316,4
2025-12-28,28411,563342,62945745,232689,14
2025-12-28,23590,566403,58668473,226996,4
2025-12-28,57942,558754,50408208,200136,19
2025-12-28,4643,558873,7092316,168300,1
2025-12-28,1610,301577,57532599,163996,4
2025-12-28,1610,301577,57532601,159996,3
2025-12-28,29714,563342,17895615,152733,4
2025-12-28,33579,206440,56168711,151260,18
2025-12-28,28411,563342,17844761,150000,2
2025-12-28,491,563339,62951865,139895,16
2025-12-28,21246,558873,70495266,138000,1
2025-12-28,28411,563342,17964804,135270,3
2025-12-28,17497,207802,58492861,133900,15
2025-12-28,4643,558873,4942533,132000,1
2025-12-28,4643,558873,4930123,132000,1
2025-12-28,31671,551228,42832167,127855,6
2025-12-28,57942,507843,50400824,126620,13
2025-12-28,21246,558873,53648011,126000,2
2025-12-28,36477,207774,3795686,123760,18
2025-12-28,287,563342,9927352,116985,5
2025-12-28,68492,563342,17895615,109095,4
2025-12-28,60832,110365,60557610,108420,38
2025-12-28,17497,207802,58492858,108000,10
2025-12-28,525,567664,70210448,101763,25
2025-12-28,57942,507843,53382955,101173,10
2025-12-28,4643,558873,9776102,99000,1
2025-12-28,491,567662,62959804,98990,11
2025-12-28,29714,563342,17858723,94905,2
2025-12-28,6168,567251,48697032,93894,6
2025-12-28,18356,301577,60698431,90999,1
2025-12-28,1610,205611,45073442,90996,4
2025-12-28,28411,563342,17890909,90000,2
2025-12-28,525,567664,17324914,89100,9
2025-12-28,1610,558873,32797724,88598,2
2025-12-28,54807,566403,58668392,87900,3
2025-12-28,57942,558754,39538042,83096,5
2025-12-28,525,567664,56739388,79200,8
2025-12-28,31671,215430,42855414,77255,2
2025-12-28,57942,510003,38667286,76180,8
2025-12-28,68492,563342,17906145,75000,2
2025-12-28,491,563342,17779751,72876,1
2025-12-28,28411,563342,62949644,70908,3
2025-12-28,57942,101020,46467057,70260,10
2025-12-28,18433,206361,58561163,69860,4
2025-12-28,68194,215430,51912262,69800,1
2025-12-28,9448,110632,26738434,69530,10
2025-12-28,1610,558846,47230366,68694,6
2025-12-28,1610,301577,57532598,65998,2
2025-12-28,66383,502835,44239404,64320,17
2025-12-28,18357,301577,57532600,63999,1
2025-12-28,68492,563342,18046204,62600,1
2025-12-28,491,567664,62916486,62184,5
2025-12-28,9448,110632,26740879,62145,8
2025-12-28,525,567664,70155542,60304,15
2025-12-28,33579,206440,56169203,59200,6
2025-12-28,36477,207774,3796981,59000,4
2025-12-28,491,563342,17906277,58752,7
2025-12-28,1562,551180,70506316,58000,1
2025-12-28,28411,563342,18070130,57200,3
2025-12-28,57720,509417,14955660,56000,2
2025-12-28,65145,210413,16342538,54800,1
2025-12-28,28411,567664,62928457,54328,4
2025-12-28,21246,407120,37055122,54000,1
2025-12-28,62308,100992,47279361,53982,18
2025-12-28,57720,509417,14955560,53640,3
2025-12-28,56210,216424,36629618,53030,1
2025-12-28,31880,567665,56215273,51920,2
2025-12-28,17497,207802,58492862,51200,4
2025-12-28,287,511293,6562842,49182,8
2025-12-28,57720,509417,14955587,49076,8
2025-12-28,1610,301577,57532602,48999,1
2025-12-28,42134,207802,83491705,48000,1
2025-12-28,1610,558846,47024478,47894,6
2025-12-28,38147,567665,23288879,47760,1
2025-12-28,65145,502835,69647496,47600,2
2025-12-28,21246,502280,41188147,47000,3
2025-12-28,1610,502280,33604573,44996,4
2025-12-28,8961,206440,7178029,44000,1
2025-12-28,65145,502835,67667989,43360,2
2025-12-28,21825,201351,25546311,43200,4
2025-12-28,29714,567662,17804612,42546,1
2025-12-28,9448,110632,26738436,42273,3
2025-12-28,287,511293,10337352,42156,2
2025-12-28,21825,201351,25552000,42000,6
2025-12-28,21060,554973,32469023,42000,3
2025-12-28,491,563342,18058793,42000,1
2025-12-28,1610,558873,32800454,41999,1
2025-12-28,1610,558873,32797725,40999,1
2025-12-28,18356,301577,57532599,40999,1
2025-12-28,57942,507843,50400834,40427,1
2025-12-28,21016,100487,36498498,40000,4
2025-12-28,21060,554973,68789027,40000,1
2025-12-28,66139,566061,36158709,39840,6
2025-12-28,57720,509417,4761433,39600,2
2025-12-28,18032,402018,38670324,39600,2
2025-12-28,491,563342,17948285,39276,1
2025-12-28,38147,563342,17916970,39168,2
2025-12-28,38864,567538,2115146,39000,4
2025-12-28,61982,507515,52676762,38960,2
2025-12-28,18433,558873,23100111,38900,1
2025-12-28,37719,563689,19477311,38500,1
2025-12-28,2326,207966,65475935,38500,1
2025-12-28,11873,204934,4166452,38500,1
2025-12-28,6168,567251,4192929,37964,2
2025-12-28,66139,566061,45104981,37900,5
2025-12-28,68492,563342,17906139,37500,1
2025-12-28,28411,563342,17906145,37500,1
2025-12-28,68492,563342,17906135,37500,1
2025-12-28,6168,567251,4163940,37464,11
2025-12-28,34698,551732,40303455,36960,3
2025-12-28,525,563342,66698703,36800,1
2025-12-28,21060,554973,57052125,36300,1
2025-12-28,64914,551228,24264914,35970,3
2025-12-28,27962,567665,23331879,35600,2
2025-12-28,27962,567665,23289915,35496,4
2025-12-28,9448,511293,26823664,35460,5
2025-12-28,29714,567664,64497684,34728,2
2025-12-28,63543,205611,24322056,34192,6
2025-12-28,18356,558846,47230366,33897,3
2025-12-28,6174,558873,6143368,33800,2
2025-12-28,34698,304763,18401803,33680,10
2025-12-28,4643,558873,6948607,33000,1
2025-12-28,491,567664,18000673,32728,1
2025-12-28,29714,567664,62945745,32544,2
2025-12-28,68492,563342,17890912,32400,1
2025-12-28,2326,204934,10414415,32364,1
2025-12-28,17497,207802,58492859,32000,2
2025-12-28,21246,502280,32462526,32000,1
2025-12-28,2326,207966,4717434,32000,1
2025-12-28,24080,502835,30739163,31980,1
2025-12-28,287,110632,4948334,31968,4
2025-12-28,21246,558873,33619890,31900,1
2025-12-28,4643,558873,5853861,31790,1
2025-12-28,287,563339,4788948,31776,1
2025-12-28,57942,507843,39538027,31630,2
2025-12-28,68492,563339,18070123,31500,5
2025-12-28,525,567662,56749821,31000,5
2025-12-28,29714,567662,62963446,30908,1
2025-12-28,4643,558873,6399079,30800,1
2025-12-28,28411,563342,17892317,30548,3
2025-12-28,29714,567662,62959956,30544,2
2025-12-28,4073,205582,47734752,30500,1
2025-12-28,54807,566403,66730305,30300,1
2025-12-28,2326,207966,10370612,30000,1
2025-12-28,38864,567538,2115243,29975,5
2025-12-28,1610,301577,47247502,29480,1
2025-12-28,4643,558873,6293096,29404,2
2025-12-28,9448,511293,26750003,29280,3
2025-12-28,28411,567664,62922741,28908,2
2025-12-28,53386,216173,25672788,28868,15
2025-12-28,9448,201351,27668542,28623,3
2025-12-28,491,567664,62928457,28522,2
2025-12-28,29677,110632,26738434,28507,4
2025-12-28,9448,110632,26739043,28308,4
2025-12-28,34263,210022,62487913,28086,1
2025-12-28,36570,101535,6968541,28000,2
2025-12-28,13415,100487,37339301,28000,1
2025-12-28,1610,215913,46580644,27999,1
2025-12-28,57942,507843,39234131,27880,3
2025-12-28,9448,511293,26820343,27804,3
2025-12-28,9448,511293,26823931,27764,4
2025-12-28,525,567662,56729107,27200,2
2025-12-28,525,563342,48765670,27200,2
2025-12-28,21060,554973,38600641,27000,1
2025-12-28,1610,215913,70492449,26599,1
2025-12-28,39701,408789,14294462,26500,1
2025-12-28,21246,558873,33619889,26400,1
2025-12-28,491,563342,18074619,26000,2
2025-12-28,26549,216173,30349216,25840,10
2025-12-28,287,563342,24308010,25280,2
2025-12-28,38864,567538,21156113,25100,1
2025-12-28,39550,563689,55562076,24999,1
2025-12-28,287,567665,12146815,24999,1
2025-12-28,18356,558846,36524171,24995,5
2025-12-28,525,567664,57803282,24900,5
2025-12-28,28411,563342,17895615,24900,1
2025-12-28,1216,565724,4369050,24772,3
2025-12-28,525,567664,10054890,24720,4
2025-12-28,57720,509417,14955581,24600,4
2025-12-28,1216,565724,16125573,24600,4
2025-12-28,40651,567623,1339742,24260,1
2025-12-28,62308,201486,47279356,24115,7
2025-12-28,18357,205611,45073442,23999,1
2025-12-28,287,563342,10607443,23997,1
2025-12-28,33579,206440,66686140,23920,4
2025-12-28,65145,502835,68833341,23800,1
2025-12-28,34698,551736,40305463,23760,5
2025-12-28,83525,510003,67657953,23760,3
2025-12-28,4265,201184,54239412,23660,4
2025-12-28,66139,566061,45104980,23120,3
2025-12-28,36773,567645,31611419,23038,8
2025-12-28,18357,215913,58336138,22999,1
2025-12-28,1610,215913,58336138,22999,1
2025-12-28,39550,563689,68659066,22990,1
2025-12-28,2326,207966,4506593,22546,1
2025-12-28,287,563342,11464048,22528,2
2025-12-28,57720,510003,4763941,22320,4
2025-12-28,31671,551228,42832021,22168,9
2025-12-28,45151,201632,69215832,22000,2
2025-12-28,8961,407120,55264375,22000,2
2025-12-28,1610,502280,40708897,21998,2
2025-12-28,51217,558873,31865645,21900,5
2025-12-28,34698,551732,40303454,21560,2
2025-12-28,11106,206361,54408202,21500,1
2025-12-28,28411,567664,62951970,21454,1
2025-12-28,491,567664,62962550,21273,3
2025-12-28,11873,204934,4026904,21000,1
2025-12-28,9448,511293,26820186,20940,3
2025-12-28,51217,206440,39658764,20860,7
2025-12-28,9448,110632,26742143,20848,4
2025-12-28,525,567662,63223070,20800,4
2025-12-28,28411,563342,17900822,20652,3
2025-12-28,9448,511293,26829252,20538,3
2025-12-28,1216,565724,16114590,20486,4
2025-12-28,1216,565724,4414299,20400,3
2025-12-28,68492,567664,18074609,20000,1
2025-12-28,16765,558873,35047468,19980,1
2025-12-28,27962,567665,23289646,19964,2
2025-12-28,24080,502835,69617216,19960,2
2025-12-28,24486,560271,14256160,19920,8
2025-12-28,35809,502835,53750608,19920,3
2025-12-28,32798,567664,56739388,19800,2
2025-12-28,1216,565724,4420831,19556,2
2025-12-28,34698,551736,40305467,19360,2
2025-12-28,9448,110632,26740877,19080,1
2025-12-28,77401,507843,48570786,19020,1
2025-12-28,18395,502835,70508383,19000,1
2025-12-28,1610,215913,58336125,18999,1
2025-12-28,1610,215913,58335990,18999,1
2025-12-28,64914,551228,24272400,18990,1
2025-12-28,45954,551732,32938510,18900,3
2025-12-28,491,563339,17806441,18900,2
2025-12-28,32809,509434,34615053,18819,3
2025-12-28,53386,508456,24520115,18810,1
2025-12-28,37719,563689,19476838,18700,1
2025-12-28,54587,558873,17342541,18700,1
2025-12-28,287,563342,11336427,18690,2
2025-12-28,525,563342,48765669,18600,5
2025-12-28,525,567664,57803149,18600,3
2025-12-28,287,563342,9665099,18600,2
2025-12-28,36477,566647,3758145,18600,1
2025-12-28,57720,510003,14955402,18576,2
2025-12-28,30249,551736,49965969,18550,6
2025-12-28,525,567664,56749887,18540,3
2025-12-28,49789,502221,70484743,18520,1
2025-12-28,71450,201632,4755297,18480,1
2025-12-28,1918,101535,65253459,18430,5
2025-12-28,491,567662,62951670,18182,1
2025-12-28,29714,567662,62959359,18146,2
2025-12-28,18357,301577,30679477,17999,1
2025-12-28,64914,551228,7910256,17990,1
2025-12-28,65145,502835,69383014,17980,2
2025-12-28,16765,558846,67017194,17940,3
2025-12-28,31549,502280,63249075,17940,3
2025-12-28,525,567664,56742920,17880,6
2025-12-28,63543,205611,24322052,17820,3
2025-12-28,4643,558873,9786581,17820,2
2025-12-28,287,110632,9637597,17760,3
2025-12-28,75227,508456,19456301,17709,5
2025-12-28,525,567664,56744928,17600,2
2025-12-28,11106,206361,15259442,17500,1
2025-12-28,33579,206471,56166987,17440,5
2025-12-28,13587,509434,8900392,17100,10
2025-12-28,1610,205611,45073370,16999,1
2025-12-28,1610,215913,58335701,16999,1
2025-12-28,11106,206361,54408199,16700,1
2025-12-28,1216,565724,4420826,16558,2
2025-12-28,21246,558846,69278945,16500,1
2025-12-28,52361,216424,13025340,16500,1
2025-12-28,1216,565724,51068289,16320,3
2025-12-28,491,563342,62945745,16272,1
2025-12-28,2326,204934,10414417,16182,1
2025-12-28,491,563339,17781275,16000,2
2025-12-28,17497,207802,58492860,16000,1
2025-12-28,1610,205272,49960041,15999,1
2025-12-28,1610,407120,34893548,15998,2
2025-12-28,287,563342,10465437,15998,1
2025-12-28,16765,206361,58488616,15990,1
2025-12-28,65145,502835,65961537,15980,2
2025-12-28,11361,551228,24264864,15980,1
2025-12-28,525,563342,69734181,15960,1
2025-12-28,10130,206440,39760576,15840,6
2025-12-28,10130,206440,3638658,15840,6
2025-12-28,6168,567251,48697497,15800,2
2025-12-28,34698,201632,40303481,15800,1
2025-12-28,4770,301577,70493964,15800,1
2025-12-28,49339,216424,50043813,15640,1
2025-12-28,65103,301577,15403809,15600,1
2025-12-28,30249,551732,51617008,15600,1
2025-12-28,17497,110435,61771008,15400,7
2025-12-28,54587,558873,17342543,15400,1
2025-12-28,29714,563339,69674510,15273,1
2025-12-28,35639,216173,51063426,15180,8
2025-12-28,9822,216424,10602143,15180,1
2025-12-28,68130,216424,6571930,15100,1
2025-12-28,491,567664,62887323,15055,1
2025-12-28,402,101020,54659196,15003,9
2025-12-28,287,563339,22994167,15000,1
2025-12-28,21246,216173,56791848,14970,2
2025-12-28,17497,207802,65297193,14940,2
2025-12-28,41688,205582,3780144,14900,5
2025-12-28,9448,110632,26755089,14832,2
2025-12-28,34263,210022,49528353,14832,1
2025-12-28,26451,508456,65903877,14800,1
2025-12-28,75227,508456,19456330,14800,1
2025-12-28,1918,101535,60180117,14798,2
2025-12-28,9448,564647,27956742,14778,2
2025-12-28,9448,564647,27961031,14630,1
2025-12-28,29714,567662,62886793,14545,1
2025-12-28,525,567664,56729629,14500,1
2025-12-28,45954,551736,39802082,14400,5
2025-12-28,2326,204964,4405699,14400,3
2025-12-28,491,563339,17943754,14400,2
2025-12-28,9448,511293,26823198,14390,2
2025-12-28,4643,551180,9815893,14355,4
2025-12-28,9448,564647,27956741,14351,1
2025-12-28,24486,560271,14034747,14320,8
2025-12-28,491,563342,18069997,14319,1
2025-12-28,13587,509434,8723994,14300,12
2025-12-28,525,567662,70030447,14300,2
2025-12-28,287,110632,6390802,14208,3
2025-12-28,287,110632,9917138,14168,3
2025-12-28,11106,206361,70479281,14000,1
2025-12-28,21246,558873,69308489,14000,1
2025-12-28,287,563339,16186308,13999,1
2025-12-28,11361,551228,24264914,13980,2
2025-12-28,9448,563339,17963391,13964,1
2025-12-28,57942,507843,53382953,13940,1
2025-12-28,29677,110632,26755091,13906,2
2025-12-28,9448,110632,26755091,13906,2
2025-12-28,9448,511293,26820345,13902,1
2025-12-28,9448,511293,26823934,13891,1
2025-12-28,45954,551736,39802074,13860,3
2025-12-28,20017,402279,25197129,13860,2
2025-12-28,9448,511293,25666615,13692,2
2025-12-28,28411,563342,18070675,13456,2
2025-12-28,29714,563342,18070001,13400,1
2025-12-28,28411,563342,17744531,13272,1
2025-12-28,491,563339,17722829,13200,2
2025-12-28,57720,509417,14955696,13200,1
2025-12-28,32809,509434,34615074,13140,3
2025-12-28,9448,506536,27666578,13038,5
2025-12-28,49789,304080,51890965,13020,1
2025-12-28,23069,555003,70309354,13000,2
2025-12-28,68492,563342,17953614,13000,1
2025-12-28,11361,551228,8338229,12990,1
2025-12-28,19634,101535,4202342,12980,1
2025-12-28,67676,562641,65144774,12920,4
2025-12-28,46398,301577,65797874,12840,2
2025-12-28,287,563342,12876107,12799,1
2025-12-28,48654,564647,2441439,12750,2
