date,shop,genre,item,sales,units
2025-08-23,62308,100992,47279363,503880,66
2025-08-23,67226,562641,48865492,398800,1
2025-08-23,57942,507843,50400824,278950,29
2025-08-23,31671,551228,42832167,258065,11
2025-08-23,1610,301577,57532601,244194,6
2025-08-23,62308,201486,47279357,206172,23
2025-08-23,61982,507515,52676762,190320,9
2025-08-23,57942,558754,50408208,177120,21
2025-08-23,1610,301577,57532599,167996,4
2025-08-23,23590,564895,30773323,159200,4
2025-08-23,33579,206440,56168668,151900,30
2025-08-23,18032,402018,38670324,138600,7
2025-08-23,57942,558754,50408211,137430,9
2025-08-23,287,563342,16181949,122997,2
2025-08-23,23590,564895,30773017,119600,2
2025-08-23,57942,507843,53382955,118080,13
2025-08-23,57942,558754,50408212,112914,6
2025-08-23,65940,509417,54938177,111000,4
2025-08-23,57942,101020,46467057,104550,15
2025-08-23,57942,507843,53382956,101500,7
2025-08-23,23590,502835,29764651,98343,3
2025-08-23,33579,206440,56168711,96080,16
2025-08-23,1610,502221,60698318,92999,1
2025-08-23,65103,301577,15403809,90800,7
2025-08-23,57942,510003,38667286,90610,13
2025-08-23,57942,507843,50400825,79300,5
2025-08-23,21060,554973,38600641,78750,3
2025-08-23,31880,567665,56215273,77880,3
2025-08-23,2326,204964,4405699,76800,10
2025-08-23,21060,554973,57052129,75000,3
2025-08-23,23590,564895,30773321,71600,2
2025-08-23,525,567664,56739388,69300,7
2025-08-23,68130,214781,15567958,67800,2
2025-08-23,3290,551228,51302712,67096,2
2025-08-23,62308,100992,47279361,65978,22
2025-08-23,1610,301577,47247505,64800,1
2025-08-23,1610,502280,60698349,59999,1
2025-08-23,65940,508456,54937232,58000,2
2025-08-23,6168,567251,4103204,56668,1
2025-08-23,21060,506012,57052154,54000,3
2025-08-23,1610,200181,53612525,53994,6
2025-08-23,1610,301577,57532602,52999,1
2025-08-23,66383,502835,44239404,51840,12
2025-08-23,18356,558846,36524171,49990,9
2025-08-23,34263,210022,23784950,49574,2
2025-08-23,57942,558754,50408213,48512,2
2025-08-23,64914,551228,24264914,47960,3
2025-08-23,31549,502280,63249075,47840,8
2025-08-23,57720,510003,14955402,46440,5
2025-08-23,1610,502280,33604573,46396,3
2025-08-23,1610,205611,45073442,45998,2
2025-08-23,11361,551228,8338248,45960,2
2025-08-23,18788,205611,12108518,44200,1
2025-08-23,65940,510003,38145080,42760,7
2025-08-23,6168,567251,4032879,42224,2
2025-08-23,21060,554973,32469023,42000,3
2025-08-23,60893,502280,63402842,41800,2
2025-08-23,1610,558846,55124294,41293,7
2025-08-23,57942,201486,46467060,40840,2
2025-08-23,42134,214104,50509933,40000,4
2025-08-23,287,110632,4948334,39072,5
2025-08-23,23067,206440,52397922,39000,11
2025-08-23,11361,551228,24273196,37800,1
2025-08-23,1610,558873,32797725,37599,1
2025-08-23,4643,558873,9814794,36300,1
2025-08-23,1610,301577,57532622,35999,1
2025-08-23,44078,304080,46761068,35880,6
2025-08-23,16739,564895,29162244,35500,1
2025-08-23,65103,301577,15404229,35200,2
2025-08-23,74554,402279,30823727,34820,1
2025-08-23,33579,206440,56167316,33900,5
2025-08-23,18357,215913,58336015,33899,1
2025-08-23,21060,506012,46508468,33000,1
2025-08-23,54108,204586,45977679,33000,1
2025-08-23,24080,502835,30739147,33000,1
2025-08-23,10801,402279,18195323,32450,4
2025-08-23,24080,502835,30739149,32373,3
2025-08-23,35845,401131,47626709,32240,13
2025-08-23,287,110632,6390802,31968,6
2025-08-23,287,110632,9637597,31968,4
2025-08-23,34263,210022,23957594,31794,1
2025-08-23,1216,565724,25061015,31680,3
2025-08-23,1216,565724,25060854,31680,3
2025-08-23,34698,551732,40303455,31680,1
2025-08-23,287,563342,6304042,31200,1
2025-08-23,66139,566061,45104981,30320,4
2025-08-23,34698,304763,18401803,30312,9
2025-08-23,1610,215913,58336108,30298,2
2025-08-23,32809,509434,34615050,29950,5
2025-08-23,18433,206361,58561163,29940,3
2025-08-23,45883,201184,63010218,29800,1
2025-08-23,13031,558873,12162982,29800,1
2025-08-23,1216,565724,16135276,29380,4
2025-08-23,34698,551732,40425734,29040,2
2025-08-23,1610,301577,57532568,28999,1
2025-08-23,21825,201351,25546311,28800,6
2025-08-23,54807,566403,58668392,28800,1
2025-08-23,10801,402279,33072874,28600,4
2025-08-23,1216,565724,51068289,28560,5
2025-08-23,525,567662,56747074,28500,1
2025-08-23,32998,205582,35112423,28420,4
2025-08-23,34263,210022,23886634,28347,1
2025-08-23,287,511293,10437245,28104,4
2025-08-23,8961,407120,55264375,28000,2
2025-08-23,39701,558846,14273067,28000,1
2025-08-23,11361,551228,14646023,27950,4
2025-08-23,1610,407120,34893548,27897,3
2025-08-23,27123,507515,4680666,27600,2
2025-08-23,16765,206361,58488612,27600,2
2025-08-23,53937,563339,3782450,27600,1
2025-08-23,1610,407120,34893547,27596,3
2025-08-23,18357,301577,29914110,27500,1
2025-08-23,21060,554973,57052126,27200,1
2025-08-23,21060,506012,46840254,27200,1
2025-08-23,4643,551180,5402259,26738,8
2025-08-23,69373,507843,48570781,26440,2
2025-08-23,11361,551228,26797875,25980,2
2025-08-23,1918,101535,65253459,25802,7
2025-08-23,18433,206361,41450876,25600,2
2025-08-23,287,563342,11317426,25598,2
2025-08-23,21060,506012,46508471,25000,2
2025-08-23,44265,201184,83554372,25000,1
2025-08-23,1610,558846,36524171,24995,5
2025-08-23,18032,402018,38670326,24980,1
2025-08-23,33579,206471,56168699,24600,4
2025-08-23,38994,207802,31916438,24508,6
2025-08-23,1177,408789,35267460,24200,1
2025-08-23,14293,551732,61670535,24116,1
2025-08-23,44078,304080,46759580,23920,4
2025-08-23,1216,565724,4414288,23880,5
2025-08-23,1610,558846,47230366,23798,2
2025-08-23,1610,502280,33604575,23798,2
2025-08-23,57942,507843,50400826,23660,1
2025-08-23,45954,551736,39802082,23040,6
2025-08-23,21641,206440,32562457,23030,5
2025-08-23,75227,508456,19456330,23000,2
2025-08-23,2326,207966,4506593,22546,1
2025-08-23,21649,567434,35489079,22544,2
2025-08-23,65940,509417,42832206,22500,1
2025-08-23,4643,551180,5425391,22396,7
2025-08-23,36895,558873,33589699,22200,1
2025-08-23,44265,201184,3913577,22000,1
2025-08-23,11361,551228,13972678,21990,1
2025-08-23,35809,502835,53750607,21900,5
2025-08-23,24080,502835,30739153,21890,1
2025-08-23,36895,558846,62764275,21420,1
2025-08-23,6168,567251,4163940,21408,7
2025-08-23,287,511293,11325058,21252,1
2025-08-23,75227,508456,14362173,21198,1
2025-08-23,1216,565724,25060852,21120,2
2025-08-23,1216,565724,25061016,21120,2
2025-08-23,11361,551228,13974285,20950,5
2025-08-23,525,567662,56729813,20940,3
2025-08-23,45954,551732,32938578,20880,6
2025-08-23,1216,565724,51068283,20400,4
2025-08-23,11361,551228,24265871,20250,1
2025-08-23,26549,216173,30349216,20200,10
2025-08-23,57942,507843,50400854,20050,1
2025-08-23,36570,506536,83262443,20000,1
2025-08-23,11873,204934,4026904,20000,1
2025-08-23,11106,206361,54408202,20000,1
2025-08-23,1610,215913,58336125,19899,1
2025-08-23,57942,567538,50400894,19880,4
2025-08-23,9866,560271,38634115,19876,6
2025-08-23,33579,206440,56168615,19800,2
2025-08-23,65940,509417,45771145,19600,1
2025-08-23,10801,402279,18195330,19470,3
2025-08-23,287,563342,12863794,19399,1
2025-08-23,1216,565724,4369050,19104,3
2025-08-23,1216,565724,16136467,18634,2
2025-08-23,21825,201351,25552000,18000,3
2025-08-23,16036,502280,33604602,17999,1
2025-08-23,18356,200181,53612525,17998,2
2025-08-23,11361,551228,7910258,17990,1
2025-08-23,75439,508456,51558898,17980,2
2025-08-23,16765,558846,57362184,17970,3
2025-08-23,4770,301577,39311264,17800,1
2025-08-23,18356,558846,36524184,17756,1
2025-08-23,15375,558846,12424211,17700,3
2025-08-23,53386,216173,25672788,17698,11
2025-08-23,18788,205611,45905511,17600,1
2025-08-23,1610,301577,30679477,17499,1
2025-08-23,57942,558754,50408215,17456,1
2025-08-23,33579,206440,56167938,17440,4
2025-08-23,18433,558873,51081477,17380,1
2025-08-23,66139,566061,45104980,17340,3
2025-08-23,66139,566061,45104974,17340,2
2025-08-23,57942,507843,40966574,17146,1
2025-08-23,18372,560271,52893083,17010,8
2025-08-23,52361,216424,13025340,17000,2
2025-08-23,51172,207802,46158999,16980,2
2025-08-23,64914,551228,13974297,16980,2
2025-08-23,64914,551228,14655804,16470,3
2025-08-23,1610,401534,46701133,16280,2
2025-08-23,45868,200181,32582691,15995,4
2025-08-23,11361,551228,13973295,15990,1
2025-08-23,1610,215913,58335857,15899,1
2025-08-23,18357,558846,36524165,15897,1
2025-08-23,45954,551736,39802074,15840,5
2025-08-23,60832,502280,60558600,15640,2
2025-08-23,525,567662,63223070,15600,3
2025-08-23,38864,567538,2115146,15600,2
2025-08-23,525,563342,51881587,15520,1
2025-08-23,45954,551736,39802085,15480,3
2025-08-23,525,567662,56729468,15400,1
2025-08-23,33579,206471,56169348,15300,3
2025-08-23,46398,301577,47905678,15200,4
2025-08-23,18357,558846,36524171,14997,3
2025-08-23,1610,407120,34893546,14997,3
2025-08-23,31549,502280,63249076,14960,2
2025-08-23,18433,558846,41450453,14940,2
2025-08-23,16765,558846,57362187,14900,5
2025-08-23,34698,201632,40429729,14850,1
2025-08-23,49789,304080,41252046,14788,1
2025-08-23,24080,502835,30739159,14550,1
2025-08-23,34698,551736,40305467,14520,1
2025-08-23,24664,201925,28645159,14510,1
2025-08-23,18356,502280,57532562,14399,1
2025-08-23,21649,567434,35489085,14363,1
2025-08-23,1216,565724,16123825,14340,2
2025-08-23,63543,205611,16400800,14300,1
2025-08-23,24486,560271,12558903,14142,9
2025-08-23,1216,565724,16123819,14040,2
2025-08-23,11361,551228,26774823,13990,1
2025-08-23,36477,566647,3845604,13990,1
2025-08-23,7683,100487,53904716,13960,2
2025-08-23,57942,507843,53382953,13940,2
2025-08-23,49339,216424,36878553,13920,4
2025-08-23,35639,216173,51063426,13800,9
2025-08-23,62308,201486,47279356,13780,4
2025-08-23,1216,565724,16123816,13740,2
2025-08-23,50294,509434,29443933,13500,2
2025-08-23,2326,204934,10414430,13455,1
2025-08-23,69373,507843,48570785,13420,1
2025-08-23,69373,507843,48570780,13360,2
2025-08-23,69373,507843,49654126,13160,2
2025-08-23,23695,216424,46215046,13020,4
2025-08-23,525,567662,56747116,13000,1
2025-08-23,11361,551228,8338229,12990,1
2025-08-23,16765,206361,58487203,12980,1
2025-08-23,49339,507843,50043809,12980,1
2025-08-23,28944,507515,56999431,12960,2
2025-08-23,29222,301577,3743876,12940,3
2025-08-23,57720,509417,14955587,12860,2
2025-08-23,10801,201925,57001773,12800,1
2025-08-23,16036,502280,57532561,12799,1
2025-08-23,1610,502280,57532561,12799,1
2025-08-23,287,563342,12876107,12799,1
2025-08-23,5590,206440,53484851,12710,2
2025-08-23,1216,565724,4414281,12540,3
2025-08-23,11106,206361,54225894,12500,1
2025-08-23,52481,567538,19569004,12480,6
2025-08-23,525,567662,56749821,12400,2
2025-08-23,65145,560271,33710493,12400,1
2025-08-23,7867,100487,38441158,12364,1
2025-08-23,37747,201632,44145960,12320,2
2025-08-23,57720,509417,14955581,12300,2
2025-08-23,66139,566061,45104982,12280,1
2025-08-23,13423,214099,3756258,12250,2
2025-08-23,13423,214099,3755991,12250,2
2025-08-23,57942,507843,53382954,12197,2
