date,shop,genre,item,sales,units
2022-03-14,52256,564286,43934153,195979,1
2022-03-14,34820,507843,49654126,74800,10
2022-03-14,39441,205611,45957237,73260,26
2022-03-14,22714,216158,1419512,70120,26
2022-03-14,39441,205582,45957260,69020,26
2022-03-14,4643,502221,9642180,64900,1
2022-03-14,37991,205582,83306721,64000,1
2022-03-14,52256,564286,43862140,54439,1
2022-03-14,32809,509434,53865282,42408,35
2022-03-14,39441,205611,45957240,41720,9
2022-03-14,37719,563689,19476804,40700,1
2022-03-14,22714,216158,57037748,35444,10
2022-03-14,55035,566647,44833667,32880,6
2022-03-14,32809,509434,34615043,29880,3
2022-03-14,49388,502280,29775557,28600,1
2022-03-14,12356,110435,56681440,27520,4
2022-03-14,37719,205611,19476989,24750,1
2022-03-14,19199,506539,56366450,21600,9
2022-03-14,39441,551228,43960194,20860,7
2022-03-14,22966,206471,1568490,20512,3
2022-03-14,39441,551228,43960190,19900,5
2022-03-14,12356,110435,51576558,17960,2
2022-03-14,27985,567623,41069845,17800,1
2022-03-14,12356,110435,44233534,17276,1
2022-03-14,6817,510003,38668336,17164,1
2022-03-14,37719,563689,19476977,16500,1
2022-03-14,9435,558846,34944399,16170,3
2022-03-14,37621,304080,61264601,14960,2
2022-03-14,34820,507843,49733647,14760,1
2022-03-14,1918,101535,23426864,13863,3
2022-03-14,34820,507843,49689257,13760,1
2022-03-14,4643,551180,9715173,13750,3
2022-03-14,21825,201351,25573993,13600,2
2022-03-14,1918,101535,23426867,12594,2
2022-03-14,21825,201351,25837254,12000,1
2022-03-14,44222,564895,25394029,11980,2
2022-03-14,32809,509434,34615101,11880,5
2022-03-14,44222,560271,27140200,11880,2
2022-03-14,34820,567623,49762613,11438,1
2022-03-14,6817,509417,35971649,10704,2
2022-03-14,10801,402279,33072868,10340,2
2022-03-14,9435,551180,41371699,10280,1
2022-03-14,32809,509434,7145557,10000,8
2022-03-14,49388,502280,44866950,10000,1
2022-03-14,12356,110435,56681449,9980,1
2022-03-14,37094,207288,3743876,8940,3
2022-03-14,4643,558846,9750440,8800,1
2022-03-14,14293,205611,47463157,8750,1
2022-03-14,31464,566647,46169691,8680,1
2022-03-14,44222,564895,25402737,8580,1
2022-03-14,39441,205582,43960372,8560,2
2022-03-14,44222,560271,3109511,8220,1
2022-03-14,10801,402279,33072869,8140,1
2022-03-14,32809,509434,34615027,7980,1
2022-03-14,49388,558846,26308778,7920,1
2022-03-14,39441,205611,45245638,7680,3
2022-03-14,22966,206471,1457536,7638,2
2022-03-14,27985,567623,45262660,7600,1
2022-03-14,28228,216173,1642238,7520,4
2022-03-14,34820,507843,49654127,7380,1
2022-03-14,44222,502835,23881453,7380,1
2022-03-14,37621,551180,40310230,7260,1
2022-03-14,7174,402279,23497902,7200,1
2022-03-14,21707,206440,64616432,7200,1
2022-03-14,9435,558873,34952544,7040,1
2022-03-14,34820,567623,49763637,6980,1
2022-03-14,21707,551732,51853665,6900,1
2022-03-14,44222,560271,83544573,6600,1
2022-03-14,12234,567645,24084075,6600,1
2022-03-14,21825,205761,25594429,6400,1
2022-03-14,10801,402279,25399656,6380,1
2022-03-14,31127,205761,4154803,6160,1
2022-03-14,14564,551180,55518411,6050,1
2022-03-14,7174,402279,23497857,6000,2
2022-03-14,12356,110435,55612578,5900,1
2022-03-14,14293,551736,41455027,5848,1
2022-03-14,34820,216424,49638479,5760,1
2022-03-14,34820,567623,49762614,5619,1
2022-03-14,21825,506539,12037483,5500,1
2022-03-14,12356,207802,55616072,5480,1
2022-03-14,9435,558846,34944400,5390,1
2022-03-14,44222,560271,2043838,5280,1
2022-03-14,44222,560271,27140196,5280,1
2022-03-14,44222,560271,2043906,5280,1
2022-03-14,6817,509417,35971237,5259,1
2022-03-14,22714,216158,1420594,5160,2
2022-03-14,22714,216158,1420509,5160,1
