date,shop,genre,item,sales,units
2025-06-15,28239,207774,82872133,3288000,218
2025-06-15,57942,558754,50408211,1191060,77
2025-06-15,28239,110409,82872046,980000,50
2025-06-15,57942,101020,46467057,871250,120
2025-06-15,62308,100992,47279363,773321,93
2025-06-15,49866,501098,83773236,702000,51
2025-06-15,57942,507843,53382955,564570,76
2025-06-15,28239,207774,82872134,483000,13
2025-06-15,287,563342,11398101,462000,9
2025-06-15,28239,101535,82872274,455000,13
2025-06-15,57942,558754,50408208,453050,63
2025-06-15,49866,501098,83772789,420000,40
2025-06-15,61982,507515,52676762,386600,20
2025-06-15,28239,207774,4116755,312000,22
2025-06-15,28239,207774,4092168,304500,15
2025-06-15,33579,206440,56168668,303800,62
2025-06-15,33579,206440,56168711,300800,45
2025-06-15,57942,510003,38667286,292740,41
2025-06-15,57942,558754,50408213,291072,12
2025-06-15,62308,201486,47279357,276537,28
2025-06-15,34698,304763,18401803,276176,81
2025-06-15,18032,402018,38670324,268500,15
2025-06-15,57942,201486,46467059,246420,18
2025-06-15,62308,100992,47279361,239920,56
2025-06-15,31671,551228,42828089,239568,48
2025-06-15,57942,558754,50408212,225828,12
2025-06-15,57942,507843,53382956,223040,16
2025-06-15,31671,551228,42832167,220330,11
2025-06-15,28239,207774,4086393,220000,16
2025-06-15,1918,101535,65253459,210102,57
2025-06-15,33794,564286,43348201,209960,2
2025-06-15,65940,510003,38145080,205000,34
2025-06-15,32603,508599,45392564,202375,1
2025-06-15,4643,502221,6448337,198000,1
2025-06-15,23590,564895,30773019,194400,3
2025-06-15,18433,206361,41450875,186660,16
2025-06-15,44265,201184,83554372,184000,4
2025-06-15,42134,214104,50509933,180000,18
2025-06-15,12698,201925,35282030,176359,67
2025-06-15,23067,206440,52397922,171000,53
2025-06-15,57942,507843,50400824,167370,19
2025-06-15,31671,215430,42855414,167200,4
2025-06-15,23590,502835,29764651,163850,5
2025-06-15,28239,207774,82872026,162000,9
2025-06-15,18433,206361,58561163,159680,15
2025-06-15,49866,501098,83773238,156000,12
2025-06-15,28239,207774,4033375,150000,4
2025-06-15,23590,564895,30773321,143200,4
2025-06-15,33579,206440,56168709,143040,20
2025-06-15,65940,508456,54937232,140500,5
2025-06-15,1610,301577,57532598,135596,4
2025-06-15,21641,206440,32562458,134890,28
2025-06-15,44265,201184,3842722,134000,3
2025-06-15,23590,566403,58668473,131769,2
2025-06-15,66383,502835,44239404,121260,37
2025-06-15,21649,567434,35489085,121086,9
2025-06-15,49866,201184,83772722,120000,1
2025-06-15,287,563342,10566079,119200,8
2025-06-15,33794,564286,38344676,115900,1
2025-06-15,33579,206440,56167316,115260,16
2025-06-15,44265,201184,83554377,115000,2
2025-06-15,49866,501098,83772790,110000,11
2025-06-15,49866,501098,83772557,110000,10
2025-06-15,287,511293,6562842,108903,22
2025-06-15,32603,508599,53494736,105242,1
2025-06-15,21060,554973,38600641,105000,4
2025-06-15,28239,207774,82872190,104000,7
2025-06-15,57942,201486,46467060,102100,4
2025-06-15,57942,507843,53382957,102100,4
2025-06-15,21060,554973,57052129,100000,4
2025-06-15,57942,567538,50400894,99400,18
2025-06-15,44078,304080,46761068,98640,17
2025-06-15,66139,566061,45104981,98540,9
2025-06-15,28239,207774,82872307,96000,8
2025-06-15,287,563342,25071828,95997,3
2025-06-15,64914,551228,13974297,95860,14
2025-06-15,68130,214781,15568966,94320,7
2025-06-15,287,563342,16188641,91998,2
2025-06-15,11361,551228,13974613,90740,23
2025-06-15,287,110632,9637597,88800,14
2025-06-15,287,563342,25071820,88723,6
2025-06-15,18032,402018,38670326,87200,4
2025-06-15,21649,567434,35489073,85816,8
2025-06-15,6168,567251,48697036,85192,8
2025-06-15,1610,301577,30679477,84995,5
2025-06-15,64914,551228,24264914,82920,6
2025-06-15,3290,551228,51290131,80252,1
2025-06-15,4643,551180,5425391,80190,20
2025-06-15,28239,207774,82872018,80000,6
2025-06-15,23590,564895,30773323,79600,2
2025-06-15,4643,551180,9662855,79200,7
2025-06-15,21649,567434,35489079,78904,7
2025-06-15,36477,566647,3791071,78700,9
2025-06-15,33579,206440,56167938,78480,17
2025-06-15,6174,558846,4996775,77740,18
2025-06-15,32809,509434,34615074,74460,17
2025-06-15,49866,214104,3713084,73000,4
2025-06-15,287,563342,9927352,72891,2
2025-06-15,21641,206440,32562462,71460,17
2025-06-15,1610,301577,57532600,70799,1
2025-06-15,57942,507843,40966573,69700,8
2025-06-15,66139,566061,45104980,69360,12
2025-06-15,287,567665,11396992,69291,4
2025-06-15,6168,567251,48697026,67408,6
2025-06-15,4643,551180,5402259,67320,22
2025-06-15,1610,205611,45073442,66897,3
2025-06-15,18356,205611,45073442,66897,3
2025-06-15,16765,206361,58487205,65940,6
2025-06-15,33794,564286,36222127,65800,1
2025-06-15,43304,506539,35234117,65221,16
2025-06-15,17497,207802,58492861,64800,10
2025-06-15,287,110632,6390802,63936,14
2025-06-15,11361,551228,14646023,63900,10
2025-06-15,287,563342,25071829,62628,1
2025-06-15,28239,101535,82872072,62000,1
2025-06-15,13587,509434,8900392,60480,33
2025-06-15,21825,201351,3772305,60000,5
2025-06-15,1918,101535,65253457,59956,13
2025-06-15,18356,502221,60698437,59799,1
2025-06-15,1610,205272,35676144,59198,2
2025-06-15,32254,201925,35282030,58630,26
2025-06-15,10801,402279,18195330,58410,9
2025-06-15,34263,210022,23932618,58116,3
2025-06-15,1610,558846,47230366,57995,5
2025-06-15,1610,401534,46701133,56980,6
2025-06-15,30779,101020,3785350,56700,1
2025-06-15,31671,551228,42832021,56637,19
2025-06-15,57720,509417,14955660,56000,2
2025-06-15,1610,407120,34893548,55794,4
2025-06-15,57942,507843,39538027,55790,6
2025-06-15,27123,507515,4680666,55200,4
2025-06-15,8961,407120,55264375,55000,5
2025-06-15,45954,551736,39802082,54720,17
2025-06-15,21060,506012,57052141,54000,3
2025-06-15,6168,567251,4163940,53520,18
2025-06-15,287,567665,11422821,53287,2
2025-06-15,49866,501098,83772558,52000,5
2025-06-15,11361,551228,26798458,51940,6
2025-06-15,31880,567665,56215273,51920,2
2025-06-15,52373,301577,35149148,51900,10
2025-06-15,39701,558846,14273068,51600,2
2025-06-15,57942,507843,40966574,51438,3
2025-06-15,18433,206361,41450876,51200,4
2025-06-15,36477,566647,3792909,50250,6
2025-06-15,28239,101535,82871922,50000,1
2025-06-15,17797,204586,45223450,49800,1
2025-06-15,17797,204586,45223449,49800,1
2025-06-15,35639,216173,51063426,49680,28
2025-06-15,32798,567664,56739388,49500,5
2025-06-15,44078,304080,46759580,49320,7
2025-06-15,6959,216173,31608617,49000,8
2025-06-15,1610,216173,57108389,48990,8
2025-06-15,11361,551228,26798335,48940,6
2025-06-15,6168,567251,48697032,48891,3
2025-06-15,33579,206440,56166487,48240,9
2025-06-15,62308,201486,47279356,48230,11
2025-06-15,21825,201351,25546311,48000,10
2025-06-15,49866,201184,83772499,48000,2
2025-06-15,287,563342,25071599,47998,2
2025-06-15,287,563342,9524842,47980,2
2025-06-15,11361,551228,24264914,47960,4
2025-06-15,21641,206471,59952169,47840,13
2025-06-15,31549,502280,63249075,47840,8
2025-06-15,11361,551228,26796577,46960,4
2025-06-15,60832,502280,60558600,46920,6
2025-06-15,48866,408789,31071092,46920,5
2025-06-15,4643,551180,6042332,46750,5
2025-06-15,1610,551180,47024481,46178,10
2025-06-15,33626,560271,55932456,46080,33
2025-06-15,42134,214104,83492300,46000,1
2025-06-15,6174,551180,4755111,45800,16
2025-06-15,287,563342,10465437,45588,1
2025-06-15,11361,551228,9662429,45430,6
2025-06-15,27298,567645,7872794,45100,31
2025-06-15,33579,206440,56166192,44820,7
2025-06-15,1610,205272,45917624,44697,2
2025-06-15,64914,551228,26798117,43970,3
2025-06-15,18032,402018,38670328,43600,2
2025-06-15,6174,551180,5289788,43310,12
2025-06-15,65940,201351,53384349,42350,6
2025-06-15,2326,204964,4405699,42040,6
2025-06-15,2326,204964,10371676,42000,8
