date,shop,genre,item,sales,units
2022-04-07,37621,304080,61264302,7480,1
2022-04-07,34820,507843,49654127,7380,1
2022-04-07,1918,101535,65253458,7000,2
2022-04-07,34820,507843,49689255,6880,1
2022-04-07,12356,110435,56681440,6880,1
2022-04-07,28488,558873,23526407,6650,1
2022-04-07,34820,567538,48570347,6500,1
2022-04-07,37094,207288,3818531,6400,4
2022-04-07,52578,201632,50150096,6380,1
2022-04-07,34820,216424,48570421,6280,1
2022-04-07,21825,201351,25554593,6000,1
2022-04-07,3915,567645,37422646,6000,1
2022-04-07,21016,100487,55058330,5980,1
2022-04-07,34820,216424,49779563,5980,1
2022-04-07,39441,551228,43960195,5960,2
2022-04-07,34820,101020,49674091,5960,2
2022-04-07,42258,100487,48865259,5800,1
2022-04-07,22966,206471,1568501,5658,1
2022-04-07,9435,558846,62707313,5610,1
2022-04-07,32809,509434,34615045,5480,1
2022-04-07,22714,216158,1419629,5450,2
2022-04-07,6817,509417,50049762,5409,1
2022-04-07,55035,566647,44812900,5380,1
2022-04-07,22714,216158,57037717,5360,2
2022-04-07,22714,216158,57037714,5360,2
2022-04-07,9435,551180,41371179,5040,2
2022-04-07,32809,509434,7145557,5000,5
2022-04-07,28488,551180,23534315,5000,1
2022-04-07,28488,551180,23534150,5000,1
2022-04-07,12356,110435,56688755,4980,1
2022-04-07,20021,206440,7811253,4960,2
2022-04-07,41049,206440,12486633,4900,1
2022-04-07,34820,510003,48570185,4880,1
2022-04-07,34820,216424,49640264,4780,1
2022-04-07,6817,507843,3739316,4690,1
2022-04-07,34820,216424,49640265,4680,1
2022-04-07,1918,101535,23426864,4621,1
2022-04-07,10801,402279,33072859,4620,1
2022-04-07,12234,214781,6265851,4600,1
2022-04-07,35755,401131,30267059,4500,1
2022-04-07,35755,401131,30267058,4500,1
2022-04-07,9435,551180,41371181,4400,1
2022-04-07,9435,551180,62707487,4390,1
2022-04-07,9435,551180,58296028,4180,1
2022-04-07,27985,567623,42703861,4100,1
2022-04-07,10801,402279,33072869,4070,1
2022-04-07,48461,207288,6643313,4000,1
2022-04-07,35755,401131,30267054,4000,1
2022-04-07,16932,301577,55445989,4000,1
2022-04-07,14293,506539,46985557,4000,1
2022-04-07,39441,551228,43960191,3980,1
2022-04-07,36840,407120,12302051,3960,1
2022-04-07,22966,206471,3106248,3820,1
2022-04-07,28488,558846,24109946,3627,1
2022-04-07,22966,206471,2957130,3619,1
2022-04-07,41049,206440,12010424,3600,2
2022-04-07,32809,509434,22771329,3600,2
2022-04-07,21707,401534,63989478,3600,1
2022-04-07,9159,551736,60749788,3600,1
2022-04-07,4643,558873,9718479,3520,1
2022-04-07,12234,214781,27872126,3400,1
2022-04-07,41049,206440,12010531,3300,1
2022-04-07,21707,401534,12064014,3300,1
2022-04-07,9435,551180,62707318,3300,1
2022-04-07,7160,401534,64859389,3160,2
2022-04-07,34272,565724,41983675,3120,1
2022-04-07,7160,401534,64859342,3050,1
2022-04-07,37621,551180,40317640,3025,1
2022-04-07,37621,551180,40314432,3025,1
2022-04-07,37094,207288,60225808,2970,1
2022-04-07,9435,551180,42046060,2840,1
2022-04-07,22714,216158,57037706,2820,1
2022-04-07,18788,560271,80217361,2800,1
2022-04-07,9435,551180,55518521,2750,1
2022-04-07,4643,551180,9715173,2750,1
2022-04-07,37621,551180,40317186,2750,1
2022-04-07,22714,216158,57037740,2725,1
2022-04-07,28488,558846,26999478,2718,1
2022-04-07,22714,216158,57037773,2700,1
2022-04-07,22966,206471,1568492,2700,1
2022-04-07,22714,216158,57037723,2680,1
2022-04-07,21825,201351,25659386,2600,1
2022-04-07,23582,507843,38973533,2600,1
2022-04-07,22714,216158,1420509,2580,1
2022-04-07,22714,216158,57037753,2580,1
2022-04-07,39441,205611,45245638,2560,2
2022-04-07,37094,207288,3744892,2380,1
2022-04-07,37094,207288,3752671,2380,1
2022-04-07,37094,207288,3742943,2380,1
2022-04-07,39359,508456,57056904,2380,1
2022-04-07,52578,201632,55286108,2238,3
2022-04-07,52578,201632,55286100,2238,3
2022-04-07,52578,201632,55286103,2238,2
2022-04-07,52578,201632,55286096,2238,2
2022-04-07,37621,408789,40292244,2217,1
2022-04-07,37621,408789,40298475,2057,1
2022-04-07,12234,214781,16672736,2050,1
2022-04-07,31127,205761,4154765,2000,1
2022-04-07,39385,401534,4175752,1980,1
2022-04-07,36840,407120,12302048,1980,1
2022-04-07,32809,509434,34615101,1980,1
2022-04-07,13261,551180,28443273,1980,1
2022-04-07,28488,551180,27012001,1900,1
2022-04-07,27985,567623,42703870,1900,1
2022-04-07,28228,502835,1638478,1887,1
2022-04-07,52578,201632,55285993,1750,1
2022-04-07,52578,201632,55286004,1648,1
2022-04-07,52578,201632,55285998,1648,1
2022-04-07,21825,506539,11538513,1580,1
2022-04-07,32809,509434,34615103,1580,1
2022-04-07,39441,205611,45957229,1580,1
2022-04-07,52578,201632,55286097,1492,2
2022-04-07,52578,201632,55286101,1492,2
2022-04-07,52578,201632,55286099,1492,2
2022-04-07,52578,201632,55286098,1492,1
2022-04-07,52578,201632,55286110,1492,1
2022-04-07,52578,201632,55286054,1428,1
2022-04-07,27985,567623,32841490,1380,1
2022-04-07,29479,506539,47717004,1180,1
2022-04-07,7160,401534,62979209,1109,1
2022-04-07,28228,216173,1642044,1102,2
2022-04-07,27985,567623,42703872,950,1
2022-04-07,37621,207288,40278233,880,1
2022-04-07,52578,201632,55286102,746,1
2022-04-07,52578,201632,55286107,746,1
2022-04-07,52578,201632,55286105,746,1
2022-04-07,52578,201632,55286104,746,1
2022-04-07,28228,560271,82869137,730,1
