date,shop,genre,item,sales,units
2024-06-24,2326,204964,4360562,96600,16
2024-06-24,47745,201184,34101207,96000,7
2024-06-24,38293,201184,36031730,96000,2
2024-06-24,36197,555003,53011880,93840,29
2024-06-24,58070,502835,84223572,93000,3
2024-06-24,24293,554973,6016836,90728,1
2024-06-24,193,560271,17674194,90000,28
2024-06-24,41480,201184,83452651,90000,1
2024-06-24,33579,206440,56167938,87120,20
2024-06-24,47745,201184,83669761,87000,1
2024-06-24,23590,566403,58668126,85798,2
2024-06-24,52044,207774,38197913,84000,7
2024-06-24,47745,201184,83668631,84000,1
2024-06-24,1610,200181,53612525,83990,10
2024-06-24,1610,301577,30679475,82800,5
2024-06-24,525,567662,56729107,82600,7
2024-06-24,60893,502280,63402842,81600,4
2024-06-24,193,560271,17674094,81000,23
2024-06-24,193,560271,17674076,80640,28
2024-06-24,52044,101384,55437352,80000,1
2024-06-24,52239,101384,55437352,80000,1
2024-06-24,47745,201184,83667587,80000,1
2024-06-24,1610,201925,51680598,79998,2
2024-06-24,32809,509434,34615074,79640,18
2024-06-24,24293,506012,6037936,78000,1
2024-06-24,193,560271,17674312,77000,21
2024-06-24,52044,110409,38197939,75000,5
2024-06-24,1610,201925,51680596,74798,2
2024-06-24,34263,210022,23886634,74400,3
2024-06-24,11245,207966,1764952,73600,2
2024-06-24,11245,207966,1764959,73600,2
2024-06-24,1610,502280,60698322,72999,1
2024-06-24,1610,301577,29914125,72600,2
2024-06-24,41480,201184,83305556,72000,2
2024-06-24,47745,201184,34980231,72000,1
2024-06-24,1610,205272,35676147,71998,2
2024-06-24,23590,502835,29764651,71066,2
2024-06-24,57086,101384,54789900,70000,1
2024-06-24,57086,101954,31989733,70000,1
2024-06-24,29222,301577,3744892,69840,18
2024-06-24,525,567662,56729813,69800,9
2024-06-24,60430,101384,68699400,67000,1
2024-06-24,3005,202502,53735221,66407,11
2024-06-24,3005,202502,53735220,65367,15
2024-06-24,29222,301577,3743876,64200,14
2024-06-24,24080,502835,30739143,64152,7
2024-06-24,41480,201184,83452677,64000,1
2024-06-24,525,567664,57803149,62700,10
2024-06-24,193,560271,17674013,62400,23
2024-06-24,23590,564895,48995101,61977,1
2024-06-24,23590,564895,48994717,61438,1
2024-06-24,1610,301577,57532602,60999,1
2024-06-24,47745,201184,83668811,60000,4
2024-06-24,37497,201184,83281947,60000,4
2024-06-24,60430,101384,55437341,60000,3
2024-06-24,57086,101384,54789897,60000,2
2024-06-24,1610,201925,35087500,59997,3
2024-06-24,525,567662,56749821,59800,9
2024-06-24,402,101020,54659183,58338,55
2024-06-24,1610,401534,46701133,56980,5
2024-06-24,287,563342,12863794,56808,1
2024-06-24,23590,564895,49033788,56799,1
2024-06-24,50867,201184,30840703,56000,4
2024-06-24,2326,207966,10414219,56000,1
2024-06-24,36047,566647,46381236,55000,1
2024-06-24,44078,304080,46761068,54890,10
2024-06-24,33794,564286,40672383,54800,1
2024-06-24,1610,205272,35676144,53798,2
2024-06-24,47745,201184,83667864,53000,4
2024-06-24,37719,563689,19477298,52250,1
2024-06-24,47745,201184,83667850,52000,1
2024-06-24,1610,301577,57532601,51899,1
2024-06-24,18356,301577,57532601,51899,1
2024-06-24,58070,101384,82834209,50000,1
2024-06-24,70972,101384,82834209,50000,1
2024-06-24,24293,506012,6032641,50000,1
2024-06-24,27548,101384,82834209,50000,1
2024-06-24,47745,201184,83667619,50000,1
2024-06-24,64134,101384,82834209,50000,1
2024-06-24,525,567662,63222928,49900,5
2024-06-24,57112,205582,3789565,49600,2
2024-06-24,1610,215913,58335692,49598,2
2024-06-24,24080,502835,30739166,49500,1
2024-06-24,66144,567665,23765886,48980,1
2024-06-24,23067,206440,52397922,48300,17
2024-06-24,58070,502835,84223580,48000,3
2024-06-24,47745,201184,83668898,48000,2
2024-06-24,41480,201184,83452654,48000,1
2024-06-24,38293,201184,83313775,48000,1
2024-06-24,193,560271,17674339,47600,14
2024-06-24,38293,214104,83312531,47000,1
2024-06-24,50867,100181,83799919,47000,1
2024-06-24,1610,407120,36877287,46995,5
2024-06-24,35639,216173,51063426,46920,28
2024-06-24,12998,558873,63423140,46800,1
2024-06-24,1610,407120,36877286,46193,5
2024-06-24,47745,201184,83668626,45000,3
2024-06-24,29398,551736,3903999,45000,2
2024-06-24,11361,551228,9662429,44900,8
2024-06-24,52454,201925,31168222,44454,1
2024-06-24,525,567664,56744928,44000,5
2024-06-24,525,563342,38585496,44000,5
2024-06-24,47745,201184,83671802,44000,1
2024-06-24,21833,205611,19064578,44000,1
2024-06-24,42336,101954,83495468,44000,1
2024-06-24,11245,506012,6038061,44000,1
2024-06-24,56626,501098,6845144,43983,9
2024-06-24,16765,206361,58487142,43980,1
2024-06-24,23590,566403,50379626,43699,1
2024-06-24,31464,566647,46123875,43500,3
2024-06-24,525,567664,56746174,43200,7
2024-06-24,24080,502835,30739159,43065,3
2024-06-24,37497,201184,83282028,43000,1
2024-06-24,36477,566647,3792909,42580,4
2024-06-24,525,567662,56746209,42500,5
2024-06-24,71674,205582,38598807,42240,7
2024-06-24,41480,201184,83305561,42000,3
2024-06-24,11361,551228,24264914,41950,3
2024-06-24,68130,214781,15568966,41920,4
2024-06-24,58523,502280,55487351,41880,6
2024-06-24,24293,207966,1763660,41400,1
2024-06-24,47008,201184,23437092,41000,1
2024-06-24,23590,566403,58668118,40877,1
2024-06-24,193,110365,17674218,40800,17
2024-06-24,1918,101535,65253459,40546,10
2024-06-24,46926,110435,83592146,40000,2
2024-06-24,31920,201184,34188198,40000,1
2024-06-24,70972,101384,82950724,40000,1
2024-06-24,57086,101384,54789898,40000,1
2024-06-24,2326,204934,10414415,39982,1
2024-06-24,2326,204934,10414417,39982,1
2024-06-24,2326,204934,11393554,39000,2
2024-06-24,46926,110435,83592336,38500,1
2024-06-24,36197,555003,53011879,38480,25
2024-06-24,11361,551228,26798335,37950,5
2024-06-24,33579,206440,56167928,37840,7
2024-06-24,52165,551180,35179316,37040,11
2024-06-24,1610,301577,57532598,36899,1
2024-06-24,18356,301577,57532598,36899,1
2024-06-24,24293,207966,1764952,36800,1
2024-06-24,34263,210022,24354977,36800,1
2024-06-24,24293,207966,1764953,36800,1
2024-06-24,32798,563339,50470520,36720,1
2024-06-24,35669,201184,42199195,36000,3
2024-06-24,47745,201184,83668895,36000,3
2024-06-24,44265,201184,3842722,36000,3
2024-06-24,58880,214104,84235951,36000,2
2024-06-24,58070,567623,39086580,36000,1
2024-06-24,62113,201351,29187095,36000,1
2024-06-24,47745,201184,33077386,36000,1
2024-06-24,58880,101954,36580162,36000,1
2024-06-24,68130,214781,15567951,35908,3
2024-06-24,11245,204934,1779118,35562,2
2024-06-24,193,560271,17674075,35200,10
2024-06-24,50867,212377,83800962,35000,1
2024-06-24,68130,214781,15567954,34760,2
2024-06-24,24080,502835,30739125,34532,4
2024-06-24,69373,507843,48570783,34450,4
2024-06-24,46926,110435,83592318,34000,1
2024-06-24,4643,551180,5402259,33990,10
2024-06-24,23590,566403,50379650,33799,1
2024-06-24,287,563342,11284742,33611,1
2024-06-24,2326,204964,4360561,33600,6
2024-06-24,2326,207966,10329544,33600,1
2024-06-24,1610,407120,34893548,33597,3
2024-06-24,1610,301577,30679476,33400,2
2024-06-24,31920,201351,30288201,33000,3
2024-06-24,68130,101020,11432638,32900,1
2024-06-24,11245,207966,1762926,32800,1
2024-06-24,34263,210022,24088752,32390,1
2024-06-24,2326,204934,10414411,32364,1
2024-06-24,58880,100992,44052421,32000,1
2024-06-24,37991,560271,83306622,32000,1
2024-06-24,1610,215913,58336015,31999,1
2024-06-24,52578,200181,61735912,31800,1
2024-06-24,2326,204964,4405694,31696,5
2024-06-24,193,560271,17674274,30940,13
2024-06-24,193,560271,17674270,30600,9
2024-06-24,21649,567434,35489087,30544,2
2024-06-24,7160,401534,64861162,30520,1
2024-06-24,193,560271,17674259,30400,8
2024-06-24,34698,304763,18401813,30400,5
2024-06-24,193,560271,17674253,30000,10
2024-06-24,46926,101384,83592242,30000,3
2024-06-24,29400,205761,82956909,30000,3
2024-06-24,41480,201184,83453091,30000,2
2024-06-24,64902,216424,18238335,30000,2
2024-06-24,32595,506536,83098033,30000,1
2024-06-24,70972,101384,82834208,30000,1
2024-06-24,24293,554973,6016247,30000,1
2024-06-24,57568,101384,60319985,30000,1
2024-06-24,52239,101384,3754266,30000,1
2024-06-24,58070,101384,82834208,30000,1
2024-06-24,47745,201184,83668593,30000,1
2024-06-24,55691,101384,54789897,30000,1
2024-06-24,11361,551228,8338248,29970,3
2024-06-24,11361,551228,14646023,29950,5
2024-06-24,24080,502835,30739163,29946,1
2024-06-24,57720,510003,14955402,29940,3
2024-06-24,6174,558846,4996775,29900,9
2024-06-24,16765,558846,57362200,29800,9
2024-06-24,1610,215913,46580647,29799,1
2024-06-24,21462,205582,19642037,29700,1
2024-06-24,35845,401131,47626709,29640,12
2024-06-24,21649,567434,35489077,29636,2
2024-06-24,16765,558846,57362238,29610,7
2024-06-24,1610,301577,30679481,29600,2
2024-06-24,24080,502835,30739149,29136,3
2024-06-24,47745,201184,83669161,29000,1
2024-06-24,38293,214099,33495310,29000,1
2024-06-24,6168,567251,4163940,28668,11
2024-06-24,287,563339,25577356,28560,1
2024-06-24,30581,551228,24717067,28462,1
2024-06-24,26549,216173,30349216,28130,14
2024-06-24,64182,216424,25890843,28020,3
2024-06-24,2326,207966,10414217,28000,1
2024-06-24,525,563342,56749541,28000,1
2024-06-24,2326,207966,10414214,28000,1
2024-06-24,1610,201925,58309160,27597,3
2024-06-24,525,563339,53406375,27500,1
2024-06-24,16765,558846,57362084,27480,4
2024-06-24,47787,100181,15627630,27390,1
2024-06-24,28488,216158,17002248,27264,2
2024-06-24,24293,554973,6018123,27200,1
2024-06-24,34263,210022,23957594,27200,1
2024-06-24,11245,204964,2753388,27185,5
2024-06-24,32809,509434,53865282,27094,22
2024-06-24,47745,201184,83094039,27000,1
2024-06-24,46926,110435,83592205,27000,1
2024-06-24,48887,567538,40744700,26970,3
2024-06-24,11361,551228,7747475,26950,2
2024-06-24,18356,205272,35676144,26899,1
2024-06-24,34698,304763,18401805,26880,3
2024-06-24,16765,558846,57362187,26820,7
2024-06-24,69373,507843,48570780,26720,4
2024-06-24,24080,502835,30739173,26712,2
2024-06-24,193,560271,17674320,26600,7
2024-06-24,287,511293,10437245,26488,4
2024-06-24,29222,301577,3713084,26400,5
2024-06-24,4643,551180,9662855,26400,3
2024-06-24,24867,205611,19642193,26400,1
2024-06-24,34263,210022,24427564,26250,1
2024-06-24,29400,205761,34631151,26000,3
2024-06-24,57568,201184,84200626,26000,1
2024-06-24,44265,201184,3923021,26000,1
2024-06-24,47745,201184,29390248,26000,1
2024-06-24,16765,206361,56047713,25990,1
2024-06-24,16765,206361,58488614,25980,1
2024-06-24,1610,205272,35676146,25699,1
2024-06-24,37621,214099,40317591,25632,2
2024-06-24,68130,214781,15567956,25600,1
2024-06-24,23590,502835,29765156,25489,1
2024-06-24,525,567664,56729580,25400,2
2024-06-24,62241,401534,54500785,25360,9
2024-06-24,2326,204964,12704335,25333,3
2024-06-24,9468,551732,10098198,25200,3
2024-06-24,287,563339,16181979,25188,1
2024-06-24,287,563342,9625694,25164,2
2024-06-24,24293,204934,1777682,25000,1
2024-06-24,37991,566647,82833094,25000,1
2024-06-24,11245,204934,1777682,25000,1
2024-06-24,11361,551228,26797377,24990,1
2024-06-24,53937,563342,3928239,24950,4
2024-06-24,36197,555003,34390180,24840,8
2024-06-24,1610,407120,34893546,24796,4
2024-06-24,21833,563689,19641925,24750,1
2024-06-24,21833,563689,19641795,24750,1
2024-06-24,24486,560271,43537222,24680,19
2024-06-24,34263,210022,29109712,24590,1
2024-06-24,18372,560271,52893083,24570,13
2024-06-24,12998,551180,4166634,24500,5
2024-06-24,6168,567251,4195979,24279,3
2024-06-24,3290,551228,51301769,24057,1
2024-06-24,21825,201351,25546311,24000,5
2024-06-24,4541,560271,29776586,24000,3
2024-06-24,4541,560271,29776526,24000,3
2024-06-24,61240,560271,29776520,24000,3
2024-06-24,38293,201351,83313894,24000,3
2024-06-24,47745,201184,83670846,24000,2
2024-06-24,47745,201184,83668897,24000,2
2024-06-24,57568,201184,83584547,24000,2
2024-06-24,47745,201184,83668896,24000,1
2024-06-24,11361,551228,26798195,23980,2
2024-06-24,11361,551228,24264864,23970,3
2024-06-24,61457,502221,56589306,23940,3
2024-06-24,53592,502280,33037086,23920,4
2024-06-24,66786,564647,15552852,23750,2
2024-06-24,26549,216173,3753389,23640,17
2024-06-24,287,110632,6390802,23450,4
2024-06-24,287,563342,9454032,23400,2
2024-06-24,40828,509434,18382812,23320,10
2024-06-24,13587,509434,18382812,23320,10
2024-06-24,38864,567538,2115170,23300,1
2024-06-24,69067,565724,27849294,23160,2
2024-06-24,1918,101535,65253457,23060,5
2024-06-24,47745,201184,83668784,23000,1
2024-06-24,1610,201925,58308943,22998,2
2024-06-24,39701,502280,13931128,22980,1
2024-06-24,3005,202502,45408255,22914,6
2024-06-24,6168,567251,4103204,22668,3
2024-06-24,193,560271,25151171,22500,9
2024-06-24,24587,560271,34767643,22080,5
2024-06-24,69067,565724,27849293,22015,3
2024-06-24,44265,201184,83554206,22000,1
2024-06-24,47008,501098,83647144,22000,1
2024-06-24,42336,101535,29699000,22000,1
2024-06-24,24080,502835,30739134,22000,1
2024-06-24,23735,558873,29413764,22000,1
2024-06-24,525,563339,53406376,22000,1
2024-06-24,1610,502280,32385140,21999,1
2024-06-24,193,560271,17674266,21600,8
2024-06-24,193,560271,17674311,21600,5
2024-06-24,3005,202502,53735227,21382,2
2024-06-24,193,560271,17674098,21000,7
2024-06-24,11245,204964,2753381,21000,3
2024-06-24,18356,215913,58335666,20999,1
2024-06-24,1610,215913,58336125,20999,1
2024-06-24,39374,201184,41737462,20990,1
2024-06-24,6168,567251,7589497,20889,3
2024-06-24,11245,204934,1775286,20819,1
2024-06-24,11245,204934,1779151,20800,1
2024-06-24,2326,207966,4717414,20728,1
2024-06-24,21649,567434,35489078,20544,2
2024-06-24,45954,551732,32938510,20280,6
2024-06-24,193,560271,17674298,20160,7
2024-06-24,47745,201184,83670805,20000,2
2024-06-24,70972,101384,55437339,20000,2
2024-06-24,38293,201184,48566667,20000,2
2024-06-24,41480,201184,83452836,20000,2
2024-06-24,52044,207774,29488567,20000,1
2024-06-24,36047,101384,82834145,20000,1
2024-06-24,57086,101384,54789895,20000,1
2024-06-24,38293,207802,31446368,20000,1
2024-06-24,52044,214099,29877905,20000,1
2024-06-24,62113,101384,30800834,20000,1
2024-06-24,70972,101384,55437341,20000,1
2024-06-24,58070,101384,55437341,20000,1
2024-06-24,27548,101384,55437341,20000,1
2024-06-24,52044,101384,55437341,20000,1
2024-06-24,37497,201184,31799801,20000,1
2024-06-24,16765,558873,44277017,19980,1
2024-06-24,53937,563339,3753025,19980,1
2024-06-24,44078,304080,46759580,19960,3
2024-06-24,54918,202502,35135521,19960,2
2024-06-24,33579,206440,56166487,19920,4
2024-06-24,24080,502835,30739174,19800,1
2024-06-24,49339,216424,65071567,19780,2
2024-06-24,45954,551732,32938578,19680,5
2024-06-24,2326,204964,10505511,19600,3
2024-06-24,18433,206361,58561168,19600,2
2024-06-24,69067,565724,18644074,19500,2
2024-06-24,24293,204964,2753566,19500,2
2024-06-24,24293,204964,2753563,19500,2
2024-06-24,2326,204934,11393552,19500,1
2024-06-24,57720,509417,14955583,19440,3
2024-06-24,1610,407120,36877285,19398,2
2024-06-24,34698,551736,40305467,19360,4
2024-06-24,193,560271,17674099,19200,6
2024-06-24,11331,551736,38892197,19136,3
2024-06-24,193,560271,17674002,19000,5
2024-06-24,50867,564647,29163233,19000,1
2024-06-24,6168,567251,48696995,18982,1
2024-06-24,45954,551736,39802082,18760,6
2024-06-24,33112,558846,53481054,18720,2
2024-06-24,1610,407120,34893547,18598,2
2024-06-24,34698,551736,40305435,18590,4
2024-06-24,12879,551180,1523898,18491,9
2024-06-24,34263,210022,23932618,18480,1
2024-06-24,33579,206471,56167379,18320,4
2024-06-24,38864,567538,21156114,18300,1
2024-06-24,33579,206440,56166192,18240,4
2024-06-24,1610,402279,58309166,18198,2
2024-06-24,32798,567664,56739388,18160,2
2024-06-24,23735,558873,27208193,18150,2
2024-06-24,2326,204964,4405695,18112,4
2024-06-24,193,560271,17674046,18000,6
2024-06-24,525,563339,78350361,18000,1
2024-06-24,41480,201184,83305558,18000,1
2024-06-24,28979,207774,4088934,18000,1
2024-06-24,11331,502221,12670658,18000,1
2024-06-24,39701,551180,13939102,17980,2
2024-06-24,11361,551228,13973726,17980,2
2024-06-24,16765,558846,57362184,17970,2
2024-06-24,55120,100992,58856835,17960,2
2024-06-24,36197,555003,34390224,17900,5
2024-06-24,4541,560271,29776602,17800,2
2024-06-24,11245,204934,1779119,17781,1
2024-06-24,13261,564895,9990031,17600,2
2024-06-24,525,563342,10054861,17600,2
2024-06-24,21833,205582,48725181,17600,1
2024-06-24,1610,201925,30148466,17599,1
2024-06-24,23735,558873,2671145,17500,1
2024-06-24,11106,206361,10003557,17300,1
2024-06-24,44265,201184,3921884,17000,1
2024-06-24,58070,567623,39085484,17000,1
2024-06-24,70972,511293,84771351,17000,1
2024-06-24,18356,215913,58335701,16999,1
2024-06-24,64914,551228,26798117,16990,1
2024-06-24,11361,551228,26798047,16990,1
2024-06-24,34698,551732,40303454,16940,3
2024-06-24,36197,555003,34390200,16920,9
2024-06-24,36477,566647,3758145,16850,1
2024-06-24,2326,204964,4360564,16800,4
2024-06-24,23590,502835,48876744,16800,1
2024-06-24,11106,206361,10009095,16700,1
2024-06-24,6168,567251,48697106,16668,3
2024-06-24,287,511293,6562842,16555,3
2024-06-24,38864,567538,2115157,16500,1
2024-06-24,16765,558846,57362223,16450,5
2024-06-24,34226,508456,44478397,16446,3
2024-06-24,525,563339,39517184,16400,1
2024-06-24,6174,551180,5323854,16140,3
2024-06-24,24080,502835,30739180,16112,1
2024-06-24,193,110365,17674128,16000,18
2024-06-24,41695,216173,51595416,16000,11
2024-06-24,4541,560271,29776519,16000,2
2024-06-24,4541,560271,29776967,16000,2
2024-06-24,4541,560271,29776523,16000,2
2024-06-24,41480,201184,83305564,16000,1
2024-06-24,32595,506536,83098034,16000,1
2024-06-24,41480,201184,83308107,16000,1
2024-06-24,28979,214104,4083154,16000,1
2024-06-24,64914,551228,16517990,15990,1
2024-06-24,11361,551228,24264777,15990,1
2024-06-24,11361,551228,8337982,15980,2
2024-06-24,37191,207288,3753025,15960,4
2024-06-24,36197,555003,34390184,15960,3
2024-06-24,53387,216424,21994918,15960,2
2024-06-24,33579,206440,56165174,15900,3
2024-06-24,287,563339,4788948,15888,1
2024-06-24,24486,560271,43537209,15887,13
2024-06-24,34698,551732,40305457,15840,2
2024-06-24,11331,501098,27246659,15606,5
2024-06-24,30547,567623,20574144,15570,2
2024-06-24,53386,216173,25672788,15480,7
2024-06-24,13031,502280,53498453,15480,1
2024-06-24,525,563342,38586510,15360,1
2024-06-24,21649,567434,35489064,15272,1
2024-06-24,193,560271,17673995,15200,4
2024-06-24,16765,206361,3696177,15180,17
2024-06-24,31119,402279,45482716,15000,5
2024-06-24,47582,100992,57807467,15000,5
2024-06-24,43238,555003,59485373,15000,1
2024-06-24,50867,564647,83801146,15000,1
2024-06-24,55758,201184,4798772,15000,1
2024-06-24,47745,201184,83284680,15000,1
2024-06-24,2326,204934,10558249,15000,1
2024-06-24,6168,567251,48697032,15000,1
2024-06-24,38293,207802,83313706,15000,1
2024-06-24,29398,551736,3929726,15000,1
2024-06-24,36477,566647,3846477,15000,1
2024-06-24,47745,201184,83669823,15000,1
2024-06-24,29398,551732,3921112,15000,1
2024-06-24,57720,567538,14955635,14980,1
2024-06-24,66373,200181,58713489,14980,1
2024-06-24,30581,551228,23571155,14980,1
2024-06-24,49339,216424,65071553,14980,1
2024-06-24,11361,551228,13974154,14970,3
2024-06-24,34698,201632,40428702,14960,1
2024-06-24,33579,206440,56143154,14900,4
2024-06-24,1610,407120,36877288,14878,2
2024-06-24,24867,205611,19641877,14850,1
2024-06-24,40660,216158,29135435,14800,1
2024-06-24,64902,216424,22252156,14800,1
2024-06-24,18356,216173,57789383,14700,3
2024-06-24,36197,555003,52303148,14600,1
2024-06-24,69373,507843,49654126,14580,2
2024-06-24,525,563342,56749539,14500,1
2024-06-24,15375,551180,79913910,14400,1
2024-06-24,29878,551736,41833159,14390,12
2024-06-24,11106,206361,10007544,14300,1
2024-06-24,24486,560271,41027058,14287,12
2024-06-24,287,563339,11323513,14280,1
2024-06-24,66042,100181,16701014,14200,10
2024-06-24,525,567662,56746210,14200,2
2024-06-24,24080,502835,30739145,14137,1
2024-06-24,69373,507843,48570991,14100,1
2024-06-24,1610,215913,58336061,14099,1
2024-06-24,53386,508456,24290491,14008,2
2024-06-24,12805,206440,59335730,14000,5
2024-06-24,42336,201184,83093606,14000,1
2024-06-24,11361,551228,13974321,13990,1
2024-06-24,24486,560271,43537207,13986,14
2024-06-24,11361,551228,9662373,13980,2
2024-06-24,11361,551228,12005402,13980,2
2024-06-24,53937,563339,3752610,13980,2
2024-06-24,45883,201184,42649563,13960,2
2024-06-24,10801,402279,18195330,13880,2
2024-06-24,34698,551732,40305449,13860,2
2024-06-24,48623,216173,27998464,13853,5
2024-06-24,6168,567251,48696993,13845,3
2024-06-24,525,563339,57476867,13800,4
2024-06-24,18356,301577,30679475,13800,1
2024-06-24,28793,207288,51061219,13600,4
2024-06-24,2326,204964,6895381,13584,2
2024-06-24,9866,560271,38634094,13500,5
2024-06-24,6174,551180,5261682,13450,2
2024-06-24,36197,555003,34390201,13400,5
2024-06-24,287,563342,24308010,13398,2
2024-06-24,57720,509417,14955587,13360,2
2024-06-24,6168,567251,48697109,13334,2
2024-06-24,36197,555003,52303146,13320,3
2024-06-24,4541,206440,46729831,13300,1
2024-06-24,1610,201925,30148480,13299,1
2024-06-24,69373,507843,48570781,13220,1
2024-06-24,2326,204934,10572425,13090,1
2024-06-24,13587,509434,8658634,13080,6
2024-06-24,40828,509434,8658634,13080,6
2024-06-24,61457,502280,56589301,13050,2
2024-06-24,193,110365,17674243,13000,19
2024-06-24,24293,204964,2753581,13000,2
2024-06-24,24293,204964,2753560,13000,2
2024-06-24,21649,567434,35489088,13000,1
2024-06-24,58070,501098,84223649,13000,1
2024-06-24,27548,566647,82833465,13000,1
2024-06-24,21649,567434,35489079,13000,1
2024-06-24,42336,101535,82974888,13000,1
2024-06-24,62113,506536,29778171,13000,1
2024-06-24,33112,206361,49118045,12980,1
2024-06-24,30779,201351,50772325,12960,2
2024-06-24,62734,563342,3770364,12950,3
2024-06-24,53937,563342,3937334,12900,1
2024-06-24,287,563342,12168740,12897,1
2024-06-24,43258,560271,48252593,12800,2
2024-06-24,37778,100487,9499571,12760,2
2024-06-24,37747,509434,62546400,12750,4
2024-06-24,402,510003,28663177,12690,2
2024-06-24,33579,206471,56168551,12660,3
2024-06-24,40651,567623,536915,12500,1
2024-06-24,35913,110632,4087960,12500,1
2024-06-24,46926,110632,83592343,12500,1
2024-06-24,15753,560271,43522501,12460,7
2024-06-24,33579,206440,56167730,12440,2
2024-06-24,19634,214099,4201359,12420,2
2024-06-24,2326,204964,7006937,12328,1
2024-06-24,55200,100992,31863804,12300,1
2024-06-24,69373,214781,59722591,12240,1
2024-06-24,35470,101535,25810334,12110,2
2024-06-24,47582,100992,57807468,12000,5
2024-06-24,193,560271,3687303,12000,3
2024-06-24,21825,201351,25554593,12000,2
2024-06-24,57568,214104,34188166,12000,1
2024-06-24,47745,201184,83670808,12000,1
2024-06-24,29398,551736,3957883,12000,1
2024-06-24,21825,201351,25837254,12000,1
2024-06-24,58880,206471,84237211,12000,1
2024-06-24,58880,206471,84237214,12000,1
2024-06-24,55704,566647,29489128,12000,1
2024-06-24,29398,551732,36657160,12000,1
2024-06-24,18356,207288,51269448,11998,2
2024-06-24,24486,560271,43537199,11990,10
2024-06-24,62193,216424,30684167,11990,1
2024-06-24,11361,551228,24272188,11990,1
2024-06-24,11361,551228,13973727,11990,1
2024-06-24,11361,551228,26797610,11980,2
2024-06-24,36477,207774,3795686,11980,2
2024-06-24,11361,551228,12005395,11980,2
2024-06-24,11361,551228,26797006,11980,2
2024-06-24,16765,206361,58488612,11980,1
2024-06-24,16765,558846,57362179,11980,1
2024-06-24,24677,206440,60314522,11970,1
2024-06-24,48623,408789,2088937,11960,2
2024-06-24,13261,551180,17289735,11920,1
2024-06-24,36197,555003,34390219,11900,5
2024-06-24,6168,567251,7591945,11852,1
2024-06-24,32798,567662,56729148,11800,1
