date,shop,genre,item,sales,units
2019-07-05,1050,506539,56263769,688820,202
2019-07-05,1050,506539,32053372,311922,72
2019-07-05,1050,506539,56263781,233310,96
2019-07-05,525,567664,56735629,195440,28
2019-07-05,525,567662,63222928,188622,18
2019-07-05,525,567664,78359039,184800,21
2019-07-05,525,567662,56749821,155480,25
2019-07-05,32809,509434,53865282,154880,106
2019-07-05,525,567664,57803149,119520,24
2019-07-05,1050,506539,41731298,117600,54
2019-07-05,525,567662,63223070,114540,23
2019-07-05,147,206363,42296262,109620,25
2019-07-05,1050,506539,36783427,107457,42
2019-07-05,1050,506539,36785763,100598,32
2019-07-05,1050,506539,36776839,97500,12
2019-07-05,1050,506539,56263776,95950,36
2019-07-05,1050,506539,50036510,86971,28
2019-07-05,525,567662,56734942,79840,8
2019-07-05,525,567664,78359020,79200,8
2019-07-05,32809,502835,34615010,76560,19
2019-07-05,1050,506539,36783423,72215,13
2019-07-05,1050,506539,36785774,71100,19
2019-07-05,1050,506539,36787657,70174,20
2019-07-05,147,206363,42296264,69300,12
2019-07-05,525,567664,57770066,67660,12
2019-07-05,22714,216158,1419512,66300,26
2019-07-05,525,567664,56745236,64800,10
2019-07-05,525,563339,78353564,60000,1
2019-07-05,525,567662,78358975,59880,6
2019-07-05,525,567664,78359028,59880,5
2019-07-05,525,567664,78358992,59880,5
2019-07-05,21825,201351,25572790,57600,6
2019-07-05,1050,506539,56263787,56000,56
2019-07-05,1050,506539,55803887,55550,10
2019-07-05,1050,506539,36780822,53946,51
2019-07-05,36696,502221,24524997,53000,1
2019-07-05,147,206363,47377546,51000,6
2019-07-05,525,567662,78359037,49900,5
2019-07-05,11503,206471,79533866,44232,23
2019-07-05,525,567664,78358980,44000,5
2019-07-05,525,567664,56749887,43020,8
2019-07-05,36696,502221,24654205,40000,1
2019-07-05,525,567664,78359040,39920,4
2019-07-05,32809,509434,7145557,39000,34
2019-07-05,525,563339,36752311,38640,13
2019-07-05,21825,201351,25546311,38400,7
2019-07-05,11503,206440,8379374,35017,19
2019-07-05,29222,301577,3743876,34020,9
2019-07-05,1050,506539,36785785,31995,9
2019-07-05,1050,506539,36782556,31992,8
2019-07-05,9435,558846,78870653,31200,4
2019-07-05,22714,216158,57037748,30600,9
2019-07-05,525,567664,78361745,29880,4
2019-07-05,11503,206471,14477055,27645,15
2019-07-05,1050,506539,36785427,26664,8
2019-07-05,27841,551180,48126056,26600,7
2019-07-05,1050,506539,36781932,26389,11
2019-07-05,29222,301577,3744892,25060,7
2019-07-05,11503,206440,79536052,25002,26
2019-07-05,11503,206440,2734313,24840,17
2019-07-05,525,563342,48765670,24620,2
2019-07-05,525,567662,78359006,23940,3
2019-07-05,525,567664,78361361,23920,4
2019-07-05,29222,301577,3732992,23920,4
2019-07-05,12356,110435,56681429,23760,4
2019-07-05,1050,506539,36786239,23331,7
2019-07-05,9435,551180,79233628,23310,6
2019-07-05,34820,507843,49723247,22940,3
2019-07-05,9888,100487,53354598,22800,1
2019-07-05,34820,567623,49762613,22245,3
2019-07-05,1050,506539,29374683,21600,2
2019-07-05,39441,205611,45957237,20000,16
2019-07-05,34820,214781,49682742,19960,2
