date,shop,genre,item,sales,units
2025-07-11,28239,207774,82872133,1668000,112
2025-07-11,33579,206440,56168668,475300,97
2025-07-11,28239,110409,82872046,395000,22
2025-07-11,62308,100992,47279363,380635,42
2025-07-11,57942,507843,50400824,255040,25
2025-07-11,57942,558754,50408211,244320,16
2025-07-11,57942,101020,46467057,236980,34
2025-07-11,32603,508599,45392566,220473,1
2025-07-11,33579,206440,56168711,187640,30
2025-07-11,28239,207774,82872134,186000,3
2025-07-11,28239,207774,4086393,165000,12
2025-07-11,1610,558846,36524171,159968,17
2025-07-11,287,563342,11398102,153360,2
2025-07-11,57942,507843,53382955,147600,15
2025-07-11,49866,501098,83773236,143000,10
2025-07-11,28239,101535,82872274,143000,4
2025-07-11,6168,567251,7836299,140842,10
2025-07-11,62308,201486,47279357,134460,13
2025-07-11,23590,502835,29764651,129914,4
2025-07-11,31880,567665,56215273,129800,5
2025-07-11,16739,502835,42714682,125000,2
2025-07-11,33794,564286,51536575,124800,1
2025-07-11,31671,551228,42832167,122738,5
2025-07-11,2326,204964,4405699,120000,15
2025-07-11,23590,564895,30773323,119400,3
2025-07-11,61982,507515,52676762,118880,6
2025-07-11,57942,510003,38667286,118490,17
2025-07-11,33794,564286,38344676,114900,1
2025-07-11,49866,501098,83772789,110000,11
2025-07-11,62308,100992,47279361,107964,32
2025-07-11,12698,201925,35282030,101799,39
2025-07-11,6168,567251,4192929,97225,4
2025-07-11,18356,502221,60698318,92999,1
2025-07-11,33054,510003,32431256,90000,1
2025-07-11,28239,207774,4092168,87000,5
2025-07-11,57942,507843,53382957,86480,4
2025-07-11,65940,510003,38145080,85520,14
2025-07-11,33794,564286,37344490,84800,1
2025-07-11,57942,558754,50408208,81180,10
2025-07-11,42134,214104,50509933,80000,8
2025-07-11,33794,564286,65258557,78000,1
2025-07-11,33579,206440,56168709,77480,8
2025-07-11,1610,502280,60698353,73999,1
2025-07-11,14293,205761,46943321,73872,1
2025-07-11,57942,558754,50408213,72768,3
2025-07-11,57942,507843,53382956,72500,5
2025-07-11,34698,304763,18401803,70728,21
2025-07-11,6168,567251,7589497,69632,3
2025-07-11,1610,201925,64307152,67999,1
