date,shop,genre,item,sales,units
2021-06-27,525,563339,39540250,11840,2
2021-06-27,39701,551180,12022507,11800,1
2021-06-27,39701,551180,12022509,11800,1
2021-06-27,27841,558846,48125996,11800,1
2021-06-27,32798,563342,48538835,11760,1
2021-06-27,147,206471,34571702,11700,2
2021-06-27,27841,551180,48126207,11400,2
2021-06-27,525,563342,38585745,11280,1
2021-06-27,34820,214781,49655848,11220,1
2021-06-27,39701,551180,12020814,10800,1
2021-06-27,15538,560271,27622072,10799,1
2021-06-27,5829,551180,34977103,10500,1
2021-06-27,12356,110435,55612714,10360,2
2021-06-27,47281,555421,59229506,10279,1
2021-06-27,22966,206471,1568490,10256,4
2021-06-27,18832,100487,59507837,10000,1
2021-06-27,18832,100487,32786066,10000,1
2021-06-27,18832,100487,27493659,10000,1
2021-06-27,32798,567664,57803149,9960,2
2021-06-27,525,567664,56743379,9960,2
2021-06-27,525,563339,64468015,9900,3
2021-06-27,15538,100487,65053403,9799,1
2021-06-27,15538,560271,79933583,9799,1
2021-06-27,34820,507843,59719018,9480,1
2021-06-27,33112,558846,53481038,9360,2
2021-06-27,525,567664,56749887,9000,2
2021-06-27,32798,567664,56743078,8980,1
2021-06-27,525,563339,50470503,8960,2
2021-06-27,12356,110435,55608870,8960,2
2021-06-27,39701,558846,12054473,8800,1
2021-06-27,525,567664,56742705,8800,1
2021-06-27,9435,551180,55518411,8760,2
2021-06-27,11503,206471,14477685,8450,5
2021-06-27,16833,507843,15843367,8250,1
2021-06-27,32138,551180,52142,8250,1
2021-06-27,23582,507843,38949431,8100,1
2021-06-27,28488,551180,26122441,8000,1
2021-06-27,525,567662,56743281,7980,1
2021-06-27,22966,206471,2327069,7946,1
2021-06-27,13415,100487,37339153,7920,2
2021-06-27,41049,206471,12038872,7840,2
2021-06-27,44222,502835,19409052,7820,1
2021-06-27,147,206471,34571701,7800,2
2021-06-27,147,558846,41486034,7800,2
2021-06-27,27985,567623,60362426,7800,1
2021-06-27,147,558846,34571704,7800,1
2021-06-27,12234,214781,39694979,7700,1
2021-06-27,27841,551180,42152767,7600,2
2021-06-27,27841,551180,42152769,7600,2
2021-06-27,27985,567623,45262660,7600,1
2021-06-27,22714,216158,57037722,7600,1
2021-06-27,29222,301577,3743876,7560,2
2021-06-27,11503,206471,1714236,7450,5
2021-06-27,22714,216158,1420594,7440,3
2021-06-27,11503,206440,2088861,7436,3
2021-06-27,147,206361,56257273,7200,1
2021-06-27,29222,301577,3744892,7160,2
2021-06-27,34820,507843,49689254,6980,1
2021-06-27,525,567662,56743365,6980,1
2021-06-27,12356,110435,55612441,6960,2
2021-06-27,39701,408789,12005277,6950,1
2021-06-27,41049,206440,12010533,6900,2
2021-06-27,525,567662,56743399,6880,1
2021-06-27,11503,206471,8380399,6760,4
2021-06-27,11503,206471,8380393,6760,4
2021-06-27,23582,507843,38949429,6700,1
2021-06-27,34820,214781,49678992,6600,2
2021-06-27,34820,214781,49638522,6600,1
2021-06-27,44222,560271,2043804,6600,1
2021-06-27,11503,206471,8379992,6567,3
2021-06-27,34820,507843,49779538,6480,1
2021-06-27,32798,563339,38586068,6400,1
2021-06-27,14564,551180,41371050,6380,1
2021-06-27,20767,565724,4212061,6280,1
2021-06-27,42258,100487,48865259,6200,1
2021-06-27,42258,100487,48865275,6200,1
2021-06-27,32809,509434,34615059,6112,4
2021-06-27,34820,507843,49723245,6100,1
2021-06-27,525,563342,48591040,6080,1
2021-06-27,21825,506536,26225359,6000,1
2021-06-27,22714,216158,57037639,5980,1
2021-06-27,32798,567662,78361518,5980,1
2021-06-27,11503,206471,14477678,5970,3
2021-06-27,11503,206471,14477698,5970,3
2021-06-27,39441,205611,45957240,5960,2
2021-06-27,11018,206440,30218631,5950,2
2021-06-27,39701,551180,12037882,5930,1
2021-06-27,39701,551180,12037881,5930,1
2021-06-27,147,558846,41679586,5900,1
2021-06-27,147,206363,41679455,5610,1
2021-06-27,147,206363,41679457,5610,1
2021-06-27,11503,206471,14477251,5577,3
2021-06-27,11503,206471,7150659,5577,3
2021-06-27,37621,551180,40293458,5566,2
2021-06-27,41049,206440,12010427,5520,1
2021-06-27,20767,560271,10250745,5456,2
2021-06-27,17904,215913,39908991,5400,1
2021-06-27,22966,206471,2327068,5382,1
2021-06-27,33112,558846,53471533,5380,1
2021-06-27,17904,402279,33841559,5300,2
2021-06-27,24269,560271,53688486,5280,1
2021-06-27,23582,507843,38973533,5200,2
2021-06-27,22966,206471,1568476,5175,1
2021-06-27,22966,206471,1568491,5128,2
2021-06-27,42777,200181,39462260,5120,1
2021-06-27,22714,216158,1419407,5100,1
2021-06-27,14564,551180,41371182,5060,1
2021-06-27,23774,201184,49550586,5030,1
2021-06-27,525,567664,56749226,4980,1
2021-06-27,27841,551180,57457656,4900,1
2021-06-27,49388,551180,59798503,4810,1
2021-06-27,21825,201351,25572790,4800,1
2021-06-27,21825,201351,25546311,4800,1
2021-06-27,39701,551180,12030776,4800,1
2021-06-27,28228,502835,1638485,4760,1
2021-06-27,22966,206471,1568501,4728,2
2021-06-27,41049,206440,12010425,4720,1
2021-06-27,1918,101535,23426864,4621,1
2021-06-27,39701,551180,12018542,4550,1
2021-06-27,1918,101535,65253463,4519,1
2021-06-27,21825,402279,18765657,4500,1
2021-06-27,21825,216424,25696417,4500,1
2021-06-27,20767,560271,10248615,4490,1
2021-06-27,52578,201632,58388107,4480,1
2021-06-27,12356,110435,51576598,4480,1
2021-06-27,1918,101535,59218934,4426,1
2021-06-27,11503,206471,7150396,4378,2
2021-06-27,11503,206471,8379714,4378,1
2021-06-27,525,563339,36395890,4360,2
2021-06-27,23774,201184,10523954,4310,1
2021-06-27,20767,502835,4221618,4298,1
2021-06-27,20767,560271,80333229,4298,1
2021-06-27,9435,558846,34944429,4290,1
2021-06-27,26451,567538,4231354,4200,1
2021-06-27,21825,506539,12037476,4200,1
2021-06-27,22966,206471,2213116,4140,1
2021-06-27,27985,567623,42703861,4100,1
2021-06-27,28488,558846,24027367,4000,1
2021-06-27,17904,204586,46470308,4000,1
2021-06-27,45248,208532,61760223,3984,1
2021-06-27,35367,206440,8029928,3980,1
2021-06-27,34820,214781,49676311,3980,1
2021-06-27,11503,206471,8379570,3960,4
2021-06-27,525,563339,38586094,3960,1
2021-06-27,36840,407120,16674292,3960,1
2021-06-27,41049,206471,12038782,3920,1
2021-06-27,147,558846,41682715,3900,1
2021-06-27,19627,567645,23570621,3888,2
2021-06-27,22966,206471,3106248,3820,1
2021-06-27,27841,551180,48126229,3800,1
2021-06-27,22714,216158,57037749,3800,1
2021-06-27,27841,551180,48132616,3800,1
2021-06-27,9435,551180,62707371,3760,1
2021-06-27,11503,206440,8379691,3718,2
2021-06-27,11503,206471,8379698,3718,2
2021-06-27,11503,206440,1647472,3718,2
2021-06-27,12356,110435,44233549,3700,1
2021-06-27,44222,560271,83553876,3580,1
2021-06-27,525,563339,38586054,3560,1
2021-06-27,12234,214781,16672726,3550,1
2021-06-27,12356,110435,56681429,3540,2
2021-06-27,24269,560271,53685547,3520,1
2021-06-27,23582,567538,38973545,3500,1
2021-06-27,18788,560271,80219445,3500,1
2021-06-27,20767,560271,10249635,3490,1
2021-06-27,34820,216424,49678980,3480,1
2021-06-27,525,563339,38585774,3480,1
2021-06-27,20767,560271,80333375,3421,1
2021-06-27,11503,206471,1714210,3380,2
2021-06-27,147,206361,41677338,3300,4
2021-06-27,20767,560271,4220454,3300,1
2021-06-27,41049,206440,10337400,3300,1
2021-06-27,21825,214099,10121963,3300,1
2021-06-27,20767,560271,4192475,3300,1
2021-06-27,35913,110632,29792622,3300,1
2021-06-27,52578,201632,55286004,3298,2
2021-06-27,28228,216173,1642188,3240,2
2021-06-27,12234,214781,16672723,3200,2
2021-06-27,147,206363,41680159,3200,1
2021-06-27,14564,551180,78870435,3190,1
2021-06-27,28488,551180,24111765,3150,1
2021-06-27,23582,507843,38973535,3100,1
2021-06-27,11503,206440,1647489,3058,2
2021-06-27,17904,402279,55081304,3000,1
2021-06-27,19199,551732,51303143,3000,1
2021-06-27,40454,210413,29573984,2999,1
2021-06-27,525,563339,49293828,2980,1
2021-06-27,32798,563339,48538866,2980,1
2021-06-27,39701,551180,12018504,2980,1
2021-06-27,27985,567623,46154570,2980,1
2021-06-27,525,563339,38585655,2980,1
2021-06-27,11503,206440,1647358,2959,1
2021-06-27,20767,560271,4205718,2958,1
2021-06-27,11018,206440,30224484,2900,1
2021-06-27,7160,401534,64857906,2866,1
2021-06-27,20767,560271,10245836,2801,1
2021-06-27,41049,206440,12010423,2800,1
2021-06-27,27985,567623,47852339,2780,1
2021-06-27,37621,551180,40313143,2750,1
2021-06-27,37621,551180,40312447,2750,1
2021-06-27,20767,560271,10250569,2728,1
2021-06-27,20767,560271,10250592,2728,1
2021-06-27,22714,216158,1419629,2725,1
2021-06-27,11018,206471,53036822,2700,1
2021-06-27,11018,206440,41849846,2700,1
2021-06-27,11018,206440,30234709,2700,1
2021-06-27,11018,206440,41849838,2700,1
2021-06-27,22714,216158,57037773,2700,1
2021-06-27,4493,207288,4340234,2694,4
2021-06-27,11503,206440,1714242,2690,1
2021-06-27,20767,560271,4224183,2678,1
2021-06-27,22966,206471,1568500,2637,1
2021-06-27,11503,206471,14477660,2629,1
2021-06-27,11503,206440,14477258,2629,1
2021-06-27,27985,567623,32842329,2600,1
2021-06-27,17904,402279,55081302,2600,1
2021-06-27,20767,560271,4225151,2570,1
2021-06-27,525,563339,38586068,2560,2
2021-06-27,28228,216173,1642189,2560,1
2021-06-27,28488,558846,23423199,2500,1
2021-06-27,28488,558846,23423200,2500,1
2021-06-27,11018,206440,53877698,2500,1
2021-06-27,20767,560271,10246908,2490,1
2021-06-27,22714,216158,57037717,2480,1
2021-06-27,22714,216158,1420509,2480,1
2021-06-27,525,563339,64468002,2480,1
2021-06-27,22714,216158,57037766,2480,1
2021-06-27,13261,551180,28443274,2480,1
2021-06-27,22714,216158,1420380,2480,1
2021-06-27,22714,216158,57037723,2480,1
2021-06-27,22714,216158,57037712,2480,1
2021-06-27,525,563339,38586072,2480,1
2021-06-27,525,563339,38585962,2480,1
2021-06-27,22714,216158,1420289,2480,1
2021-06-27,11018,206440,30218651,2465,1
2021-06-27,37621,551180,40315860,2420,1
2021-06-27,28228,560271,1641253,2370,3
2021-06-27,525,563342,57476828,2360,1
2021-06-27,53066,207288,3763773,2300,1
2021-06-27,11503,206471,14477697,2290,1
2021-06-27,11503,206471,8380392,2290,1
2021-06-27,24269,401534,52243806,2280,1
2021-06-27,525,563339,38586070,2280,1
2021-06-27,24269,401534,49884456,2280,1
2021-06-27,525,563339,38586184,2280,1
2021-06-27,28488,551180,23389409,2264,1
2021-06-27,39065,401131,45917192,2237,1
2021-06-27,525,563342,48765874,2200,2
2021-06-27,11503,206440,14477207,2189,1
2021-06-27,525,563342,48538869,2180,1
2021-06-27,525,563342,48538868,2180,1
2021-06-27,20767,560271,10242462,2138,1
2021-06-27,37621,214099,40314828,2136,1
2021-06-27,37621,214099,40314790,2136,1
2021-06-27,37621,214099,40315258,2136,1
2021-06-27,37621,214099,40314739,2136,1
2021-06-27,37621,214099,40315693,2136,1
2021-06-27,17904,402279,57278114,2100,1
2021-06-27,12234,214781,16672736,2050,1
2021-06-27,34820,201486,49676300,2040,1
2021-06-27,18531,560271,4327807,2036,2
2021-06-27,11503,206440,1647464,1990,1
2021-06-27,11503,206440,1714240,1990,1
2021-06-27,20767,560271,80333325,1990,1
2021-06-27,11503,206440,8379597,1980,2
2021-06-27,28228,564895,1641743,1980,1
2021-06-27,24269,401534,47716228,1980,1
2021-06-27,38368,560271,29726113,1980,1
2021-06-27,44222,560271,83549852,1980,1
2021-06-27,39216,206471,4848442,1980,1
2021-06-27,53661,201632,7598384,1980,1
2021-06-27,525,563342,38585690,1980,1
2021-06-27,37747,560271,57454900,1960,2
2021-06-27,525,563342,48765678,1960,1
2021-06-27,20767,560271,10250839,1958,1
2021-06-27,28228,560271,82869137,1950,3
2021-06-27,20767,560271,10246449,1950,1
2021-06-27,20767,560271,4205212,1944,1
2021-06-27,39216,206471,14323207,1900,1
2021-06-27,525,563339,59770228,1891,1
2021-06-27,28228,216173,1642238,1890,1
2021-06-27,52661,206440,46498316,1888,1
2021-06-27,525,563339,38586010,1880,1
2021-06-27,24269,401534,47716227,1880,1
2021-06-27,525,563339,38585720,1880,1
2021-06-27,525,563339,50497019,1880,1
2021-06-27,11503,551180,8379985,1859,1
2021-06-27,11503,206471,8379998,1859,1
2021-06-27,11503,206440,8379983,1859,1
2021-06-27,11503,206440,1647299,1859,1
2021-06-27,11503,206471,1647297,1859,1
2021-06-27,11503,206440,14477286,1859,1
2021-06-27,1918,101535,43771673,1834,1
2021-06-27,22714,401534,63125218,1800,1
2021-06-27,22714,401534,63125217,1800,1
2021-06-27,39216,206471,4848713,1780,1
2021-06-27,4493,408789,4372496,1780,1
2021-06-27,52578,201632,55285993,1750,1
2021-06-27,52578,201632,55285992,1750,1
2021-06-27,7160,551180,64857991,1750,1
2021-06-27,11503,408789,2734357,1690,1
2021-06-27,11503,206471,14477699,1690,1
2021-06-27,35913,201351,10176513,1680,1
2021-06-27,52578,201632,55286422,1649,1
2021-06-27,52578,201632,55285998,1649,1
2021-06-27,34820,567623,49678994,1580,1
2021-06-27,525,563339,38586080,1580,1
2021-06-27,4493,216173,41023328,1560,2
2021-06-27,11503,551180,16711456,1529,1
2021-06-27,11503,206440,1647295,1529,1
2021-06-27,7986,401534,28707184,1500,1
2021-06-27,11503,206471,14477670,1490,1
2021-06-27,525,563339,38586090,1480,1
2021-06-27,525,563339,38586035,1480,1
2021-06-27,35367,206440,25950884,1440,1
2021-06-27,52578,201632,55285994,1399,1
2021-06-27,28228,560271,82869130,1380,2
2021-06-27,24269,205611,31489762,1380,1
2021-06-27,525,563342,64467989,1380,1
2021-06-27,7160,551180,64857992,1370,1
2021-06-27,34272,565724,3761942,1348,1
2021-06-27,525,563342,50950581,1280,1
2021-06-27,39441,205611,45957226,1280,1
2021-06-27,22714,205761,46821527,1200,1
2021-06-27,525,563339,50950718,1180,1
2021-06-27,34272,565724,33732425,1162,1
2021-06-27,39441,205611,56716533,1000,1
2021-06-27,4493,207288,62969031,1000,1
2021-06-27,20767,110365,4228339,1000,1
2021-06-27,28611,216424,10700954,1000,1
2021-06-27,11503,206471,8379602,990,1
2021-06-27,43930,560271,43539967,980,1
2021-06-27,525,563339,50497004,980,1
2021-06-27,11503,551180,1714248,890,1
2021-06-27,3915,567645,58782370,790,1
2021-06-27,28228,216173,1642191,790,1
2021-06-27,28228,560271,82869144,790,1
2021-06-27,4493,207288,4369474,640,1
2021-06-27,28228,560271,82869100,590,1
2021-06-27,32306,205761,27141262,390,1
