date,shop,genre,item,sales,units
2024-12-02,28239,110409,82872293,5993000,468
2024-12-02,28239,207774,82872133,4899000,322
2024-12-02,28239,110409,82872316,3884000,237
2024-12-02,57086,101384,82950720,1400000,14
2024-12-02,28239,101535,82872274,740000,23
2024-12-02,47745,201184,83667583,672000,1
2024-12-02,55691,101384,82834204,670000,2
2024-12-02,57626,204586,29812866,660000,6
2024-12-02,55704,101384,44125529,600000,2
2024-12-02,37991,205582,83306692,585000,8
2024-12-02,47745,201184,83671788,576000,4
2024-12-02,28239,207774,82872134,552000,11
2024-12-02,32603,508599,45392566,523242,3
2024-12-02,28239,207774,4116755,517000,35
2024-12-02,57626,204586,29807696,510000,3
2024-12-02,29201,101384,82949626,500000,1
2024-12-02,28239,207774,4086393,495000,43
2024-12-02,47745,201184,34101207,492000,13
2024-12-02,28239,101535,82872310,473000,13
2024-12-02,29201,408789,82949899,440000,4
2024-12-02,57626,204586,29807784,440000,4
2024-12-02,57626,204586,29808209,440000,4
2024-12-02,28239,207774,4092168,435000,24
2024-12-02,28239,207774,4033375,420000,13
2024-12-02,58880,206363,32419034,420000,7
2024-12-02,47745,201184,82833463,416000,5
2024-12-02,42336,208532,34816924,411000,3
2024-12-02,57626,204586,29808141,400000,2
2024-12-02,58880,206363,32422202,400000,2
2024-12-02,62113,101384,30800904,400000,1
2024-12-02,60430,101384,82834204,380000,5
2024-12-02,47745,201184,83667859,375000,1
2024-12-02,57626,204586,29814472,370000,1
2024-12-02,58070,501098,40027534,342000,30
2024-12-02,57626,212377,29814878,336000,6
2024-12-02,38293,101954,34815933,334000,1
2024-12-02,47745,201184,83672630,324000,1
2024-12-02,29201,101384,82950720,300000,3
2024-12-02,55704,101384,55437373,300000,2
2024-12-02,64134,101384,55437373,300000,2
2024-12-02,58880,206363,32422386,300000,1
2024-12-02,55691,101384,44125529,300000,1
2024-12-02,29201,101384,82949625,300000,1
2024-12-02,38293,207802,31446368,299000,11
2024-12-02,59219,216424,57238183,291000,2
2024-12-02,50867,100181,83799919,282000,6
2024-12-02,57626,204586,29815216,280000,1
2024-12-02,42336,208532,34818578,274000,1
2024-12-02,72790,558873,9949615,263000,1
2024-12-02,28239,101535,82871922,250000,5
2024-12-02,62113,101384,82834204,250000,2
2024-12-02,57626,204586,29807506,240000,3
2024-12-02,47745,201184,83668629,228000,2
2024-12-02,38293,214099,83313334,220000,21
2024-12-02,70972,210413,84771696,220000,2
2024-12-02,47745,201184,83670739,219000,6
2024-12-02,47745,201184,38275298,216000,1
2024-12-02,42336,208532,34818901,212000,2
2024-12-02,27548,101384,82834209,200000,4
2024-12-02,32255,101384,83083256,200000,2
2024-12-02,64134,101384,30331023,200000,2
2024-12-02,60430,101384,55437364,200000,2
2024-12-02,27548,554973,82833681,200000,1
2024-12-02,28239,101535,82871920,200000,1
2024-12-02,38066,563689,83308211,198000,1
2024-12-02,37991,205582,83306721,194000,2
2024-12-02,62308,100992,47279361,191936,35
2024-12-02,47745,201184,83667855,188000,1
