date,shop,genre,item,sales,units
2026-01-14,9448,110632,26739085,79112,6
2026-01-14,39701,558873,69354254,77500,1
2026-01-14,63543,205611,24324605,76488,9
2026-01-14,9448,511293,26823931,76351,9
2026-01-14,1610,502221,60698351,75999,1
2026-01-14,65145,502835,68833341,74400,3
2026-01-14,28411,567664,62887158,72726,2
2026-01-14,34263,210022,51652796,71104,1
2026-01-14,1610,301577,57532622,69998,2
2026-01-14,18433,206361,58561163,69860,7
2026-01-14,6168,567251,7589486,68334,4
2026-01-14,491,563342,18069997,66822,4
2026-01-14,9448,563342,17809768,66000,1
2026-01-14,29714,563342,17895615,65457,2
2026-01-14,11361,215430,67631747,64990,1
2026-01-14,6168,567251,4163940,61548,17
2026-01-14,1610,502280,60698349,60999,1
2026-01-14,23590,566403,66627634,60299,1
2026-01-14,23590,566403,58668502,59997,1
2026-01-14,16765,558873,17715769,59990,1
2026-01-14,1216,565724,4414288,59700,13
2026-01-14,57720,509417,4761433,59340,3
2026-01-14,29677,110632,26739085,59334,6
2026-01-14,525,567662,63223070,57200,11
2026-01-14,28411,563342,18070130,57200,4
2026-01-14,26549,216173,30349216,57080,24
2026-01-14,7867,100487,64389321,56444,1
2026-01-14,9448,110632,26740879,56368,8
2026-01-14,9448,511293,26823664,55624,8
2026-01-14,9448,564647,27955393,55184,7
2026-01-14,29677,511293,25666615,55128,7
2026-01-14,33579,206440,56165179,55040,5
2026-01-14,68492,563342,18046168,54182,1
2026-01-14,21060,506012,57052154,54000,3
2026-01-14,525,567664,71246433,53819,1
2026-01-14,1610,301577,47247505,53800,1
2026-01-14,287,563342,11320964,52999,1
2026-01-14,48324,564895,71026922,52496,2
2026-01-14,491,563342,17721793,52292,4
2026-01-14,1610,502280,33604574,50997,3
2026-01-14,6757,210022,41269131,50785,7
2026-01-14,14000,501098,22905642,50320,5
2026-01-14,64914,551228,24264914,49950,2
2026-01-14,28411,563342,62949644,49635,2
2026-01-14,69451,507843,46995609,49280,8
2026-01-14,68492,563339,18068484,49095,1
2026-01-14,63543,563689,23858880,48998,1
2026-01-14,1216,565724,4414302,48960,7
2026-01-14,3290,551228,71232726,48910,1
2026-01-14,491,563339,62951865,48793,6
2026-01-14,57942,558754,39538042,48739,3
2026-01-14,18357,215913,58336138,47998,2
2026-01-14,57720,509417,14955587,47894,8
2026-01-14,525,567664,10054890,47586,11
2026-01-14,57942,507843,39538027,47490,3
2026-01-14,34263,210022,51658006,46937,1
2026-01-14,35639,216173,51063426,46920,25
2026-01-14,38864,567538,2115146,46800,6
2026-01-14,34263,210022,24354977,45233,1
2026-01-14,28411,563342,17964804,45090,2
2026-01-14,34263,210022,71212431,44742,1
2026-01-14,29677,506536,27626565,44700,12
2026-01-14,57942,507843,40966573,44280,5
2026-01-14,31671,215430,42812616,43611,3
2026-01-14,23590,566403,58668136,43499,1
2026-01-14,2326,204964,4405699,43200,6
2026-01-14,24080,502835,69994657,43164,4
2026-01-14,1610,558873,32797725,42999,1
2026-01-14,4643,558873,7342713,42900,1
2026-01-14,491,563342,17890132,42000,6
2026-01-14,525,567662,63222928,42000,4
2026-01-14,21060,554973,32469023,42000,3
2026-01-14,18357,301577,57532599,41999,1
2026-01-14,1610,301577,57532599,41999,1
2026-01-14,16036,301577,57532599,41999,1
2026-01-14,13031,551180,71210073,41800,1
2026-01-14,9448,511293,26820343,41706,6
2026-01-14,70533,551228,53203981,41600,1
2026-01-14,9448,110632,26742145,41284,4
2026-01-14,68492,563342,18070001,40200,2
2026-01-14,21060,554973,68789027,40000,1
2026-01-14,32809,509434,68367078,39970,7
2026-01-14,53386,216173,25672788,39641,23
2026-01-14,65145,210413,68550619,39600,2
2026-01-14,75227,508456,14362173,39318,2
2026-01-14,491,563342,17948285,39276,1
2026-01-14,49339,216424,65071571,38955,3
2026-01-14,68492,563342,18067270,38900,1
2026-01-14,34698,304763,18401813,38880,6
2026-01-14,1610,215913,58335990,38798,2
2026-01-14,18433,206361,58561175,38400,3
2026-01-14,68492,563342,62884774,38181,1
2026-01-14,29714,567664,62884850,38180,2
2026-01-14,29677,506536,27632109,37950,10
2026-01-14,23590,502835,29765805,37498,1
2026-01-14,525,567662,56749821,37200,6
2026-01-14,57720,510003,14955402,37152,4
2026-01-14,31671,551228,42832167,36973,2
2026-01-14,75227,508456,19456301,36410,10
2026-01-14,27298,567645,7872794,36300,26
2026-01-14,32809,509434,34615048,36190,10
2026-01-14,525,563339,38586854,36000,1
2026-01-14,39872,205582,4061974,36000,1
2026-01-14,32809,509434,34615050,35838,9
2026-01-14,1216,565724,25060854,35712,3
2026-01-14,68130,214781,11449092,35552,4
2026-01-14,57720,507843,14955411,35520,2
2026-01-14,29677,110632,26740879,35230,5
2026-01-14,1610,200181,53612525,35196,4
2026-01-14,51217,558873,31865645,35040,8
2026-01-14,18356,558846,36524171,34993,7
2026-01-14,1610,558846,36524171,34993,5
2026-01-14,66139,566061,36158709,34860,2
2026-01-14,57942,507843,53382953,34850,4
2026-01-14,6168,567251,7589497,34816,2
2026-01-14,29677,511293,26823198,34805,5
2026-01-14,9448,110632,26755091,34765,5
2026-01-14,29677,511293,26820343,34755,4
2026-01-14,9448,511293,25666615,34455,5
2026-01-14,1610,205272,45917623,34197,2
2026-01-14,21641,206440,32562453,34110,8
2026-01-14,491,563342,17944716,34000,5
2026-01-14,18788,205611,71222581,34000,1
2026-01-14,1610,558846,47230366,33897,3
2026-01-14,68130,214781,15567958,33800,1
2026-01-14,4643,558873,7502501,33660,1
2026-01-14,1610,558846,47024478,33196,4
2026-01-14,6757,210022,41269119,33182,2
2026-01-14,1918,101535,65253459,33174,9
2026-01-14,28411,563342,17844761,33000,1
2026-01-14,1216,565724,4414299,32640,6
2026-01-14,1216,565724,4414297,32640,5
2026-01-14,32809,509434,34615074,32571,9
2026-01-14,29714,567664,62945745,32544,2
2026-01-14,491,563342,62945745,32544,2
2026-01-14,287,110632,4948334,31968,5
2026-01-14,34263,210022,62487917,31811,1
2026-01-14,11873,204934,3739216,31000,3
2026-01-14,29677,110632,26742145,30813,3
2026-01-14,34263,210022,23886634,30687,1
2026-01-14,16765,206361,55916998,29990,1
2026-01-14,65145,502835,67843470,29980,2
2026-01-14,21641,206440,32562350,29940,4
2026-01-14,35809,502835,53750608,29880,4
2026-01-14,9448,506536,27626565,29800,8
2026-01-14,9448,511293,25666342,29766,6
2026-01-14,6757,210022,56096004,29700,3
2026-01-14,68492,563339,17982898,29596,3
2026-01-14,13587,509434,8900392,29560,17
2026-01-14,2326,207966,11442236,29400,1
2026-01-14,36773,567645,29819462,29231,9
2026-01-14,29714,563339,62957783,29090,2
2026-01-14,29714,567662,62886793,29090,1
2026-01-14,1610,215913,58336140,28999,1
2026-01-14,28411,567664,62922741,28908,2
2026-01-14,491,563339,17900610,28800,4
2026-01-14,9448,511293,26823198,28780,3
2026-01-14,6757,210022,41269312,28619,1
2026-01-14,57942,567623,34621105,28440,3
2026-01-14,491,567664,62962550,28364,4
2026-01-14,9448,110632,26739045,28358,2
2026-01-14,9448,110632,26738434,28184,4
2026-01-14,29677,110632,26738434,28184,4
2026-01-14,34263,210022,62487913,28086,1
2026-01-14,11873,204934,4162651,28000,2
2026-01-14,1610,502280,40708897,27998,2
2026-01-14,287,563339,12188560,27990,3
2026-01-14,287,563342,9790325,27900,2
2026-01-14,29677,511293,26823931,27764,4
2026-01-14,16765,206361,58488613,27600,2
2026-01-14,1610,201632,49033890,27594,6
2026-01-14,21246,502280,32462532,27500,1
2026-01-14,68636,555421,50115735,27484,13
2026-01-14,491,567664,41878358,27274,2
2026-01-14,31671,215430,42855396,27264,1
2026-01-14,21060,554973,57052126,27200,1
2026-01-14,68492,563339,17800788,27168,1
2026-01-14,21060,554973,38600641,27000,1
2026-01-14,68130,214781,15567951,26922,3
2026-01-14,48324,564895,57749637,26884,2
2026-01-14,9448,564647,27955392,26852,2
2026-01-14,68028,207774,41797029,26820,8
2026-01-14,491,563339,17722829,26400,4
2026-01-14,20017,402279,25197129,26180,4
2026-01-14,18032,402018,68574863,26090,1
2026-01-14,29714,563339,18070126,26000,1
2026-01-14,18357,215913,58335682,25999,1
2026-01-14,57720,567538,14955635,25960,2
2026-01-14,24080,502835,30739149,25758,3
2026-01-14,27962,567665,23342771,25620,1
2026-01-14,525,563339,69900812,25600,1
2026-01-14,68492,563342,17917205,25600,1
2026-01-14,23695,216424,46215046,25400,11
2026-01-14,63543,205611,16400800,25300,2
2026-01-14,23590,502835,49403838,25299,1
2026-01-14,6757,210022,51655993,25273,1
2026-01-14,28411,563342,18021223,25200,1
2026-01-14,21060,554973,57052129,25000,1
2026-01-14,525,567664,57803149,24800,4
2026-01-14,63543,205611,70629923,24750,2
2026-01-14,33579,206440,56168919,24600,4
2026-01-14,1216,565724,51068283,24480,6
2026-01-14,1216,565724,51068289,24480,4
2026-01-14,6757,210022,41269125,24182,1
2026-01-14,21825,201351,25546311,24000,5
2026-01-14,29714,563339,17890142,24000,3
2026-01-14,36895,216158,67179498,24000,1
2026-01-14,1610,502280,33604573,23998,2
2026-01-14,44078,304080,46761068,23920,3
2026-01-14,33579,206440,66686140,23920,3
2026-01-14,68130,216424,6571929,23340,3
2026-01-14,491,567664,62949413,23274,2
2026-01-14,6168,567251,70922960,23243,4
2026-01-14,33579,206471,56166987,23120,7
2026-01-14,45954,551736,39802082,23040,8
2026-01-14,18032,402018,38670326,22800,1
2026-01-14,29677,201351,27665051,22770,6
2026-01-14,9448,506536,27632109,22770,5
2026-01-14,66139,566061,45104981,22740,3
2026-01-14,9448,506536,27631386,22599,3
2026-01-14,39550,563689,55561960,22499,1
2026-01-14,2326,204964,12704332,22400,4
2026-01-14,22586,214099,33166830,22200,1
2026-01-14,49339,216424,65071567,22100,2
2026-01-14,17413,567623,25412073,22030,1
2026-01-14,64914,551228,24264864,21980,1
2026-01-14,18032,402018,62631157,21800,1
2026-01-14,66383,502835,44239404,21730,6
2026-01-14,9448,110632,26737428,21690,3
2026-01-14,491,563342,17959567,21644,2
2026-01-14,50839,205761,8184932,21600,6
2026-01-14,18745,201632,16660301,21600,2
2026-01-14,491,563339,18060597,21384,1
2026-01-14,402,101020,54659183,21330,14
2026-01-14,287,110632,6390802,21312,5
2026-01-14,6168,567251,4032879,21112,1
2026-01-14,4755,214099,30468578,21000,21
2026-01-14,24664,502835,28679745,21000,6
2026-01-14,287,567665,10514336,20890,1
2026-01-14,9448,511293,26824394,20883,3
2026-01-14,73674,562641,65144774,20880,5
2026-01-14,29677,511293,26823664,20859,3
2026-01-14,29677,110632,26755091,20859,3
2026-01-14,2326,204964,4360562,20820,3
2026-01-14,6757,210022,41269120,20800,1
2026-01-14,62308,201486,47279356,20670,6
2026-01-14,29677,110632,26737456,20652,2
2026-01-14,41932,506539,35559915,20520,8
2026-01-14,20719,507843,15518686,20460,3
2026-01-14,20719,507843,38746609,20460,1
2026-01-14,9448,563339,17797528,20400,1
2026-01-14,9448,511293,26820693,20348,2
2026-01-14,35845,401131,47626709,20240,7
2026-01-14,21267,510003,29532931,20235,14
2026-01-14,9448,506536,27637351,20065,5
2026-01-14,21060,554973,57052153,20000,2
2026-01-14,32809,509434,34615033,20000,2
2026-01-14,491,567664,70948612,20000,2
2026-01-14,28411,563342,18057225,20000,1
2026-01-14,38864,510003,25986330,20000,1
2026-01-14,21060,554973,31902840,20000,1
2026-01-14,11361,551228,26798117,19990,1
2026-01-14,24080,502835,30739083,19980,2
2026-01-14,11361,551228,14655735,19980,2
2026-01-14,11361,551228,24264771,19980,2
2026-01-14,66373,200181,58713489,19980,1
2026-01-14,53937,563339,3921884,19980,1
2026-01-14,18433,206361,70600301,19960,2
2026-01-14,23063,201632,6123992,19800,1
2026-01-14,60893,502280,51035948,19800,1
2026-01-14,53937,563342,3906955,19770,3
2026-01-14,35845,401131,47626935,19470,3
2026-01-14,525,567664,15319452,19320,3
2026-01-14,525,567662,56729173,19200,2
2026-01-14,68492,563339,17794284,19038,1
2026-01-14,77401,507843,48570786,19020,1
2026-01-14,23590,502835,49403827,19000,1
2026-01-14,32809,509434,34615037,18984,6
2026-01-14,6168,567251,48696995,18982,1
2026-01-14,11361,551228,8338248,18980,2
2026-01-14,63543,205611,65939911,18940,2
2026-01-14,54807,566403,58668644,18900,1
2026-01-14,1610,558846,35513455,18798,2
2026-01-14,24200,206440,68653899,18700,1
2026-01-14,66373,562641,58712598,18680,1
2026-01-14,24486,560271,43537207,18650,17
2026-01-14,62308,100992,47279371,18588,2
2026-01-14,9448,511293,26823929,18585,5
2026-01-14,491,563339,17808755,18540,3
2026-01-14,53386,502835,24555578,18480,1
2026-01-14,525,567664,56735629,18400,2
2026-01-14,491,563339,17833999,18400,1
2026-01-14,6168,567251,7935494,18334,1
2026-01-14,29222,301577,3744892,18320,4
2026-01-14,1216,565724,4369047,18245,3
2026-01-14,29677,110632,68217907,18182,2
2026-01-14,31671,551228,42856685,18148,2
2026-01-14,29714,567662,62959359,18146,2
2026-01-14,491,567662,62959359,18146,2
2026-01-14,9448,567662,62959359,18146,1
2026-01-14,68492,563342,18013710,18112,3
2026-01-14,36773,567645,31611419,18070,7
2026-01-14,491,563339,17806441,18000,2
2026-01-14,11106,206361,67754046,18000,1
2026-01-14,11106,558873,71218894,18000,1
2026-01-14,11873,204934,3793830,18000,1
2026-01-14,29714,563339,17712890,18000,1
2026-01-14,49339,216424,38339840,17980,2
2026-01-14,27123,507515,4673280,17940,3
2026-01-14,9448,201351,27626879,17920,5
2026-01-14,11106,206361,54408198,17900,1
2026-01-14,9448,567664,62945745,17899,1
2026-01-14,24080,502835,30739172,17860,2
2026-01-14,24486,560271,43537209,17837,13
2026-01-14,68130,567623,11459791,17800,1
2026-01-14,29222,301577,3743876,17720,4
2026-01-14,1216,565724,16135276,17628,3
2026-01-14,525,567662,56747090,17600,1
2026-01-14,18357,215913,58335701,17599,1
2026-01-14,36773,567645,35300375,17529,8
2026-01-14,6757,210022,62487950,17528,1
2026-01-14,2326,204964,10371676,17500,2
2026-01-14,491,563342,18070001,17484,1
2026-01-14,287,567665,5428661,17398,1
2026-01-14,18356,558846,55124294,17397,2
2026-01-14,68130,214781,15567954,17380,1
2026-01-14,1216,565724,55278087,17240,1
2026-01-14,27089,201184,70670056,17200,3
2026-01-14,49339,216424,65071553,17150,1
2026-01-14,57942,507843,40966574,17146,1
2026-01-14,491,567664,62965563,17091,1
2026-01-14,68492,563339,18061878,17000,1
2026-01-14,1610,205611,45073370,16999,1
2026-01-14,525,563339,66930999,16800,2
2026-01-14,11671,206471,71238951,16800,1
2026-01-14,1216,565724,25061156,16740,4
2026-01-14,287,563339,27388423,16680,1
2026-01-14,66383,502835,44239958,16660,7
2026-01-14,29714,563339,17712889,16632,1
2026-01-14,1216,565724,25061155,16545,3
2026-01-14,14293,551732,71238660,16500,1
2026-01-14,34698,205582,40427474,16500,1
2026-01-14,29677,201351,27668542,16356,2
2026-01-14,1216,565724,51068287,16320,2
2026-01-14,11106,206361,54408197,16300,1
2026-01-14,21641,206471,59955833,16170,3
2026-01-14,11106,206361,54226266,16100,1
2026-01-14,287,563342,10565925,16080,2
2026-01-14,287,563342,10565998,16080,1
2026-01-14,9448,506536,27638134,16052,4
2026-01-14,9448,506536,27662989,16052,4
2026-01-14,1610,301577,30679476,15999,1
2026-01-14,1610,502280,33604602,15999,1
2026-01-14,6757,210022,62487944,15982,1
2026-01-14,32809,509434,34615052,15928,4
2026-01-14,34698,551732,40303455,15840,3
2026-01-14,83525,510003,67657953,15840,2
2026-01-14,1216,565724,25061191,15840,1
2026-01-14,7362,216173,46483201,15785,5
2026-01-14,287,563342,10566067,15700,1
2026-01-14,75227,508456,14362167,15540,3
2026-01-14,11106,206361,71206448,15500,1
2026-01-14,9866,560271,38634215,15492,3
2026-01-14,28488,558873,66844591,15400,1
2026-01-14,54587,558873,15758189,15400,1
2026-01-14,525,567662,56729468,15400,1
2026-01-14,29677,110632,26739082,15378,1
2026-01-14,29714,567251,27959444,15279,1
2026-01-14,9448,110632,26740877,15264,4
2026-01-14,491,563342,17945514,15246,1
2026-01-14,9448,506536,27666578,15211,7
2026-01-14,22586,214099,40960044,15200,1
2026-01-14,48866,408789,31071092,15180,10
2026-01-14,29677,511293,26820691,15132,1
2026-01-14,9448,506536,27637352,15066,2
2026-01-14,2326,204964,10371675,15000,2
2026-01-14,8354,401534,27214680,15000,1
2026-01-14,1610,502280,41188217,14999,1
2026-01-14,21246,502280,41188147,14980,1
2026-01-14,51265,407120,60181390,14900,5
2026-01-14,51146,560271,52533738,14900,5
2026-01-14,27962,201351,27626565,14900,4
2026-01-14,287,563342,10566079,14900,1
2026-01-14,29677,511293,25666342,14886,3
2026-01-14,525,563342,48765669,14880,6
2026-01-14,75439,508456,51558899,14850,1
2026-01-14,34263,210022,49528353,14832,1
2026-01-14,33579,206440,56169203,14800,2
2026-01-14,8961,206440,65503590,14700,1
2026-01-14,39697,301577,29897738,14700,1
2026-01-14,68130,216424,6529670,14640,3
2026-01-14,68130,507843,7432111,14560,2
2026-01-14,29714,567662,62959956,14545,1
2026-01-14,6757,210022,30040748,14528,1
2026-01-14,491,563342,18071048,14510,2
2026-01-14,525,567664,56729629,14500,1
2026-01-14,9448,506536,27640435,14472,5
2026-01-14,27123,507515,4880596,14400,3
2026-01-14,24080,502835,30739180,14394,1
2026-01-14,27962,567665,23289915,14373,1
2026-01-14,9448,511293,26824524,14352,2
2026-01-14,525,567662,70030447,14300,2
2026-01-14,6757,210022,62487935,14291,1
2026-01-14,491,567664,62887323,14146,1
2026-01-14,36773,567645,31604811,14143,5
2026-01-14,28944,205761,56999308,14100,9
2026-01-14,9448,110632,26738436,14091,1
2026-01-14,29677,110632,26740882,14091,1
2026-01-14,29677,201351,27638563,14000,3
2026-01-14,287,563342,9914695,13998,1
2026-01-14,11361,551228,24263400,13990,1
2026-01-14,11361,551228,8306929,13990,1
2026-01-14,9448,511293,26829256,13964,1
2026-01-14,525,567662,56729813,13960,2
2026-01-14,29677,511293,26749984,13960,2
2026-01-14,65145,560271,38101741,13960,1
2026-01-14,67676,562641,65144774,13920,4
2026-01-14,74554,402279,71240246,13907,1
2026-01-14,9448,110632,26755092,13906,1
2026-01-14,69451,216424,46995282,13860,3
2026-01-14,52070,567538,5362421,13860,3
2026-01-14,37747,201632,61781378,13860,3
2026-01-14,29714,563339,17762924,13860,1
2026-01-14,16765,206361,58488614,13800,1
2026-01-14,16765,206361,58488617,13800,1
2026-01-14,46959,201184,68614762,13800,1
2026-01-14,9448,511293,26829252,13782,2
2026-01-14,34263,210022,49528246,13641,1
2026-01-14,20719,507843,16429083,13640,2
2026-01-14,491,563339,17765048,13619,1
2026-01-14,491,563339,17797528,13600,2
2026-01-14,28411,567664,62928457,13582,1
2026-01-14,21641,206471,59951519,13560,4
2026-01-14,24080,502835,30739157,13558,1
2026-01-14,68492,563339,18070123,13500,2
2026-01-14,28411,563342,18070675,13456,2
2026-01-14,1216,565724,4369010,13368,1
2026-01-14,491,563342,62963293,13238,2
2026-01-14,37747,201632,61781408,13200,1
2026-01-14,402,510003,28663180,13000,1
2026-01-14,13415,100487,37339301,13000,1
2026-01-14,525,567662,70293534,13000,1
2026-01-14,491,563342,18074619,13000,1
2026-01-14,79915,507843,42068740,13000,1
2026-01-14,28411,563342,17903717,12999,1
2026-01-14,16765,558873,35047707,12990,1
2026-01-14,16765,558873,35047709,12990,1
2026-01-14,11361,551228,24265390,12990,1
2026-01-14,11361,551228,16517809,12990,1
2026-01-14,68492,563342,18071217,12982,1
2026-01-14,11361,551228,24264914,12980,2
2026-01-14,67456,567665,8968692,12980,1
2026-01-14,525,567664,17324917,12978,3
2026-01-14,24486,560271,12971679,12974,1
2026-01-14,77401,507843,48570785,12820,1
2026-01-14,17497,207802,58492862,12800,1
2026-01-14,287,563342,12876107,12799,1
2026-01-14,10801,402279,25197129,12760,1
2026-01-14,287,563342,9625694,12582,1
2026-01-14,21060,506012,46508471,12500,1
2026-01-14,24486,560271,14256160,12450,5
2026-01-14,65145,560271,33710492,12400,1
2026-01-14,18356,502280,57532561,12399,1
2026-01-14,10764,215913,1791142,12380,1
2026-01-14,28411,567664,62933778,12363,1
2026-01-14,287,563342,12876093,12300,1
2026-01-14,1216,565724,4365536,12240,2
2026-01-14,1216,565724,16114590,12082,2
2026-01-14,50839,205761,6918692,12000,2
2026-01-14,491,563339,17890142,12000,2
2026-01-14,29714,563342,17890132,12000,2
2026-01-14,77401,507843,48570780,12000,2
2026-01-14,34838,214104,40759771,12000,2
2026-01-14,525,563339,69768997,12000,1
2026-01-14,21825,201351,3772305,12000,1
2026-01-14,46904,110435,3753923,12000,1
2026-01-14,34698,201632,40427414,12000,1
2026-01-14,11873,204934,3793807,12000,1
2026-01-14,1610,216173,57108394,11997,1
2026-01-14,17413,566061,17943875,11988,2
2026-01-14,36477,207774,3795686,11980,2
2026-01-14,36963,401534,30276702,11980,1
2026-01-14,67676,301577,65144707,11980,1
2026-01-14,17878,206471,56095963,11970,3
2026-01-14,21641,206471,59951404,11970,3
2026-01-14,24080,502835,30739159,11963,1
2026-01-14,44078,304080,46761169,11960,2
2026-01-14,34263,210022,35881693,11925,1
2026-01-14,33579,206440,56168888,11920,1
2026-01-14,1216,565724,25061015,11904,1
2026-01-14,1216,565724,25060851,11904,1
2026-01-14,1216,565724,25061014,11904,1
2026-01-14,491,563339,18053176,11900,1
2026-01-14,18357,502280,33604575,11899,1
2026-01-14,16036,558846,47230366,11899,1
2026-01-14,4643,558873,9786348,11880,2
2026-01-14,491,563339,17806301,11880,1
2026-01-14,21246,558846,68775901,11800,1
2026-01-14,44078,304080,46771515,11800,1
2026-01-14,1216,565724,16135278,11752,1
2026-01-14,287,567665,11485526,11600,1
2026-01-14,287,567665,10332366,11600,1
2026-01-14,66139,566061,45104980,11560,2
2026-01-14,525,563339,38586150,11500,1
2026-01-14,39701,551180,12101779,11500,1
2026-01-14,77401,507843,71208277,11480,1
2026-01-14,7197,216173,48072671,11400,4
2026-01-14,28793,207288,51061268,11400,3
2026-01-14,9448,201351,27665051,11385,3
2026-01-14,9448,506536,27668967,11336,4
2026-01-14,6174,551180,5497884,11300,1
2026-01-14,9448,506536,27630316,11292,3
2026-01-14,81946,206440,7500969,11150,5
2026-01-14,36773,567645,56340385,11097,7
2026-01-14,29677,511293,26820341,11097,2
2026-01-14,1918,101535,60180116,11094,2
2026-01-14,20719,507843,40445255,11000,2
2026-01-14,20817,502221,25546311,11000,1
2026-01-14,21246,216158,32045646,11000,1
2026-01-14,1610,205272,45917627,10999,1
2026-01-14,1610,301577,30679475,10999,1
2026-01-14,53937,563339,3791674,10989,1
2026-01-14,57855,207802,71239184,10980,1
2026-01-14,68492,563339,18068711,10909,1
2026-01-14,35845,401131,41270399,10900,5
2026-01-14,6168,567251,8028157,10806,3
2026-01-14,525,563342,38585497,10800,4
2026-01-14,52070,567538,4549700,10800,2
2026-01-14,69067,565724,18644085,10800,1
2026-01-14,491,567662,62944924,10800,1
2026-01-14,32798,563339,38586854,10800,1
2026-01-14,525,567664,56746174,10800,1
2026-01-14,21246,205611,45629846,10800,1
2026-01-14,57720,507843,14955487,10780,1
2026-01-14,24080,502835,30739184,10766,1
2026-01-14,10130,206440,39760576,10760,4
2026-01-14,10130,205611,39746573,10760,3
2026-01-14,29222,301577,3728369,10760,2
2026-01-14,491,563339,7989051,10749,3
2026-01-14,287,110632,9637597,10656,3
2026-01-14,68492,563339,18082017,10546,2
2026-01-14,287,511293,10337352,10539,3
2026-01-14,287,511293,10437245,10539,3
2026-01-14,287,511293,6562842,10539,2
2026-01-14,9448,201351,27638563,10500,3
2026-01-14,525,567662,70977665,10500,1
2026-01-14,57942,507843,53382952,10470,3
2026-01-14,63543,205611,24324602,10440,2
2026-01-14,68636,100487,50921944,10431,19
2026-01-14,29677,110632,26738444,10424,2
2026-01-14,9448,110632,26738444,10422,2
2026-01-14,9448,567664,62916486,10364,1
2026-01-14,491,567664,62916486,10364,1
2026-01-14,9448,110632,26737456,10362,1
2026-01-14,43221,110632,26738446,10362,1
2026-01-14,9448,110632,26738446,10362,1
2026-01-14,287,563342,12864855,10320,1
2026-01-14,6168,567251,48696996,10278,1
2026-01-14,29677,110632,26738446,10271,1
2026-01-14,491,563339,17770451,10255,1
2026-01-14,9448,110632,26739082,10252,2
2026-01-14,4755,201184,4228491,10200,5
2026-01-14,525,563342,38585496,10200,1
2026-01-14,1216,565724,51068282,10176,4
2026-01-14,38994,110435,31915684,10167,3
2026-01-14,62241,401534,54500785,10144,8
2026-01-14,9822,216424,10730303,10142,1
2026-01-14,46481,567623,59131103,10140,3
2026-01-14,9448,511293,26820691,10088,1
2026-01-14,38994,207774,56783766,10079,1
2026-01-14,49339,216424,38339841,10040,1
2026-01-14,62196,301577,1969188,10000,6
2026-01-14,13415,100487,39925698,10000,2
2026-01-14,525,567662,56729392,10000,1
2026-01-14,28411,567664,70948612,10000,1
2026-01-14,491,563339,17963429,10000,1
2026-01-14,21016,100487,36498498,10000,1
2026-01-14,32395,567538,45998277,9999,1
2026-01-14,29677,511293,26823942,9990,1
2026-01-14,64914,551228,24264771,9990,1
2026-01-14,9448,511293,26823942,9990,1
2026-01-14,11361,551228,6811889,9990,1
2026-01-14,11361,551228,13973114,9990,1
2026-01-14,27962,567665,23289646,9982,1
2026-01-14,678,201184,68698514,9982,1
2026-01-14,65145,502835,31208566,9980,2
2026-01-14,65145,502835,31207205,9980,2
2026-01-14,68130,214781,15568966,9980,1
2026-01-14,525,567664,57803282,9960,2
