date,shop,genre,item,sales,units
2026-01-21,18057,205611,6012045,25200,2
2026-01-21,23590,566403,58668261,25199,1
2026-01-21,1610,215913,58335692,24999,1
2026-01-21,16765,558873,17738402,24990,1
2026-01-21,21246,216173,56791848,24950,5
2026-01-21,33579,206440,66964299,24800,5
2026-01-21,491,563339,17808755,24720,3
2026-01-21,34263,210022,50809349,24686,1
2026-01-21,31671,551228,42832167,24537,1
2026-01-21,6757,210022,30041720,24000,2
2026-01-21,1610,205611,45073442,23999,1
2026-01-21,33579,206440,56168957,23840,4
2026-01-21,57942,507843,39538027,23830,2
2026-01-21,1216,565724,25060854,23808,2
2026-01-21,83525,510003,67657953,23760,3
2026-01-21,491,567664,62949644,23636,1
2026-01-21,68492,563342,18086761,23550,1
2026-01-21,1216,565724,16123001,23520,1
2026-01-21,491,567664,62949413,23274,2
2026-01-21,9448,201351,27639104,23140,5
2026-01-21,29714,563339,17762924,23100,1
2026-01-21,1610,201632,49033890,22995,5
2026-01-21,24080,502835,30739150,22880,1
2026-01-21,1610,205272,45917623,22798,2
2026-01-21,9448,506536,27626565,22350,4
2026-01-21,18433,551180,41448619,22330,2
2026-01-21,34263,210022,35881698,22294,1
2026-01-21,21246,558846,69278945,22000,4
2026-01-21,20817,502221,25546311,22000,2
2026-01-21,525,563342,38586257,22000,1
2026-01-21,65145,502835,70776308,21980,2
2026-01-21,33579,206471,56166987,21960,6
2026-01-21,24080,502835,69994657,21582,2
2026-01-21,29714,567664,62951970,21454,1
2026-01-21,33579,206471,56168699,21420,3
2026-01-21,287,110632,6390802,21312,4
2026-01-21,10130,206440,39747338,21000,3
2026-01-21,525,567662,63222928,21000,2
2026-01-21,1562,551180,71529316,21000,1
2026-01-21,28411,563342,17754951,21000,1
2026-01-21,11873,204934,4026904,21000,1
2026-01-21,21060,506012,54881222,21000,1
2026-01-21,9448,511293,25666615,20946,3
2026-01-21,51146,560271,52533738,20860,7
2026-01-21,35845,401131,47626844,20860,7
2026-01-21,9448,511293,26820343,20853,3
2026-01-21,9448,110632,26742143,20848,3
2026-01-21,491,567664,62916486,20728,2
2026-01-21,35639,216173,51063426,20700,13
2026-01-21,23590,502835,49403827,20649,1
2026-01-21,1216,565724,4414297,20400,5
2026-01-21,35845,401131,47626709,20240,8
2026-01-21,9448,506536,27631384,20065,5
2026-01-21,21060,554973,57052132,20000,1
2026-01-21,28411,567664,64497401,19999,1
2026-01-21,29714,567664,62884850,19999,1
2026-01-21,18356,558846,36524171,19996,4
2026-01-21,11361,551228,8338248,19980,1
2026-01-21,66373,200181,58713489,19980,1
2026-01-21,6757,210022,30041485,19964,2
2026-01-21,3290,551228,55173270,19943,1
2026-01-21,35809,502835,53750608,19920,4
2026-01-21,29677,511293,26823673,19888,1
2026-01-21,525,567664,56739388,19800,2
2026-01-21,29714,563339,17712890,19800,1
2026-01-21,9822,216424,10602121,19800,1
2026-01-21,491,563342,71500561,19800,1
2026-01-21,21641,206440,32562457,19740,4
2026-01-21,32798,563342,63273303,19600,1
2026-01-21,1610,215913,58335990,19399,1
2026-01-21,491,563342,18055560,19140,1
2026-01-21,36773,567645,29819462,19088,5
2026-01-21,38864,567538,2115243,19051,2
2026-01-21,57942,567623,34621105,18960,2
2026-01-21,21641,206440,32562453,18950,3
2026-01-21,11106,206361,54408198,18900,1
2026-01-21,68028,207774,41797029,18860,5
2026-01-21,6757,210022,46973290,18800,1
2026-01-21,68130,216424,6529670,18720,3
2026-01-21,1216,565724,16123819,18720,3
2026-01-21,27298,567645,7872794,18700,12
2026-01-21,525,567664,57803149,18600,3
2026-01-21,287,567665,11291302,18597,1
2026-01-21,57720,510003,14955402,18576,2
2026-01-21,491,563342,18071048,18492,3
2026-01-21,491,567664,18054859,18492,3
2026-01-21,69451,507843,46995609,18480,3
2026-01-21,57720,509417,14955581,18450,3
2026-01-21,491,563342,17944716,18360,3
2026-01-21,29222,301577,3744892,18320,4
2026-01-21,11106,206361,15251443,18300,1
2026-01-21,29714,563342,17779751,18219,1
2026-01-21,491,563339,18088527,18180,2
2026-01-21,28411,563342,18088527,18180,2
2026-01-21,28411,563342,17918327,18000,1
2026-01-21,21060,506012,57052154,18000,1
2026-01-21,9448,563339,17712890,18000,1
2026-01-21,52361,507843,13025714,18000,1
2026-01-21,64914,551228,24264914,17980,2
2026-01-21,32809,509434,34615050,17970,3
2026-01-21,16765,558846,57362195,17970,2
2026-01-21,68130,216424,6352408,17920,3
2026-01-21,45954,551732,32938578,17900,3
2026-01-21,16765,558846,57362187,17880,2
2026-01-21,74554,201632,71589737,17860,1
2026-01-21,75227,508456,19456301,17841,4
2026-01-21,4643,558873,9786348,17820,3
2026-01-21,24080,502835,30739160,17820,1
2026-01-21,53386,216173,25672788,17806,12
2026-01-21,63141,100487,44259655,17800,1
2026-01-21,80322,201925,31065343,17800,1
2026-01-21,21060,554973,43426250,17700,1
2026-01-21,34263,210022,23963308,17607,1
2026-01-21,32798,567664,56744928,17600,2
2026-01-21,525,567664,56744928,17600,2
2026-01-21,45151,201632,2751080,17600,1
2026-01-21,57942,558754,50408215,17456,1
2026-01-21,491,563339,17857813,17400,2
2026-01-21,525,563339,48997887,17400,1
2026-01-21,28411,563342,62894043,17171,1
2026-01-21,68130,214781,11449096,17160,1
2026-01-21,57942,507843,40966574,17146,1
2026-01-21,74554,201632,71607614,17058,1
2026-01-21,68492,563339,18061878,17000,1
2026-01-21,14293,551736,62947109,16979,1
2026-01-21,6174,558873,6143368,16900,1
2026-01-21,53937,567662,4014269,16880,2
2026-01-21,11106,206361,40368240,16700,1
2026-01-21,6757,210022,41269119,16591,1
2026-01-21,37719,563689,19477317,16500,1
2026-01-21,68636,555421,50115735,16404,9
2026-01-21,9448,201351,27668542,16356,2
2026-01-21,1216,565724,4414299,16320,3
2026-01-21,1216,565724,51068283,16320,2
2026-01-21,29714,567664,62945745,16272,1
2026-01-21,68492,567665,23328391,16160,2
2026-01-21,9448,506536,27662989,16052,4
2026-01-21,8961,408789,40532230,16000,1
2026-01-21,28411,563342,18067262,16000,1
2026-01-21,11361,551228,24264914,15990,1
2026-01-21,38994,207802,31914857,15985,1
2026-01-21,11361,551228,13972897,15980,2
2026-01-21,27123,507515,4673537,15960,2
2026-01-21,11106,206361,66200714,15900,1
2026-01-21,1610,201925,30148484,15799,1
2026-01-21,37621,304080,61264439,15730,1
2026-01-21,37621,304080,61264581,15730,1
2026-01-21,9448,564647,27961032,15704,2
2026-01-21,6757,210022,41269158,15673,1
2026-01-21,49339,216424,50043813,15640,1
2026-01-21,6959,216173,58539125,15600,1
2026-01-21,9448,511293,25666342,15379,3
2026-01-21,9448,564647,27961031,15370,1
2026-01-21,60912,510003,46508692,15360,2
2026-01-21,29677,201351,27665051,15180,4
2026-01-21,29677,506536,27632109,15180,4
2026-01-21,66139,566061,45104981,15160,1
2026-01-21,24486,560271,43537209,15139,10
2026-01-21,9448,511293,26820691,15132,3
2026-01-21,9448,506536,27662990,15066,2
2026-01-21,491,567664,62887323,15055,1
2026-01-21,11873,204934,4167941,15000,1
2026-01-21,6757,210022,62487841,15000,1
2026-01-21,11873,204934,4162097,15000,1
2026-01-21,1610,502280,41188217,14999,1
2026-01-21,18356,201925,30148093,14999,1
2026-01-21,1216,565724,16123815,14994,5
2026-01-21,11361,551228,9662373,14990,1
2026-01-21,65145,502835,31207205,14970,3
2026-01-21,18433,558846,41450453,14940,2
2026-01-21,287,567665,11350912,14940,2
2026-01-21,41688,205582,3780144,14900,4
2026-01-21,40107,401131,55203278,14900,4
2026-01-21,525,563342,48765669,14880,1
2026-01-21,29714,563339,62957783,14545,1
2026-01-21,29714,567662,62959956,14545,1
2026-01-21,68492,563342,18019560,14545,1
2026-01-21,6757,210022,41269131,14510,2
2026-01-21,39019,210022,24811253,14500,1
2026-01-21,10130,206440,39744803,14400,5
2026-01-21,525,567664,56729580,14400,1
2026-01-21,1610,216173,57789383,14397,3
2026-01-21,18356,216173,57789383,14397,3
2026-01-21,9866,560271,38634094,14384,4
2026-01-21,9448,511293,26824524,14352,1
2026-01-21,1216,565724,16123825,14340,1
2026-01-21,19634,110409,4207842,14300,1
2026-01-21,35845,401131,47626929,14190,3
2026-01-21,6168,567251,4103204,14167,1
2026-01-21,9448,110632,26740879,14092,2
2026-01-21,9448,110632,26740882,14091,1
2026-01-21,43221,110632,26740882,14091,1
2026-01-21,402,101020,54659183,14000,7
2026-01-21,9448,201351,27638563,14000,4
2026-01-21,4770,301577,46686726,14000,1
2026-01-21,28411,563342,18067260,14000,1
2026-01-21,21060,554973,32469023,14000,1
2026-01-21,287,567665,9787908,13999,1
2026-01-21,11361,551228,7747475,13990,1
2026-01-21,9448,511293,26829256,13964,1
2026-01-21,27123,507515,4685776,13960,2
2026-01-21,68028,207774,65549618,13960,2
2026-01-21,9448,511293,26749984,13960,2
2026-01-21,57720,216424,14955679,13960,2
2026-01-21,63543,205611,65939911,13960,2
2026-01-21,9448,110632,26755091,13906,2
2026-01-21,43221,110632,26755092,13906,1
2026-01-21,9448,511293,26823934,13891,1
2026-01-21,78386,502221,43752920,13800,1
2026-01-21,62308,201486,47279356,13780,4
2026-01-21,57942,507843,39538024,13680,2
2026-01-21,20719,507843,16429083,13640,2
2026-01-21,54587,558846,15635709,13640,2
2026-01-21,28411,567664,62928457,13582,1
2026-01-21,49339,567538,4201276,13560,2
2026-01-21,57942,507843,50400853,13450,1
2026-01-21,48324,564895,57749637,13442,1
2026-01-21,491,563339,17774416,13440,1
2026-01-21,23695,216424,46215046,13400,5
2026-01-21,1216,565724,25061155,13236,2
2026-01-21,1562,206471,71598116,13200,1
2026-01-21,491,563339,17795695,13200,1
2026-01-21,66250,201632,27707196,13200,1
2026-01-21,6757,210022,16296039,13182,1
2026-01-21,32809,509434,34615074,13140,3
2026-01-21,9448,563342,17721793,13073,1
2026-01-21,9448,563342,17906277,13056,2
2026-01-21,60893,408789,35497356,13000,1
2026-01-21,29714,563342,18074619,13000,1
2026-01-21,10801,402279,18195330,12980,2
2026-01-21,57720,567538,14955635,12980,1
2026-01-21,34698,304763,18401813,12960,2
2026-01-21,57720,509417,14955583,12960,2
2026-01-21,525,563339,38586820,12900,1
2026-01-21,78386,502221,47525813,12900,1
2026-01-21,17497,207802,58492862,12800,1
2026-01-21,32809,509434,68367078,12692,1
2026-01-21,66383,502835,44239404,12560,4
2026-01-21,32809,509434,34615053,12546,1
2026-01-21,11106,206361,54225896,12500,1
2026-01-21,21060,506012,46508471,12500,1
2026-01-21,2326,204964,4360562,12492,2
2026-01-21,81946,206440,7269226,12400,2
2026-01-21,525,567662,56749821,12400,2
2026-01-21,32798,567662,56749821,12400,2
2026-01-21,10764,215913,1791142,12380,1
2026-01-21,28411,567664,62933778,12363,1
2026-01-21,1216,565724,16125573,12300,3
2026-01-21,1216,565724,51068287,12240,3
2026-01-21,45151,201632,14794048,12100,1
2026-01-21,9448,506536,27638134,12039,3
2026-01-21,62196,301577,1969188,12000,9
2026-01-21,17497,214099,41428265,12000,1
2026-01-21,21825,201351,25552000,12000,1
2026-01-21,21825,201351,3772305,12000,1
2026-01-21,717,401534,17785095,12000,1
2026-01-21,287,563342,10531729,11999,1
2026-01-21,36963,401534,30276702,11980,1
2026-01-21,18433,558873,31972115,11980,1
2026-01-21,27123,507515,4673280,11960,2
2026-01-21,44078,304080,46759580,11960,2
2026-01-21,28944,507515,56999431,11960,2
2026-01-21,44078,304080,46761092,11960,2
2026-01-21,53937,563342,4034353,11960,1
2026-01-21,45954,551732,32938539,11920,4
2026-01-21,1216,565724,25060852,11904,1
2026-01-21,1216,565724,25061016,11904,1
2026-01-21,1610,502280,33604575,11899,1
2026-01-21,28411,563342,18029009,11880,2
2026-01-21,1216,565724,16114590,11871,2
2026-01-21,32809,509434,34615033,11800,1
2026-01-21,44078,304080,46771515,11800,1
2026-01-21,1216,565724,16135276,11752,2
2026-01-21,1216,565724,4369018,11746,2
2026-01-21,49789,304080,42957390,11680,1
2026-01-21,66139,566061,45104980,11560,2
2026-01-21,4643,558873,9718700,11550,2
2026-01-21,56626,501098,6845144,11550,1
2026-01-21,4643,551180,9815893,11484,3
2026-01-21,6757,210022,62487887,11455,1
2026-01-21,34263,210022,43750076,11406,1
2026-01-21,45954,551732,32938510,11340,1
2026-01-21,9448,506536,27668967,11336,4
2026-01-21,57942,507843,50400817,11332,1
2026-01-21,24486,560271,43537207,11300,11
2026-01-21,80259,200181,19167597,11300,1
2026-01-21,525,567662,56747137,11200,1
2026-01-21,38994,207802,70402528,11120,1
2026-01-21,1918,101535,23426864,11094,2
2026-01-21,9448,511293,25666310,11091,3
2026-01-21,491,563339,17712889,11088,1
2026-01-21,36773,567645,46161208,11000,4
2026-01-21,63543,205611,16400800,11000,1
2026-01-21,20817,502221,24332343,11000,1
2026-01-21,63543,205582,18252538,11000,1
2026-01-21,45151,201632,69215832,11000,1
2026-01-21,16765,558873,44274959,10990,1
2026-01-21,23039,560271,66226443,10960,2
2026-01-21,53937,563339,4128575,10960,1
2026-01-21,54587,558846,10065374,10956,1
2026-01-21,10764,215913,1791141,10952,1
2026-01-21,49339,216424,65071567,10950,1
2026-01-21,9448,511293,26823673,10938,1
2026-01-21,9866,110365,57642215,10912,1
2026-01-21,491,567664,62958208,10900,1
2026-01-21,68492,563339,71584863,10800,1
2026-01-21,18745,201632,16660301,10800,1
2026-01-21,9448,201351,27626879,10752,3
2026-01-21,1216,565724,23695130,10626,4
2026-01-21,30249,551736,49965969,10600,2
2026-01-21,28793,207288,51966480,10600,2
2026-01-21,1216,565724,4417977,10598,1
2026-01-21,1610,401534,46701165,10560,1
2026-01-21,287,511293,6562842,10539,2
2026-01-21,75227,205761,19294890,10440,3
2026-01-21,525,567662,63223070,10400,2
2026-01-21,31464,566647,46123873,10400,1
2026-01-21,43221,110632,26737456,10362,1
2026-01-21,9448,110632,26737456,10362,1
2026-01-21,29677,110632,26737456,10326,1
2026-01-21,66373,215913,58716211,10300,1
2026-01-21,9448,511293,26823939,10256,2
2026-01-21,525,563342,38585496,10200,1
2026-01-21,49789,216173,51892129,10200,1
2026-01-21,9448,511293,26820693,10174,1
2026-01-21,6757,210022,62487886,10073,1
2026-01-21,21246,502280,56275817,10000,2
2026-01-21,31127,205761,4154712,10000,1
2026-01-21,18356,558846,47230366,9999,1
2026-01-21,16036,558846,47230366,9999,1
2026-01-21,1610,558846,36524171,9998,2
2026-01-21,1216,565724,16123818,9996,4
2026-01-21,1216,565724,16123821,9996,4
2026-01-21,64914,551228,24265260,9990,1
2026-01-21,48887,567538,40744700,9990,1
2026-01-21,11361,551228,13974287,9990,1
2026-01-21,65145,502835,66838039,9990,1
2026-01-21,11361,551228,24264771,9990,1
2026-01-21,491,567664,62960634,9980,1
2026-01-21,24080,502835,69617216,9980,1
2026-01-21,38994,207774,56783753,9980,1
2026-01-21,24080,502835,30739141,9980,1
2026-01-21,18433,558846,67321391,9960,2
2026-01-21,66139,566061,36158709,9960,2
2026-01-21,81946,206440,7500969,9920,4
2026-01-21,10130,206440,3638658,9900,3
2026-01-21,525,567664,10054885,9900,1
2026-01-21,32798,567664,56739388,9900,1
2026-01-21,6757,210022,56096004,9900,1
2026-01-21,66139,566061,67236884,9882,1
2026-01-21,21641,206440,32562458,9870,3
2026-01-21,49339,216424,36878553,9810,3
2026-01-21,66549,205611,41844344,9800,1
2026-01-21,9448,511293,26829270,9707,1
2026-01-21,27123,507515,4880596,9600,2
2026-01-21,525,567662,56729173,9600,1
2026-01-21,66383,502835,44239958,9520,4
2026-01-21,68130,216424,6527355,9480,1
2026-01-21,75227,508456,19456330,9398,1
2026-01-21,287,563342,9665099,9300,1
2026-01-21,38573,214781,3193010,9280,1
2026-01-21,45151,201632,2700448,9240,1
2026-01-21,35845,401131,47626981,9240,1
2026-01-21,29677,506536,27632108,9238,2
2026-01-21,1918,207774,29989558,9224,2
2026-01-21,60427,566061,41707113,9200,1
2026-01-21,31671,551228,42856685,9074,2
2026-01-21,9448,567664,62960634,9073,1
2026-01-21,13587,509434,8723994,9000,6
2026-01-21,525,563342,67053295,9000,1
2026-01-21,2326,204964,4507953,9000,1
2026-01-21,29714,563339,18021489,9000,1
2026-01-21,53937,563339,4125933,8999,1
2026-01-21,11361,551228,24272265,8990,1
2026-01-21,65145,502835,69383014,8990,1
2026-01-21,75439,508456,51558898,8990,1
2026-01-21,24486,560271,43537216,8980,10
2026-01-21,16765,206361,58487230,8980,1
2026-01-21,55120,100992,58856835,8980,1
2026-01-21,6174,551180,5323854,8970,3
2026-01-21,16765,558846,57362116,8960,2
2026-01-21,66139,566061,45104975,8940,3
2026-01-21,30198,401534,56160874,8940,3
2026-01-21,1216,565724,23695131,8904,3
2026-01-21,1216,565724,16127966,8884,1
2026-01-21,37512,201184,11263609,8880,1
2026-01-21,29222,301577,3743876,8860,2
2026-01-21,54587,558846,70292426,8811,1
2026-01-21,18433,558873,41445752,8800,1
2026-01-21,1610,200181,53612525,8799,1
2026-01-21,18356,200181,53612525,8799,1
2026-01-21,18357,216173,57789383,8798,2
2026-01-21,53937,563339,3741519,8770,1
2026-01-21,287,567665,69252642,8750,1
2026-01-21,6757,210022,41269135,8682,1
2026-01-21,9448,506536,27640435,8547,3
2026-01-21,287,563339,4788947,8498,1
2026-01-21,11361,551228,7910255,8490,1
2026-01-21,1918,207774,24791828,8482,2
2026-01-21,72878,402279,55849172,8470,1
2026-01-21,525,563342,49293782,8400,1
2026-01-21,1216,565724,25060997,8388,3
2026-01-21,1216,565724,4414281,8360,2
2026-01-21,18356,558846,47024478,8299,1
2026-01-21,1610,558846,47024478,8299,1
2026-01-21,46848,560271,48103511,8184,3
2026-01-21,43221,511293,25666613,8182,1
2026-01-21,9448,567662,62959804,8181,1
2026-01-21,27962,567665,64173819,8181,1
2026-01-21,57720,510003,4760458,8180,1
2026-01-21,46848,560271,48103846,8174,3
2026-01-21,1216,565724,4414302,8160,2
2026-01-21,24664,502835,28679770,8076,6
2026-01-21,68492,563339,17954778,8040,1
2026-01-21,6168,567251,4163940,8028,3
2026-01-21,6168,567251,48697107,8028,2
2026-01-21,9448,506536,27637351,8026,2
2026-01-21,11106,206361,71589125,8000,1
2026-01-21,491,563339,17862950,8000,1
2026-01-21,19551,201632,46146791,8000,1
2026-01-21,64914,551228,24271775,7990,1
2026-01-21,11361,551228,13972893,7990,1
2026-01-21,64914,551228,24264028,7990,1
2026-01-21,53937,563339,3764144,7980,1
2026-01-21,30547,204586,22056911,7980,1
2026-01-21,6168,567251,70922960,7964,1
2026-01-21,48674,558846,57362214,7960,2
2026-01-21,11657,301577,51668421,7960,2
2026-01-21,79229,216424,4675279,7920,2
2026-01-21,69526,207288,31394941,7920,2
2026-01-21,1216,565724,25061186,7920,1
2026-01-21,40107,401131,50381053,7900,2
2026-01-21,287,563339,22994161,7899,1
2026-01-21,75227,567538,19130301,7850,1
2026-01-21,38864,567538,2115146,7800,1
2026-01-21,38864,567538,2115161,7800,1
2026-01-21,525,563339,78351500,7800,1
2026-01-21,1610,558846,31787424,7799,1
2026-01-21,18356,558846,31787424,7799,1
2026-01-21,46848,560271,57546202,7744,3
2026-01-21,38573,565724,27849292,7702,2
2026-01-21,54614,110365,35516191,7680,5
2026-01-21,24486,560271,43549297,7650,5
2026-01-21,62241,401534,54500785,7608,5
2026-01-21,28793,207288,31863120,7600,2
2026-01-21,9448,506536,27632109,7590,2
2026-01-21,66139,566061,40650892,7580,1
2026-01-21,27962,567665,23328391,7535,1
2026-01-21,9448,506536,27637352,7533,1
2026-01-21,24486,560271,12975868,7494,6
2026-01-21,66250,567554,21211462,7488,1
2026-01-21,53937,563339,3777404,7476,2
2026-01-21,27962,201351,27626565,7450,2
2026-01-21,7160,401534,64860051,7400,1
2026-01-21,1918,101535,60180117,7399,1
2026-01-21,57942,507843,40966573,7380,1
2026-01-21,22586,214099,54927325,7350,2
2026-01-21,9448,511293,26749982,7342,2
2026-01-21,49789,304080,37196857,7320,1
2026-01-21,38994,207802,31916438,7272,1
