date,shop,genre,item,sales,units
2019-02-08,525,563339,78349664,1080,1
2019-02-08,22714,216173,57037674,1050,1
2019-02-08,27985,567623,42703870,950,1
2019-02-08,27985,567623,41197572,950,1
2019-02-08,11503,206440,79533723,926,1
2019-02-08,1050,506539,36785627,840,1
2019-02-08,4493,207288,4340234,824,1
2019-02-08,28285,100487,82874792,729,1
2019-02-08,28228,560271,82869144,690,1
2019-02-08,11503,206440,79534841,500,1
2019-02-08,28228,509434,1641242,290,1
2019-02-08,5567,510003,78906525,0,1
