date,shop,genre,item,sales,units
2025-02-14,33112,206361,49118109,14800,1
2025-02-14,13587,509434,18382812,14693,5
2025-02-14,53937,563339,3792909,14602,1
2025-02-14,12879,551180,1523898,14400,1
2025-02-14,1610,304080,34863391,14299,1
2025-02-14,48654,201184,2440867,14200,1
2025-02-14,35845,401131,47626933,14190,3
2025-02-14,287,563339,16181979,14100,1
2025-02-14,49866,201184,3752671,14000,1
2025-02-14,62113,201184,29278212,14000,1
2025-02-14,70972,201184,84771388,14000,1
2025-02-14,41688,205582,3781182,13860,7
2025-02-14,69373,507843,49733647,13820,1
2025-02-14,15375,558846,14183011,13800,1
2025-02-14,1610,502280,57532562,13599,1
2025-02-14,33579,206440,56167730,13560,1
2025-02-14,22279,508599,4104313,13500,1
2025-02-14,287,110632,4948334,13400,3
2025-02-14,69373,507843,48570785,13220,1
2025-02-14,21833,205611,35496019,13200,1
2025-02-14,37719,205582,19476971,13200,1
2025-02-14,11331,501098,27246659,13154,4
2025-02-14,21060,506012,57052156,13000,1
2025-02-14,49866,501098,83773236,13000,1
2025-02-14,36047,207288,83245121,13000,1
2025-02-14,41480,201184,83452836,13000,1
2025-02-14,402,510003,28663180,13000,1
2025-02-14,1610,502280,57532561,12999,1
2025-02-14,16765,206361,58488617,12990,1
2025-02-14,11361,551228,14646023,12980,2
2025-02-14,54587,558873,10065532,12980,1
2025-02-14,1610,207288,43140152,12897,3
2025-02-14,18433,558873,51081469,12800,1
2025-02-14,287,563342,11398091,12790,1
2025-02-14,20942,558873,55266587,12700,1
2025-02-14,9866,560271,38634115,12638,4
2025-02-14,35639,216173,51063426,12420,8
2025-02-14,24664,502835,28678492,12342,8
2025-02-14,37747,201632,44145960,12320,2
2025-02-14,74554,301577,30812137,12320,1
2025-02-14,72790,551180,46941580,12300,1
2025-02-14,7232,551228,59272872,12300,1
2025-02-14,287,563342,12876093,12300,1
2025-02-14,10801,551228,79425426,12300,1
2025-02-14,24080,502835,30739099,12276,2
2025-02-14,54614,110365,53125791,12275,5
2025-02-14,57784,207774,49558536,12000,4
2025-02-14,21825,201351,3772305,12000,1
2025-02-14,49866,501098,83772558,12000,1
2025-02-14,4541,560271,29776611,12000,1
2025-02-14,28239,207774,82872148,12000,1
2025-02-14,287,567665,6793654,11999,1
2025-02-14,7232,551228,64877246,11990,1
2025-02-14,6168,567251,48696989,11945,1
2025-02-14,6174,551180,6128659,11940,2
2025-02-14,1610,402279,55525519,11937,2
2025-02-14,66139,566061,45104975,11920,4
2025-02-14,7232,551228,64874637,11900,1
2025-02-14,63543,205611,24322052,11880,2
2025-02-14,37747,201632,34525719,11880,1
2025-02-14,27123,507515,4680666,11800,1
2025-02-14,25329,214781,19393062,11800,1
2025-02-14,15538,207288,35044736,11799,1
2025-02-14,27384,206440,55869405,11700,1
2025-02-14,19634,110409,4207842,11600,1
2025-02-14,34263,210022,23637799,11550,1
2025-02-14,4643,558873,9718700,11550,1
2025-02-14,14000,501098,23193924,11520,1
2025-02-14,27123,507515,4882001,11500,1
2025-02-14,16739,502835,42714669,11480,1
2025-02-14,38994,207802,31916438,11396,4
2025-02-14,45883,201184,42649563,11380,1
2025-02-14,18372,560271,52893083,11340,6
2025-02-14,33579,206440,56165174,11120,2
2025-02-14,11106,558873,15268534,11100,1
2025-02-14,1918,207774,24791828,11058,3
2025-02-14,61240,560271,29776609,11000,1
2025-02-14,35669,201184,42199209,11000,1
2025-02-14,63543,205611,16400799,11000,1
2025-02-14,16765,558873,44274959,10990,1
2025-02-14,7232,551228,64863463,10980,2
2025-02-14,33579,206440,56168414,10960,2
2025-02-14,4643,551180,9742655,10890,2
2025-02-14,53937,563339,4023627,10880,1
2025-02-14,50839,205761,8184932,10800,2
2025-02-14,52070,567538,4549700,10800,2
2025-02-14,11331,110435,38801719,10800,1
2025-02-14,23590,502835,48653594,10800,1
2025-02-14,1610,301577,32820295,10800,1
2025-02-14,6174,408789,12308636,10700,7
2025-02-14,1610,205272,45917623,10599,1
2025-02-14,6105,566647,25679489,10500,1
2025-02-14,30581,551228,28227531,10499,1
2025-02-14,27384,206471,55878106,10490,1
2025-02-14,27384,206471,55881895,10490,1
2025-02-14,49339,216424,38339842,10480,1
2025-02-14,18433,206471,46616855,10470,3
2025-02-14,18433,206471,46616854,10470,3
2025-02-14,63543,205611,24324602,10440,2
2025-02-14,402,214781,37479936,10400,1
2025-02-14,32798,563339,46902615,10360,1
2025-02-14,33579,206471,56166987,10320,3
2025-02-14,33579,206471,56168446,10120,1
2025-02-14,287,563342,11302559,10080,1
2025-02-14,287,110632,9637597,10050,3
2025-02-14,287,563339,11334161,10050,1
2025-02-14,4541,110365,29776690,10000,2
2025-02-14,37331,101384,55437339,10000,1
2025-02-14,70972,101384,55437339,10000,1
2025-02-14,38293,214099,83313334,10000,1
2025-02-14,38293,101384,83313551,10000,1
2025-02-14,32798,567662,56729392,10000,1
2025-02-14,43472,101954,42877733,10000,1
2025-02-14,4541,560271,29776607,10000,1
2025-02-14,42134,214104,50509933,10000,1
2025-02-14,7232,551228,48815205,9990,1
2025-02-14,7232,551228,64867565,9990,1
2025-02-14,39701,551180,10397796,9980,1
2025-02-14,28944,507515,56999425,9980,1
2025-02-14,44078,304080,46771515,9970,1
2025-02-14,24587,502835,56305706,9960,2
2025-02-14,18433,558846,41450453,9960,2
2025-02-14,17878,206440,44900655,9960,1
2025-02-14,23069,555003,53552660,9900,2
2025-02-14,38573,216424,3193005,9900,1
2025-02-14,33112,206361,49118048,9900,1
2025-02-14,63543,205611,24324603,9900,1
2025-02-14,16765,558846,26839530,9870,2
2025-02-14,45868,200181,32582691,9840,2
2025-02-14,4541,110365,29776617,9800,2
2025-02-14,65145,560271,33710492,9800,1
2025-02-14,10801,551228,22333984,9800,1
2025-02-14,9866,560271,38634094,9765,3
2025-02-14,38573,216424,3193108,9760,1
2025-02-14,4541,560271,29776570,9700,1
2025-02-14,49339,216424,36878553,9690,3
2025-02-14,71393,205582,567420,9680,1
2025-02-14,21825,201351,25589540,9600,1
2025-02-14,10764,215913,6014653,9600,1
2025-02-14,31867,401131,3852918,9596,4
2025-02-14,1610,407120,34894251,9499,1
2025-02-14,23069,555003,42170375,9480,1
2025-02-14,35845,401131,47626981,9240,1
2025-02-14,15375,558846,13823203,9200,1
2025-02-14,24486,560271,43537207,9192,8
2025-02-14,5590,206440,13924625,9056,2
2025-02-14,61240,560271,29776524,9000,1
2025-02-14,23353,567434,3924494,9000,1
2025-02-14,21825,216424,25696427,9000,1
2025-02-14,4541,560271,29776605,9000,1
2025-02-14,61240,560271,29776591,9000,1
2025-02-14,11361,551228,26798335,8990,1
2025-02-14,7232,551228,64858846,8990,1
2025-02-14,27384,206440,55877864,8990,1
2025-02-14,11361,551228,13974321,8990,1
2025-02-14,68130,214781,15567951,8974,1
2025-02-14,53722,558846,14180941,8900,1
2025-02-14,18433,558873,41445752,8800,1
2025-02-14,7232,551228,64875169,8800,1
2025-02-14,287,567665,11423413,8770,1
2025-02-14,31671,551228,42832021,8611,3
2025-02-14,29222,301577,3743876,8560,2
2025-02-14,29222,301577,3749319,8560,2
2025-02-14,2326,204964,4405694,8510,1
2025-02-14,18433,558873,41445743,8480,1
2025-02-14,10801,402279,33072884,8360,1
2025-02-14,56210,216424,56977013,8320,1
2025-02-14,53722,558846,14185158,8200,1
2025-02-14,1610,401534,46701133,8140,1
2025-02-14,23067,206440,63039795,8100,2
2025-02-14,4541,560271,29776965,8000,1
2025-02-14,61240,560271,29776519,8000,1
2025-02-14,4541,560271,29776526,8000,1
2025-02-14,17497,207802,58492858,8000,1
2025-02-14,4541,560271,29776587,8000,1
2025-02-14,4541,560271,29776588,8000,1
2025-02-14,1610,200181,53612525,7999,1
2025-02-14,64914,551228,13974297,7990,1
2025-02-14,44078,304080,46761841,7990,1
2025-02-14,27123,507515,4673537,7980,1
2025-02-14,46481,567623,59131103,7960,2
2025-02-14,10801,402279,25399571,7960,1
2025-02-14,24486,560271,40976397,7944,6
2025-02-14,45954,551736,39802085,7940,3
2025-02-14,30779,216424,3764144,7920,2
2025-02-14,60832,502280,60558600,7800,1
2025-02-14,24486,560271,40976426,7794,6
2025-02-14,41932,506536,35552157,7780,1
2025-02-14,18372,560271,57373011,7740,3
2025-02-14,69067,565724,27849293,7712,1
2025-02-14,59932,201632,36858977,7700,1
2025-02-14,24097,201351,4120936,7680,1
2025-02-14,36773,567645,41702214,7650,3
2025-02-14,53937,563339,3864148,7644,1
2025-02-14,21267,567538,57010960,7600,1
2025-02-14,12998,551180,4165415,7500,1
2025-02-14,6105,566647,25679487,7480,1
2025-02-14,53937,563339,3847397,7476,2
2025-02-14,21267,510003,29532931,7464,5
2025-02-14,52373,401534,35147673,7400,5
2025-02-14,26549,216173,30349216,7400,2
2025-02-14,38864,567538,2115146,7400,1
2025-02-14,1918,101535,60180117,7399,1
2025-02-14,52850,205761,4454543,7390,1
2025-02-14,1918,101535,65253459,7372,2
2025-02-14,24486,560271,43537232,7342,8
2025-02-14,31671,205611,42855352,7256,1
2025-02-14,6168,567251,48697108,7223,1
2025-02-14,71450,301577,84779349,7200,1
2025-02-14,287,563339,9624334,7176,1
2025-02-14,71393,205582,567422,7150,1
2025-02-14,38994,207802,31914857,7040,4
2025-02-14,27298,567645,7872794,7000,7
2025-02-14,31119,402279,45482664,7000,2
2025-02-14,53937,563339,4033244,7000,1
2025-02-14,287,567665,6905901,6999,1
2025-02-14,28675,201632,51137102,6999,1
2025-02-14,36477,566647,3767739,6990,1
2025-02-14,7232,551228,64877296,6990,1
2025-02-14,65145,560271,33710513,6980,1
2025-02-14,27123,507515,4680344,6980,1
2025-02-14,65145,560271,65089855,6980,1
2025-02-14,48554,566647,1921069,6980,1
2025-02-14,1610,407120,36877286,6979,1
2025-02-14,18433,558846,30768639,6960,2
2025-02-14,27967,206471,3794349,6960,2
2025-02-14,42777,551180,41422138,6960,2
2025-02-14,69067,565724,27849283,6960,1
2025-02-14,33579,206440,56168648,6960,1
2025-02-14,52481,567538,19569171,6840,3
2025-02-14,37747,201632,44145998,6820,1
2025-02-14,20719,507843,16429083,6820,1
2025-02-14,402,510003,28663177,6800,1
2025-02-14,4541,110365,29776620,6800,1
2025-02-14,13587,509434,8900392,6796,4
2025-02-14,7232,551228,64872071,6790,1
2025-02-14,10130,206440,46301005,6760,2
2025-02-14,2326,204964,10330086,6760,1
2025-02-14,38994,110435,31915684,6691,2
2025-02-14,287,511293,6848240,6670,1
2025-02-14,6168,567251,48697109,6667,1
2025-02-14,62308,100992,47279335,6658,2
2025-02-14,69373,507843,48570780,6600,1
2025-02-14,287,563339,22996499,6600,1
2025-02-14,287,511293,10437246,6574,2
2025-02-14,69373,216173,48571168,6560,2
2025-02-14,63141,206471,44261856,6560,1
2025-02-14,61457,502280,56589094,6520,1
2025-02-14,20942,558873,63069661,6500,1
2025-02-14,24486,560271,13977585,6497,3
2025-02-14,53937,563339,3852399,6492,2
2025-02-14,45883,201184,46279444,6430,1
2025-02-14,75618,216173,48571166,6420,1
2025-02-14,10801,402279,25197129,6380,1
2025-02-14,17307,301577,26891613,6350,1
2025-02-14,13587,509434,15291754,6297,1
2025-02-14,32809,509434,34615053,6273,1
2025-02-14,19634,110409,4207806,6200,1
2025-02-14,19634,110409,4211504,6200,1
2025-02-14,57720,509417,14955581,6150,1
2025-02-14,32809,509434,34615052,6080,1
2025-02-14,24486,560271,12558903,6045,5
2025-02-14,62196,301577,1969188,6000,4
2025-02-14,23067,206440,35256488,6000,2
2025-02-14,23067,206440,52397922,6000,1
2025-02-14,18650,206471,39744931,6000,1
2025-02-14,36895,551180,34779936,6000,1
2025-02-14,21825,201351,25552000,6000,1
2025-02-14,4541,560271,29776685,6000,1
2025-02-14,16765,558846,57362102,5990,1
2025-02-14,36477,207774,3795686,5990,1
2025-02-14,2326,204964,7006946,5982,1
2025-02-14,6174,558846,4957845,5980,2
2025-02-14,65145,560271,38102095,5980,1
2025-02-14,35809,502835,53750613,5980,1
2025-02-14,27123,507515,4673280,5980,1
2025-02-14,53937,563342,4034353,5980,1
2025-02-14,9866,560271,38634053,5964,2
2025-02-14,45954,551732,32937994,5960,1
2025-02-14,65103,560271,15403663,5940,3
2025-02-14,33579,206440,56167270,5940,1
2025-02-14,41932,506536,35558069,5920,1
2025-02-14,6817,510003,38635620,5920,1
2025-02-14,32809,509434,53865282,5890,5
2025-02-14,36773,567645,34483150,5822,2
2025-02-14,61240,110365,29777349,5800,1
2025-02-14,38864,216424,21156395,5800,1
2025-02-14,18356,558846,36524183,5799,1
2025-02-14,7232,551228,64874631,5780,1
2025-02-14,44078,304080,46761092,5780,1
2025-02-14,66139,566061,40650891,5780,1
2025-02-14,10801,402279,18195323,5769,1
2025-02-14,36773,567645,35300375,5760,4
2025-02-14,62241,401534,54503850,5752,3
2025-02-14,10801,402279,33072874,5720,1
2025-02-14,287,567665,6059390,5698,1
2025-02-14,869,214104,59106807,5684,1
2025-02-14,18372,560271,62650048,5670,3
2025-02-14,57784,207774,49558531,5600,2
2025-02-14,11106,558846,10076767,5600,1
2025-02-14,7232,551228,64855779,5580,2
2025-02-14,38994,207774,56783931,5580,1
2025-02-14,1918,207774,56136856,5547,1
2025-02-14,27298,567645,46176008,5500,2
2025-02-14,1610,407120,34893546,5499,1
2025-02-14,7232,551228,64877371,5490,1
2025-02-14,7232,551228,64877211,5480,1
2025-02-14,27123,507515,4690010,5480,1
2025-02-14,20947,205611,4189731,5445,1
2025-02-14,24664,502835,28675767,5438,2
2025-02-14,24664,502835,28688846,5400,3
2025-02-14,23067,206440,63039796,5400,1
2025-02-14,24664,502835,28689024,5365,5
2025-02-14,23695,216424,46215046,5360,2
2025-02-14,6168,567251,48697107,5352,2
2025-02-14,6817,509417,35971649,5352,1
2025-02-14,2326,204964,10371677,5346,1
2025-02-14,202,558846,2979007,5295,1
2025-02-14,44078,304080,46761169,5280,1
2025-02-14,44078,304080,46761100,5280,1
2025-02-14,44078,304080,46761149,5280,1
2025-02-14,44078,304080,46759580,5280,1
2025-02-14,46398,301577,31702101,5250,1
2025-02-14,33579,206440,56169005,5240,1
2025-02-14,287,563342,25071820,5219,1
2025-02-14,69373,507843,59719290,5160,1
2025-02-14,23069,555003,36764118,5040,1
2025-02-14,287,563339,9648823,5025,1
2025-02-14,24664,502835,28679745,5000,5
2025-02-14,61240,110365,29776690,5000,1
2025-02-14,287,567665,11373739,4999,1
2025-02-14,1610,216173,57108389,4989,1
2025-02-14,13157,506536,20442391,4988,1
2025-02-14,32809,509434,34615048,4982,1
2025-02-14,7232,551228,48815203,4980,1
2025-02-14,35809,564895,54238006,4980,1
2025-02-14,46398,301577,66488001,4980,1
2025-02-14,16765,558846,57362213,4980,1
2025-02-14,58662,202502,3757200,4980,1
2025-02-14,21496,201351,4109547,4980,1
2025-02-14,24587,560271,34766836,4960,2
2025-02-14,27711,560271,56195019,4960,2
2025-02-14,27711,560271,40458922,4960,2
2025-02-14,68130,216424,6529670,4950,1
2025-02-14,21267,567538,41725630,4891,1
2025-02-14,53722,216173,14201797,4840,1
2025-02-14,27123,507515,4880596,4800,1
2025-02-14,52481,510003,47841873,4800,1
2025-02-14,41026,401534,54491656,4764,2
2025-02-14,36773,567645,56340385,4763,2
2025-02-14,36773,567645,29819462,4763,2
2025-02-14,59932,402279,42997101,4730,1
2025-02-14,16765,206361,3696177,4720,6
2025-02-14,1918,101535,65253457,4612,1
2025-02-14,287,567665,16871407,4599,1
2025-02-14,287,567665,6220142,4599,1
2025-02-14,17878,206471,55913509,4580,2
2025-02-14,11331,301577,8060672,4580,1
2025-02-14,6174,551180,5289788,4580,1
2025-02-14,42777,200181,39462262,4560,1
2025-02-14,41026,551228,54516167,4560,1
2025-02-14,2326,204964,4360569,4528,1
2025-02-14,2326,204934,12704230,4528,1
2025-02-14,9866,560271,38634116,4528,1
2025-02-14,42777,200181,39462264,4510,1
2025-02-14,50294,509434,29443933,4500,1
2025-02-14,21825,216424,25696417,4500,1
2025-02-14,36773,567645,31611419,4499,2
