date,shop,genre,item,sales,units
2021-10-23,24269,401534,47716227,5940,3
2021-10-23,13415,100487,37339153,5940,2
2021-10-23,9435,558846,34944408,5940,1
2021-10-23,27841,551180,12258042,5900,1
2021-10-23,41049,206471,12094448,5900,1
2021-10-23,33112,558873,48467137,5830,1
2021-10-23,27985,567623,42703857,5800,4
2021-10-23,36255,201632,54994337,5800,1
2021-10-23,7160,551180,64856613,5700,1
2021-10-23,6174,558846,47599878,5680,1
2021-10-23,28488,551180,26126562,5600,1
2021-10-23,525,563342,38585599,5600,1
2021-10-23,12234,567645,39695141,5500,1
2021-10-23,21500,558846,31783635,5500,1
2021-10-23,525,567662,56743219,5437,1
2021-10-23,41049,206440,9449017,5400,3
2021-10-23,27985,567623,32842329,5400,1
2021-10-23,9435,558846,34944399,5390,1
2021-10-23,525,563339,32530802,5360,2
2021-10-23,6817,509417,35971649,5352,1
2021-10-23,12356,110435,43582992,5300,1
2021-10-23,44222,560271,27140205,5280,1
2021-10-23,44222,560271,2043834,5280,1
2021-10-23,44222,560271,2043888,5280,1
2021-10-23,44222,560271,27140215,5280,1
2021-10-23,44222,560271,2043907,5280,1
2021-10-23,34698,304763,18401813,5280,1
2021-10-23,44222,560271,2043874,5280,1
2021-10-23,44222,560271,2043873,5280,1
2021-10-23,12234,567645,2848893,5200,1
2021-10-23,36840,407120,16673882,5060,2
2021-10-23,26881,402279,44723874,5060,1
2021-10-23,40107,401131,50602261,5000,2
2021-10-23,28488,558846,24111513,4991,1
2021-10-23,525,563339,32530686,4980,1
2021-10-23,40454,210413,32924219,4960,2
2021-10-23,44222,560271,83544732,4950,1
2021-10-23,27841,551180,11488299,4900,1
2021-10-23,35913,511293,3785350,4880,1
2021-10-23,35913,511293,10248895,4800,1
2021-10-23,39441,205582,43960174,4760,1
2021-10-23,33112,558846,53481054,4680,1
2021-10-23,1918,101535,23426864,4621,1
2021-10-23,16833,510003,15842806,4620,1
2021-10-23,1918,101535,17429042,4612,1
2021-10-23,7160,401131,64857682,4590,1
2021-10-23,6174,551180,5157605,4580,1
2021-10-23,44222,560271,19615223,4580,1
2021-10-23,6817,509417,3766789,4527,1
2021-10-23,147,206363,41680183,4510,1
2021-10-23,41049,206440,9449012,4500,3
2021-10-23,28488,551180,23513098,4500,1
2021-10-23,22966,206471,2327057,4485,1
2021-10-23,22966,206471,2213146,4482,1
2021-10-23,34820,214781,49682736,4480,1
2021-10-23,52578,201632,58388109,4480,1
2021-10-23,52578,201632,58388105,4480,1
2021-10-23,29222,301577,3713084,4380,1
2021-10-23,44222,560271,17925658,4378,1
2021-10-23,525,563339,36395890,4360,1
2021-10-23,6174,558873,4794120,4290,1
2021-10-23,26881,508456,31031868,4280,1
2021-10-23,28488,558846,26999478,4200,1
2021-10-23,55035,566647,44634034,4188,1
2021-10-23,22966,206471,2327070,4182,1
2021-10-23,41049,206440,54925573,4150,1
2021-10-23,525,563339,36752317,4140,3
2021-10-23,7160,401131,64857677,4130,1
2021-10-23,28488,558846,24027366,4000,1
2021-10-23,28488,558846,24027367,4000,1
2021-10-23,44222,560271,83544838,3990,1
2021-10-23,44222,560271,83544846,3990,1
2021-10-23,6174,551180,4760316,3980,1
2021-10-23,44222,560271,19615234,3980,1
2021-10-23,12356,110435,55612441,3980,1
2021-10-23,525,563342,38585548,3980,1
2021-10-23,34820,214781,49676311,3980,1
2021-10-23,36840,407120,12302048,3960,2
2021-10-23,28228,564895,1641743,3960,2
2021-10-23,36840,407120,16674292,3960,1
2021-10-23,28228,560271,82869137,3900,6
2021-10-23,147,206471,34571702,3900,1
2021-10-23,40107,401131,26341935,3900,1
2021-10-23,27841,551180,48126025,3900,1
2021-10-23,52578,201632,55285988,3849,1
2021-10-23,27841,551180,48126028,3800,1
2021-10-23,27841,551180,48126056,3800,1
2021-10-23,12356,110435,44233549,3700,1
2021-10-23,44222,560271,27140092,3630,1
2021-10-23,28488,558873,24025295,3627,1
2021-10-23,22966,206471,2957113,3619,1
2021-10-23,3915,567645,37422646,3600,1
2021-10-23,21825,201351,25658564,3600,1
2021-10-23,21825,506539,12037481,3600,1
2021-10-23,525,563339,32530508,3580,1
2021-10-23,11018,206440,30224514,3500,1
2021-10-23,11018,206440,30218631,3500,1
2021-10-23,11018,206440,51563288,3500,1
2021-10-23,20021,206440,7906314,3480,1
2021-10-23,525,563339,42856558,3480,1
2021-10-23,41049,206440,12010427,3450,1
2021-10-23,6174,551180,4755111,3380,2
2021-10-23,39441,205611,43960464,3360,2
2021-10-23,7160,401131,64857010,3350,1
2021-10-23,34820,214781,49678992,3300,1
2021-10-23,24269,560271,53684633,3300,1
2021-10-23,52578,201632,55286422,3298,1
2021-10-23,52578,201632,55286034,3298,1
2021-10-23,525,563339,38586370,3180,1
2021-10-23,28488,206440,23428158,3173,1
2021-10-23,28488,558846,24024303,3173,1
2021-10-23,23774,201184,8443070,3120,1
2021-10-23,13415,100487,37339650,3000,1
2021-10-23,525,563339,32530787,3000,1
2021-10-23,21707,206440,31429597,3000,1
2021-10-23,525,563339,38585655,2980,1
2021-10-23,24119,560271,51914919,2980,1
2021-10-23,13415,100487,37337268,2980,1
2021-10-23,21016,100487,55013615,2980,1
2021-10-23,39701,551180,12037888,2980,1
2021-10-23,525,563339,37737507,2980,1
2021-10-23,6174,408789,12308636,2970,2
2021-10-23,6817,510003,38635622,2909,1
2021-10-23,11018,206440,30218651,2900,1
2021-10-23,44222,560271,83548766,2880,1
2021-10-23,26881,205272,44723676,2860,1
2021-10-23,21707,401534,63989479,2800,1
2021-10-23,13415,100487,37338633,2800,1
2021-10-23,6174,558846,4957845,2790,1
2021-10-23,24269,205611,31489762,2780,2
2021-10-23,27985,567623,47852339,2780,1
2021-10-23,24119,560271,51915082,2780,1
2021-10-23,525,563342,64467989,2760,2
2021-10-23,22714,216158,1419629,2725,1
2021-10-23,28488,558846,23421214,2718,1
2021-10-23,11018,206440,30234709,2700,1
2021-10-23,47942,206440,32687309,2680,1
2021-10-23,525,563339,32530806,2680,1
2021-10-23,525,563339,51681407,2680,1
2021-10-23,22714,216158,57037719,2680,1
2021-10-23,147,206363,41680125,2600,1
2021-10-23,525,563339,32530598,2600,1
2021-10-23,147,206363,41679012,2600,1
2021-10-23,28228,401131,1642644,2560,2
2021-10-23,39441,205611,45957226,2560,1
2021-10-23,22714,216158,1419187,2550,1
2021-10-23,28488,551180,24029859,2500,1
2021-10-23,22714,216158,1420289,2480,1
2021-10-23,22714,216158,57037717,2480,1
2021-10-23,44222,560271,3072854,2480,1
2021-10-23,20021,206440,24592425,2480,1
2021-10-23,28228,502835,1638560,2480,1
2021-10-23,22714,216158,57037714,2480,1
2021-10-23,22714,216158,57037716,2480,1
2021-10-23,54892,401131,5288990,2480,1
2021-10-23,44222,560271,83544550,2475,1
2021-10-23,41049,206471,12038887,2450,1
2021-10-23,21603,304080,35409087,2400,2
2021-10-23,6174,551180,4989403,2390,1
2021-10-23,525,563339,50497022,2380,1
2021-10-23,28228,502835,1638485,2380,1
2021-10-23,28228,560271,82869144,2370,2
2021-10-23,4493,216173,41023328,2340,2
2021-10-23,6174,551180,5143511,2290,1
2021-10-23,6174,551180,4597385,2290,1
2021-10-23,5313,402279,39325650,2200,1
2021-10-23,525,563339,38585845,2160,1
2021-10-23,12234,567645,39695079,2159,1
2021-10-23,525,563339,38585977,2140,1
2021-10-23,11018,206440,50932789,2000,1
2021-10-23,24119,560271,51914891,2000,1
2021-10-23,29222,401534,62486503,1998,1
2021-10-23,4493,408789,4372496,1998,1
2021-10-23,28228,502835,1638448,1990,1
2021-10-23,6174,551180,5149234,1990,1
2021-10-23,32809,509434,34615059,1980,1
2021-10-23,525,563342,38585690,1980,1
2021-10-23,44222,560271,2043776,1980,1
2021-10-23,44222,560271,2048272,1980,1
2021-10-23,24269,502221,33273647,1980,1
2021-10-23,38442,216173,5972309,1960,2
2021-10-23,39441,205611,56716534,1880,1
2021-10-23,39441,205611,45245640,1880,1
2021-10-23,525,563339,38585720,1880,1
2021-10-23,525,563342,48538801,1840,1
2021-10-23,28228,216173,1642238,1780,1
2021-10-23,26881,551736,31657179,1760,1
2021-10-23,28488,551180,27000064,1610,1
2021-10-23,28488,551180,27000061,1610,1
2021-10-23,28488,551180,27000062,1610,1
2021-10-23,24119,509434,51915168,1598,1
2021-10-23,32809,509434,34615104,1580,1
2021-10-23,32809,509434,15629096,1546,1
2021-10-23,525,563339,37046952,1480,1
2021-10-23,525,563339,38586306,1480,1
2021-10-23,525,563339,39517158,1480,1
2021-10-23,24119,502835,51915380,1380,1
2021-10-23,28488,551180,24030618,1330,1
2021-10-23,147,206361,41677338,1320,2
2021-10-23,15724,402279,4340208,1320,1
2021-10-23,41049,206440,9449001,1290,1
2021-10-23,6174,408789,12626200,1290,1
2021-10-23,525,563339,38586076,1280,1
2021-10-23,525,563342,57476837,1280,1
2021-10-23,52578,201632,50150096,1276,2
2021-10-23,525,563342,33705517,1240,1
2021-10-23,525,563342,61716254,1240,1
2021-10-23,22714,216173,57037671,1200,1
2021-10-23,525,563342,48538831,1180,1
2021-10-23,37747,560271,57454898,1150,1
2021-10-23,24119,205761,34805951,1067,1
2021-10-23,525,563339,50496995,1040,1
2021-10-23,21707,551736,58500871,1000,1
2021-10-23,21603,207288,7866620,1000,1
2021-10-23,59102,206440,3752251,1000,1
2021-10-23,525,563342,51881582,1000,1
2021-10-23,4493,207288,62969031,1000,1
2021-10-23,26881,205761,31027044,990,1
2021-10-23,525,563339,30346552,980,1
2021-10-23,525,563339,50496988,980,1
2021-10-23,43930,560271,43539967,980,1
2021-10-23,525,563339,50497004,980,1
2021-10-23,27985,567623,42703870,950,1
2021-10-23,28488,551180,24027635,900,1
2021-10-23,28228,560271,82869115,890,1
2021-10-23,525,563339,38585786,880,1
2021-10-23,525,563339,38585847,698,1
2021-10-23,28228,560271,82869127,690,1
2021-10-23,28228,560271,82869165,490,1
