date,shop,genre,item,sales,units
2025-12-11,29825,207288,53963750,89400,1
2025-12-11,45151,201632,65480531,88000,1
2025-12-11,23590,566403,58668136,85598,2
2025-12-11,44078,304080,46761068,84868,15
2025-12-11,1610,215913,58335666,83996,4
2025-12-11,66139,566061,45104981,83380,11
2025-12-11,51217,558873,31865645,83220,19
2025-12-11,33579,206440,56169203,81400,9
2025-12-11,491,567662,62959804,79990,10
2025-12-11,24080,502835,69617216,79840,8
2025-12-11,1610,205272,45917623,79793,7
2025-12-11,57942,507843,39538027,79540,6
2025-12-11,6168,567251,48697026,78336,9
2025-12-11,18032,402018,68574863,78270,3
2025-12-11,63543,205611,24324603,78200,6
2025-12-11,18433,558873,23100111,77800,2
2025-12-11,1918,101535,65253459,77406,17
2025-12-11,45151,201632,69215832,77000,7
2025-12-11,63543,563689,65720801,76998,1
2025-12-11,66383,502835,44239404,76670,19
2025-12-11,57720,509417,14955587,76430,13
2025-12-11,16765,558873,17738402,74970,3
2025-12-11,66139,566061,36158702,74880,13
2025-12-11,287,563342,9665099,74400,1
2025-12-11,33579,206440,56165179,72040,10
2025-12-11,1610,205272,35676146,71997,3
2025-12-11,42134,214104,50509933,70000,4
2025-12-11,66139,566061,36158709,69720,9
2025-12-11,68492,563342,69658214,68000,1
2025-12-11,9448,506536,27626565,67944,15
2025-12-11,491,567664,62916486,66822,7
2025-12-11,23590,566403,66627634,66699,1
2025-12-11,9448,110632,26738434,63967,8
2025-12-11,21246,558873,53648011,63900,1
2025-12-11,23590,566403,58668502,63799,1
2025-12-11,53386,216173,25672788,63133,35
2025-12-11,68194,215430,51912262,62800,1
2025-12-11,9448,511293,25666312,61614,8
2025-12-11,34263,210022,23886634,61070,2
2025-12-11,63543,205611,24324602,60960,14
2025-12-11,1610,558873,67661215,59999,1
2025-12-11,287,563342,11474915,59988,1
2025-12-11,31549,502280,63249075,59800,10
2025-12-11,33579,206440,56168957,59600,9
2025-12-11,54807,566403,66730305,59600,2
2025-12-11,491,563339,17939149,59090,3
2025-12-11,6168,567251,4163940,58872,18
2025-12-11,53937,563339,3839093,58800,1
2025-12-11,57942,510003,48044253,58720,8
2025-12-11,24080,502835,30739160,57915,4
2025-12-11,54807,566403,58668392,57600,2
2025-12-11,63543,563689,7751229,56999,1
2025-12-11,287,563342,11407784,55791,2
2025-12-11,287,567665,9787908,54596,3
2025-12-11,491,563342,18055586,54546,2
2025-12-11,34263,210022,24284826,54522,1
2025-12-11,57942,567538,50400894,54420,10
2025-12-11,525,567662,56729107,54400,4
2025-12-11,525,567664,10054882,54280,8
2025-12-11,68492,563342,18046168,54182,1
2025-12-11,9448,564647,27955393,54072,7
2025-12-11,17497,207802,58492858,54000,6
2025-12-11,21060,554973,38600641,54000,2
2025-12-11,57720,509417,14955660,53800,2
2025-12-11,4643,558873,7652276,53460,1
2025-12-11,1610,205611,45073370,52997,2
2025-12-11,525,567664,24190368,52992,9
2025-12-11,68130,214781,15568966,52350,4
2025-12-11,491,563342,17721793,52292,4
2025-12-11,9448,564647,27955392,51776,3
2025-12-11,1216,565724,4414288,51740,9
2025-12-11,63543,205611,24322056,51488,11
2025-12-11,68492,567664,17898091,50400,1
2025-12-11,18356,558846,36524171,49990,7
2025-12-11,1918,101535,60180116,49923,9
2025-12-11,18433,206361,58561163,49900,5
2025-12-11,1610,301577,57532602,48999,1
2025-12-11,39550,563689,55561896,48999,1
2025-12-11,491,563342,62945745,48816,2
2025-12-11,2326,204934,10414418,48546,2
2025-12-11,9448,110632,26740879,48335,7
2025-12-11,17497,207802,58492859,48000,3
2025-12-11,491,563339,62951865,47994,6
2025-12-11,16765,558873,35047409,47970,3
2025-12-11,34263,210022,32427378,47928,1
2025-12-11,18433,206361,41450874,47920,4
2025-12-11,491,563342,17903719,47272,4
2025-12-11,287,563342,9927352,46794,2
2025-12-11,29677,110632,26739082,46134,5
2025-12-11,45954,551732,32938578,45824,11
2025-12-11,18433,558873,42854367,45800,1
2025-12-11,16739,566403,45204368,45100,1
2025-12-11,68492,563339,18070123,45000,7
2025-12-11,62308,201486,47279356,44785,13
2025-12-11,13031,551180,68909226,44000,1
2025-12-11,39550,563689,55561967,43999,1
2025-12-11,68636,555421,50115735,43810,20
2025-12-11,525,567664,57803149,43400,7
2025-12-11,57942,558754,39538042,43380,3
2025-12-11,37719,563689,19476835,42900,1
2025-12-11,287,110632,9637597,42624,5
2025-12-11,491,567664,62962550,42546,6
2025-12-11,1610,558873,32800454,41999,1
2025-12-11,64914,551228,24264914,41960,4
2025-12-11,68028,207774,41797029,41680,9
2025-12-11,1610,558873,32797725,40999,1
2025-12-11,491,563339,17765048,40857,1
2025-12-11,18745,201632,16660283,40500,4
2025-12-11,1610,301577,57532601,39999,1
2025-12-11,21246,216173,56791848,39920,8
2025-12-11,58801,110409,3738372,39880,6
2025-12-11,31880,567665,56214683,39800,1
2025-12-11,27298,567645,7872794,38940,31
2025-12-11,29222,301577,3744892,38900,9
2025-12-11,36477,207774,3795686,38710,4
2025-12-11,63543,205611,24324605,38494,5
2025-12-11,18433,206361,41450876,38400,3
2025-12-11,63543,205611,65939911,38380,5
2025-12-11,9448,201351,27665051,38253,6
2025-12-11,6168,567251,4103204,38250,4
2025-12-11,1610,215913,58335990,37998,2
2025-12-11,1610,215913,58335683,37998,2
2025-12-11,54807,566403,58668644,37800,2
2025-12-11,68492,563342,17906141,37500,1
2025-12-11,68492,563342,17906145,37500,1
2025-12-11,68492,563342,18067269,37500,1
2025-12-11,45954,551736,39802082,37440,13
2025-12-11,4643,558873,7502501,37400,1
2025-12-11,57942,510003,48044254,37370,5
2025-12-11,34263,210022,62487918,37332,1
2025-12-11,1918,101535,60180117,36995,5
2025-12-11,66139,566061,45104982,36840,3
2025-12-11,68492,563342,64497685,36764,2
2025-12-11,1216,565724,51068283,36720,8
2025-12-11,1216,565724,4414299,36720,7
2025-12-11,6168,567251,48691455,36575,5
2025-12-11,1610,558846,65453186,35996,3
2025-12-11,287,563342,6768340,35994,1
2025-12-11,9448,511293,26823198,35975,5
2025-12-11,53937,563342,3877624,35960,2
2025-12-11,18433,558873,31972115,35940,3
2025-12-11,51217,206440,67099972,35880,6
2025-12-11,34263,210022,38354065,35788,1
2025-12-11,51217,206440,39658764,35760,12
2025-12-11,57720,509417,14955560,35760,2
2025-12-11,9448,110632,26739043,35399,5
2025-12-11,21016,100487,69658758,35000,1
2025-12-11,1610,301577,57532622,34999,1
2025-12-11,1610,558846,36524171,34993,5
2025-12-11,57942,558754,50408214,34940,2
2025-12-11,57942,507843,53382952,34900,9
2025-12-11,1610,502280,33604575,34797,3
2025-12-11,287,506539,12547235,34650,2
2025-12-11,34263,210022,23974387,34420,1
2025-12-11,18357,215913,58335701,34398,2
2025-12-11,9448,511293,25666615,34230,5
2025-12-11,491,563339,17943754,34185,5
2025-12-11,64914,551228,24271775,33960,4
2025-12-11,68130,214781,15567958,33900,1
2025-12-11,1610,216173,57789383,33193,6
2025-12-11,1918,207774,29989558,33174,8
2025-12-11,1216,565724,4420826,33116,4
2025-12-11,4643,551180,6433941,33000,4
2025-12-11,65145,502835,67418509,33000,1
2025-12-11,1610,301577,57532598,32999,1
2025-12-11,1216,565724,4414297,32640,8
2025-12-11,1216,565724,4414302,32640,6
2025-12-11,52543,551228,28719714,32460,1
2025-12-11,6168,567251,8028157,32418,9
2025-12-11,10130,206440,39760576,32280,9
2025-12-11,287,563342,25071820,32010,1
2025-12-11,1610,301577,30679476,31998,2
2025-12-11,60423,558846,57374288,31920,8
2025-12-11,51146,560271,52533738,31836,12
2025-12-11,52578,200181,61735912,31800,1
2025-12-11,287,511293,6562842,31617,5
2025-12-11,18395,502835,19137098,31285,1
2025-12-11,38864,567538,2115146,31200,4
2025-12-11,36773,567645,31611419,31085,15
2025-12-11,9448,110632,26742145,30963,2
2025-12-11,31671,215430,42812616,30892,2
2025-12-11,34263,210022,62487917,30875,1
2025-12-11,68492,563342,17746024,30800,1
2025-12-11,4073,205582,47734752,30500,1
2025-12-11,32809,509434,68367078,30274,5
2025-12-11,21825,201351,25552000,30000,5
2025-12-11,491,563339,18059353,30000,1
2025-12-11,11873,204934,4168341,30000,1
2025-12-11,18357,558873,41977457,29999,1
2025-12-11,1610,215913,58336029,29999,1
2025-12-11,1610,558873,58347981,29999,1
2025-12-11,24486,560271,14256160,29880,11
2025-12-11,525,567664,66344090,29700,2
2025-12-11,14000,214099,4600076,29500,1
2025-12-11,29677,511293,26750003,29280,3
2025-12-11,6168,567251,48691460,29260,2
2025-12-11,46959,207774,41917476,29000,5
2025-12-11,1610,215913,46580644,28999,1
2025-12-11,1610,205272,35676130,28999,1
2025-12-11,18357,215913,46580645,28999,1
2025-12-11,35639,216173,51063426,28980,18
2025-12-11,21825,201351,25546311,28800,5
2025-12-11,525,567662,56729173,28800,3
2025-12-11,9866,560271,38634094,28767,8
2025-12-11,53937,563342,3928239,28760,5
2025-12-11,1216,565724,16123825,28680,6
2025-12-11,35845,401131,47626954,28620,9
2025-12-11,9448,506536,27662989,28412,7
2025-12-11,21060,554973,32469023,28000,2
2025-12-11,491,563339,69598719,28000,1
2025-12-11,18357,215913,58336030,27999,1
2025-12-11,1610,407120,34893546,27993,6
2025-12-11,525,567662,56729813,27920,4
2025-12-11,68492,563342,17801221,27920,1
2025-12-11,29677,110632,26740879,27620,3
2025-12-11,36477,207774,3796981,27600,2
2025-12-11,9448,511293,26820186,27520,4
2025-12-11,10801,402279,18195342,27500,3
2025-12-11,1610,301577,59645208,27500,1
2025-12-11,63543,563689,7764403,27499,1
2025-12-11,9448,511293,26829252,27384,4
2025-12-11,67676,562641,65144774,27320,9
2025-12-11,31671,215430,42855396,27264,1
2025-12-11,34263,210022,62487913,27260,1
2025-12-11,2326,204964,10299601,27000,5
2025-12-11,18357,215913,58336103,26999,1
2025-12-11,287,563339,22995086,26997,1
2025-12-11,30581,201632,3755991,26940,1
2025-12-11,491,563339,17810175,26728,1
2025-12-11,525,567664,56744928,26400,3
2025-12-11,66549,205611,41851992,26400,2
2025-12-11,525,567662,56747090,26400,2
2025-12-11,57942,205761,59475035,26300,5
2025-12-11,287,563339,11485369,26100,1
2025-12-11,36963,401534,30276701,26016,3
2025-12-11,491,563339,18070126,26000,1
2025-12-11,18357,215913,58335682,25999,1
2025-12-11,1610,215913,58335682,25999,1
2025-12-11,16765,206361,47482218,25990,1
2025-12-11,16765,558873,35047709,25980,2
2025-12-11,75227,508456,14362167,25900,5
2025-12-11,13587,509434,8723994,25500,18
2025-12-11,18433,558873,41445743,25440,3
2025-12-11,9448,511293,26750002,25210,4
2025-12-11,287,567665,68609803,25194,1
2025-12-11,21060,554973,57052129,25000,1
2025-12-11,63543,563689,7764400,24999,1
2025-12-11,287,563342,11494124,24995,2
2025-12-11,23590,566403,58668230,24399,1
2025-12-11,10130,205611,39746573,24210,7
2025-12-11,2326,204964,4405699,24000,2
2025-12-11,21825,201351,3772305,24000,2
2025-12-11,16765,206361,58487229,23980,2
2025-12-11,18032,402018,38670328,23980,1
2025-12-11,44078,304080,46759580,23920,3
2025-12-11,16765,558846,57362187,23840,7
2025-12-11,28793,207288,51061219,23800,6
2025-12-11,1610,558846,47230366,23798,2
2025-12-11,45883,201184,64221303,23600,1
2025-12-11,1610,502280,33604573,23598,2
2025-12-11,65145,502835,69647496,23200,1
2025-12-11,1216,565724,25061155,23163,3
2025-12-11,869,214099,4721977,23152,2
2025-12-11,34263,210022,62487906,23058,1
2025-12-11,525,563342,38586043,23040,1
2025-12-11,9448,506536,27630316,23016,6
2025-12-11,16036,215913,58336138,22999,1
2025-12-11,1610,215913,58336138,22999,1
2025-12-11,24080,502835,30739139,22880,1
2025-12-11,9448,506536,27632109,22770,6
2025-12-11,66139,566061,40650892,22740,3
2025-12-11,21246,408789,30244033,22600,1
2025-12-11,68492,563342,17745446,22544,2
2025-12-11,18356,301577,67199903,22330,1
2025-12-11,9448,511293,26824394,22302,3
2025-12-11,10801,402279,33072874,22280,2
2025-12-11,9448,201351,27626879,22076,6
2025-12-11,46959,101535,41917472,22000,2
2025-12-11,18788,205611,45904739,22000,1
2025-12-11,60893,502280,51035944,22000,1
2025-12-11,1610,215913,58335692,21999,1
2025-12-11,1610,205272,35676134,21999,1
2025-12-11,18357,205272,35676134,21999,1
2025-12-11,18356,558846,47230366,21998,2
2025-12-11,16036,558846,47230366,21998,2
2025-12-11,11361,551228,8338248,21980,2
2025-12-11,18433,206361,11336220,21960,2
2025-12-11,56210,216424,15664799,21906,1
2025-12-11,18745,201632,16660301,21600,2
2025-12-11,4643,558846,9751313,21560,1
2025-12-11,491,563339,17863271,21300,3
2025-12-11,6168,567251,48697111,21298,2
2025-12-11,66139,566061,45105042,21120,4
2025-12-11,21016,100487,55013615,21000,4
2025-12-11,525,567662,63222928,21000,2
2025-12-11,54807,566403,58668725,21000,1
2025-12-11,21060,506012,54881222,21000,1
2025-12-11,9448,511293,26823664,20870,3
2025-12-11,29677,110632,26738434,20859,3
2025-12-11,9448,511293,26823931,20823,3
2025-12-11,32809,509434,34615048,20818,4
2025-12-11,9448,567664,62916486,20728,2
2025-12-11,35845,401131,41270399,20600,9
2025-12-11,29677,110632,26738446,20542,1
2025-12-11,491,563339,17900610,20511,2
2025-12-11,9448,201351,27668542,20445,5
2025-12-11,57942,507843,69040580,20325,1
2025-12-11,68492,563339,18057607,20182,1
2025-12-11,9448,506536,27637351,20065,5
2025-12-11,21016,100487,36498498,20000,2
2025-12-11,21060,554973,57052132,20000,1
2025-12-11,525,567662,68231068,20000,1
2025-12-11,1610,304080,44308625,19999,1
2025-12-11,9448,511293,26823942,19980,2
2025-12-11,11361,551228,24264021,19980,2
2025-12-11,9448,511293,26823673,19888,2
2025-12-11,59837,215913,44642369,19870,5
2025-12-11,37719,563689,19476847,19800,1
2025-12-11,4643,558873,9670231,19800,1
2025-12-11,21496,205761,4086393,19800,1
2025-12-11,68492,563342,17917734,19800,1
2025-12-11,18433,206361,66103637,19800,1
2025-12-11,68130,216424,6529670,19800,1
2025-12-11,27123,507515,4685776,19780,2
2025-12-11,1216,565724,4369018,19758,4
2025-12-11,33579,206471,56168699,19680,4
2025-12-11,525,563339,39517181,19600,2
2025-12-11,287,563339,12188560,19593,2
2025-12-11,9448,511293,26750003,19520,2
2025-12-11,75227,508456,19456330,19520,2
2025-12-11,66139,566061,45104979,19460,5
2025-12-11,34698,304763,18401813,19440,3
2025-12-11,11106,206361,54408198,19400,1
2025-12-11,14000,551736,15461716,19333,1
2025-12-11,43898,214104,3158582,19290,2
2025-12-11,75227,508456,14362173,19290,1
2025-12-11,24080,502835,30739149,19283,2
2025-12-11,24080,502835,30739083,19184,2
2025-12-11,9448,201351,27668541,19056,7
2025-12-11,80259,200181,19167593,19000,2
2025-12-11,66549,205611,41852002,19000,1
2025-12-11,16036,215913,58335990,18999,1
2025-12-11,53937,563339,4125984,18990,1
2025-12-11,65145,502835,68484552,18980,2
2025-12-11,21641,206440,32562453,18950,5
2025-12-11,35845,401131,47626933,18920,4
2025-12-11,287,563342,11397876,18897,1
2025-12-11,14000,501098,22905642,18870,1
2025-12-11,24080,502835,30739156,18846,3
2025-12-11,23063,201632,6123991,18700,2
2025-12-11,54587,558873,17342541,18700,1
2025-12-11,9448,511293,26823929,18585,5
2025-12-11,491,563339,17910934,18480,1
2025-12-11,24081,301577,63217768,18480,1
2025-12-11,1918,207774,56136858,18475,5
2025-12-11,73547,207802,54033752,18333,1
2025-12-11,11106,206361,15258320,18300,1
2025-12-11,491,567664,64497401,18181,1
2025-12-11,57942,507843,53382954,18148,3
2025-12-11,11106,206361,15249815,18000,1
2025-12-11,2326,204934,10558241,18000,1
2025-12-11,1610,301577,30679477,17999,1
2025-12-11,48674,558873,35046978,17990,1
2025-12-11,11361,551228,7910258,17990,1
2025-12-11,11361,551228,13972893,17980,2
2025-12-11,65145,502835,69383014,17980,1
2025-12-11,68492,563339,17926781,17892,1
2025-12-11,33579,206440,56168709,17880,3
2025-12-11,4643,558873,9786830,17820,2
2025-12-11,35845,401131,47626709,17710,7
2025-12-11,32809,509434,53865282,17670,15
2025-12-11,1216,565724,16135278,17628,3
2025-12-11,1216,565724,16135276,17628,2
2025-12-11,74554,201632,30824976,17602,2
2025-12-11,45151,201632,6328252,17600,1
2025-12-11,1610,215913,58335701,17599,1
2025-12-11,287,511293,10437245,17565,4
2025-12-11,287,511293,10337352,17565,3
2025-12-11,2326,204964,10371676,17500,5
2025-12-11,57942,558754,50408215,17456,1
2025-12-11,33579,206471,56166987,17440,3
2025-12-11,68130,214781,15567954,17380,1
2025-12-11,68492,567664,64497684,17364,1
2025-12-11,66139,566061,45104980,17340,2
2025-12-11,6174,558846,6168303,17160,1
2025-12-11,10801,402279,18195330,17150,3
2025-12-11,31880,402279,55797710,17120,3
2025-12-11,36477,566647,3792909,17040,2
2025-12-11,1610,502280,33604602,16999,1
2025-12-11,51172,207802,51180999,16980,1
2025-12-11,21641,206471,59951519,16950,5
2025-12-11,9448,214781,27832932,16949,2
2025-12-11,68492,563339,18053810,16900,1
2025-12-11,6174,558873,6143368,16900,1
2025-12-11,30616,563689,6336473,16870,1
2025-12-11,30249,551732,42899507,16815,2
2025-12-11,24486,560271,43537207,16784,15
2025-12-11,1216,565724,4414281,16720,3
2025-12-11,39697,301577,29897808,16700,1
2025-12-11,66383,502835,44239958,16660,7
2025-12-11,6168,567251,48697018,16641,3
2025-12-11,14000,214099,4599692,16500,1
2025-12-11,287,563342,6768364,16440,1
2025-12-11,1216,565724,51068289,16320,3
2025-12-11,38994,207802,31916438,16280,5
2025-12-11,287,563342,10750669,16260,1
2025-12-11,23067,206440,63039795,16200,5
2025-12-11,23069,555003,40647284,16200,3
2025-12-11,491,563339,17806441,16200,2
2025-12-11,25701,207774,45077594,16140,2
2025-12-11,25701,101535,17308666,16140,1
2025-12-11,33579,206440,56166487,16080,3
2025-12-11,9448,506536,27638134,16052,4
2025-12-11,24486,560271,14256000,16030,7
2025-12-11,34263,210022,49528490,16024,1
2025-12-11,13423,214099,54927312,16000,16
2025-12-11,525,567664,68371626,16000,2
2025-12-11,491,563339,17862950,16000,2
2025-12-11,491,563339,17781275,16000,1
2025-12-11,525,563342,51881582,16000,1
2025-12-11,1610,560271,66736293,15999,1
2025-12-11,1610,205272,35676145,15999,1
2025-12-11,1610,301577,29914133,15999,1
2025-12-11,18356,205272,49960041,15999,1
2025-12-11,287,567665,10751656,15998,1
2025-12-11,287,567665,12147266,15997,3
2025-12-11,32809,509434,34615074,15996,4
2025-12-11,53937,563342,3779770,15980,1
2025-12-11,11361,551228,13972897,15970,3
2025-12-11,48674,558846,57362175,15960,3
2025-12-11,18433,551180,66727822,15950,5
2025-12-11,32809,509434,34615050,15928,2
2025-12-11,60832,502280,60558600,15920,2
2025-12-11,11106,206361,69501350,15900,1
2025-12-11,52361,216424,13025340,15840,3
2025-12-11,21246,407120,35680761,15800,2
2025-12-11,9448,506536,27665556,15735,4
2025-12-11,287,563342,10566067,15700,1
2025-12-11,9448,110632,26742143,15636,3
2025-12-11,9448,110632,26738444,15633,3
2025-12-11,525,567662,63223070,15600,3
2025-12-11,1610,558846,31787424,15598,2
2025-12-11,287,567665,11396983,15596,2
2025-12-11,9866,560271,38634483,15564,4
2025-12-11,35809,502835,53750613,15540,3
2025-12-11,1216,565724,23695645,15528,1
2025-12-11,45954,551736,39802074,15444,7
2025-12-11,17497,110435,61771008,15400,6
2025-12-11,66250,201632,27706975,15400,4
2025-12-11,37719,563689,19477307,15400,1
2025-12-11,34698,304763,18401806,15400,1
2025-12-11,525,567662,56729468,15400,1
2025-12-11,9448,110632,26739082,15378,3
2025-12-11,77401,507843,49654126,15360,2
2025-12-11,36895,502280,50431461,15342,1
2025-12-11,869,214104,59094912,15330,1
2025-12-11,46481,567623,59131103,15320,4
2025-12-11,68492,563342,17725205,15273,1
2025-12-11,9448,506536,27637352,15066,2
2025-12-11,9448,506536,27638136,15066,2
2025-12-11,65103,560271,15401994,15060,3
2025-12-11,491,567664,62887323,15055,1
2025-12-11,23067,206440,63039801,15000,3
2025-12-11,11847,206440,4245924,15000,1
2025-12-11,16036,205611,45073370,14999,1
2025-12-11,18357,205272,45917624,14999,1
2025-12-11,16036,205272,45917624,14999,1
2025-12-11,30581,551228,5972687,14980,1
2025-12-11,6174,558873,37812470,14900,1
2025-12-11,11106,206361,15346422,14900,1
2025-12-11,9448,511293,25666342,14883,3
2025-12-11,48654,201632,2441495,14860,2
2025-12-11,13423,214099,3756258,14847,6
2025-12-11,525,563339,38586598,14800,1
2025-12-11,53937,563342,4013805,14700,3
2025-12-11,72311,101535,11144279,14700,2
2025-12-11,33610,101535,64460843,14658,3
2025-12-11,9448,564647,27961031,14630,1
2025-12-11,31671,205611,42855352,14520,3
2025-12-11,525,567664,56729629,14500,1
2025-12-11,9389,206440,65530201,14500,1
2025-12-11,29677,110632,26737428,14458,2
2025-12-11,35809,502835,53750608,14440,3
2025-12-11,21060,506012,57052141,14400,1
2025-12-11,24080,502835,30739180,14394,1
2025-12-11,9448,511293,26824524,14352,2
2025-12-11,57942,507843,50400828,14250,3
2025-12-11,36895,502280,50431462,14250,1
2025-12-11,287,110632,6390802,14208,3
2025-12-11,287,110632,4948334,14208,2
2025-12-11,17797,101020,47076254,14160,4
2025-12-11,9448,110632,26738436,14091,1
2025-12-11,1177,207288,45297282,14080,4
2025-12-11,36570,101535,6968541,14000,1
2025-12-11,11873,204934,4162651,14000,1
2025-12-11,287,563342,6896993,13998,1
2025-12-11,11361,551228,26797875,13990,1
2025-12-11,491,563342,17860429,13964,2
2025-12-11,68028,207774,65549618,13960,4
2025-12-11,60832,502280,60558595,13960,2
2025-12-11,29677,511293,26820343,13902,2
2025-12-11,9448,511293,26820343,13902,2
2025-12-11,46696,408789,9063186,13860,5
2025-12-11,79229,216424,4675279,13860,3
2025-12-11,4643,558873,5224525,13860,2
2025-12-11,1918,101535,65253457,13836,3
2025-12-11,74554,201632,30820925,13835,1
2025-12-11,16765,206361,58488617,13800,1
2025-12-11,69067,565724,27849286,13748,1
2025-12-11,38479,216424,40642518,13625,3
2025-12-11,491,563339,17797528,13600,2
2025-12-11,33579,206440,56167730,13560,2
2025-12-11,29677,564647,27955393,13518,2
2025-12-11,36773,567645,29819462,13500,3
2025-12-11,33054,510003,32431256,13500,2
2025-12-11,287,567665,5499829,13498,2
2025-12-11,9448,506536,27666578,13495,3
2025-12-11,38336,567538,10868717,13456,2
2025-12-11,57942,507843,50400853,13450,1
2025-12-11,491,563342,62963293,13238,2
2025-12-11,53937,563342,3906955,13180,2
2025-12-11,10130,206440,46301006,13120,3
2025-12-11,34263,210022,62487892,13063,1
2025-12-11,14000,501098,23191418,13000,2
2025-12-11,18788,205611,12102690,13000,1
2025-12-11,14000,501098,23192346,13000,1
2025-12-11,64914,551228,24272347,13000,1
2025-12-11,525,567662,69175354,13000,1
2025-12-11,28488,558846,69684389,13000,1
2025-12-11,16765,558873,35047707,12990,1
2025-12-11,11361,551228,24264771,12990,1
2025-12-11,16765,558873,66473603,12990,1
2025-12-11,48674,558873,66473603,12990,1
2025-12-11,64914,551228,13973295,12990,1
2025-12-11,491,563342,18071217,12982,1
2025-12-11,4643,558873,7578055,12980,1
2025-12-11,525,567664,24190371,12978,3
2025-12-11,72311,101535,10993220,12960,1
2025-12-11,525,563342,39517099,12960,1
2025-12-11,52070,567538,5362421,12936,3
2025-12-11,35845,401131,47627015,12900,5
2025-12-11,13415,100487,37339153,12900,5
2025-12-11,1610,301577,55235119,12899,1
2025-12-11,525,567664,56746816,12880,2
2025-12-11,17497,207802,58492862,12800,1
2025-12-11,7765,205582,26025848,12800,1
2025-12-11,287,563342,11317426,12799,1
2025-12-11,287,563342,12876107,12799,1
2025-12-11,9448,511293,26824450,12724,2
2025-12-11,48324,564895,57749637,12715,1
2025-12-11,30249,551732,50567300,12675,6
2025-12-11,31671,551228,42832021,12674,5
2025-12-11,28488,558846,24773242,12600,1
2025-12-11,32809,509434,68308137,12583,2
2025-12-11,23695,216424,46215046,12580,5
2025-12-11,57942,507843,69083722,12546,2
2025-12-11,56210,216424,15664793,12456,1
2025-12-11,26549,216173,30349216,12420,6
2025-12-11,53386,216173,25672513,12402,9
2025-12-11,525,563342,48765669,12400,2
2025-12-11,525,567662,56749821,12400,2
2025-12-11,68492,567664,17898092,12350,1
2025-12-11,54108,205611,45979024,12320,4
2025-12-11,68148,401131,322584,12320,3
2025-12-11,20017,402279,25197129,12320,2
2025-12-11,57720,509417,14955581,12300,2
2025-12-11,33112,206361,49118119,12300,1
2025-12-11,491,563342,17944716,12240,2
2025-12-11,6168,567251,4111411,12224,4
2025-12-11,45883,201184,46279440,12200,1
2025-12-11,1216,565724,16135274,12192,2
2025-12-11,287,567665,16871448,12156,2
2025-12-11,1216,565724,4369050,12144,1
2025-12-11,57784,207774,49558531,12100,4
2025-12-11,21246,205611,45073985,12100,1
2025-12-11,287,563342,12864855,12040,2
2025-12-11,9448,506536,27631384,12039,3
2025-12-11,21641,206471,59951428,12000,11
2025-12-11,66549,205611,41851996,12000,1
2025-12-11,9448,563339,17793751,12000,1
2025-12-11,46904,110435,3753923,12000,1
2025-12-11,21825,201351,25837254,12000,1
2025-12-11,25875,201486,62657469,12000,1
2025-12-11,16036,558846,35513447,11999,1
2025-12-11,54448,566061,17943875,11988,2
2025-12-11,18433,558873,41445758,11980,1
2025-12-11,6174,551180,5261682,11960,3
2025-12-11,27123,507515,4673280,11960,2
