date,shop,genre,item,sales,units
2024-01-10,1610,215913,58336030,61998,2
2024-01-10,18357,304080,44308623,61998,2
2024-01-10,45954,551736,39802082,61640,20
2024-01-10,42804,205582,31589929,61600,3
2024-01-10,68130,214781,15568971,61600,2
2024-01-10,6168,567251,48697036,61056,5
2024-01-10,13031,558873,53498328,60500,1
2024-01-10,21825,201351,25552000,60000,10
2024-01-10,64134,101384,82834208,60000,2
2024-01-10,60430,101384,44517552,60000,2
2024-01-10,37331,101384,82834208,60000,2
2024-01-10,38293,214099,83313773,60000,2
2024-01-10,27548,506012,82833677,60000,1
2024-01-10,37497,201184,32946294,60000,1
2024-01-10,48555,101384,83277734,60000,1
2024-01-10,16765,558873,17715769,59990,1
2024-01-10,53937,563339,4108454,59950,5
2024-01-10,38994,207774,56783753,59880,3
2024-01-10,33794,564286,40672383,59800,1
2024-01-10,13031,408789,44309663,59780,1
2024-01-10,6168,567251,7589499,59508,22
2024-01-10,21462,205582,19642040,59400,2
2024-01-10,1610,205611,45073370,59397,3
2024-01-10,18357,215913,46580643,59397,2
2024-01-10,26549,216173,3753389,58560,36
2024-01-10,31464,566647,46123875,58000,4
2024-01-10,193,560271,17674075,57600,17
2024-01-10,20354,201351,57167446,57420,26
2024-01-10,6168,567251,7589486,56945,4
2024-01-10,193,560271,17674210,56000,19
2024-01-10,3005,202502,55307120,55476,18
2024-01-10,1610,502221,60698335,55399,1
2024-01-10,24486,560271,43537209,54950,45
2024-01-10,49339,216424,65071571,54900,5
2024-01-10,13031,558873,53647921,54800,1
2024-01-10,193,560271,17674253,54000,18
2024-01-10,29864,501098,82833543,54000,3
2024-01-10,4643,558873,9760187,53900,1
2024-01-10,6590,567554,37033056,53400,6
2024-01-10,6168,567251,4147312,53334,2
2024-01-10,34698,304763,18401813,52740,9
2024-01-10,68130,214781,11449096,52200,3
2024-01-10,13031,502280,53498587,51960,2
2024-01-10,23590,502835,29765157,51146,2
2024-01-10,32594,201184,83094042,51000,3
2024-01-10,45954,551732,32938510,50700,15
2024-01-10,6168,567251,48697033,50302,12
2024-01-10,38293,214099,83313332,50000,10
2024-01-10,38293,214099,83313330,50000,5
2024-01-10,27548,101384,55437339,50000,5
2024-01-10,48555,101384,55437339,50000,5
2024-01-10,40651,567623,536915,50000,2
2024-01-10,48555,101384,83083250,50000,1
2024-01-10,48555,101384,82943046,50000,1
2024-01-10,41463,101384,83452365,50000,1
2024-01-10,29864,101384,82834209,50000,1
2024-01-10,27548,101384,82834209,50000,1
2024-01-10,53937,563342,3928239,49900,9
2024-01-10,24080,502835,30739115,49896,6
2024-01-10,21462,205582,19642063,49500,1
2024-01-10,1610,215913,58335993,49398,2
2024-01-10,24664,502835,28678492,49294,31
2024-01-10,1610,215913,58336138,49198,2
2024-01-10,32809,509434,34615034,49168,14
2024-01-10,60052,215913,31956009,49000,1
2024-01-10,56626,501098,6845144,48870,9
2024-01-10,193,110365,17674243,48100,70
2024-01-10,32809,509434,34615042,48004,11
2024-01-10,193,560271,17674298,48000,14
2024-01-10,4541,560271,29776967,48000,6
2024-01-10,38293,201184,36031730,48000,1
2024-01-10,34263,210022,23858833,47960,2
2024-01-10,13031,408789,53498531,47740,3
2024-01-10,402,101020,54659343,47658,19
2024-01-10,62190,401131,47743676,47280,24
2024-01-10,24664,502835,28670525,47110,34
2024-01-10,50867,100181,83799919,47000,1
2024-01-10,1610,205272,45918169,45999,1
2024-01-10,193,560271,17674247,45600,11
2024-01-10,54118,201351,57167447,45540,22
2024-01-10,10801,402279,18195330,45430,7
2024-01-10,29398,551732,3921112,45000,2
2024-01-10,193,560271,17674274,44800,15
2024-01-10,193,560271,17674077,44800,14
2024-01-10,52543,501098,36928656,44400,1
2024-01-10,1610,215913,58336108,44397,3
2024-01-10,34698,551732,40303455,44000,5
2024-01-10,42336,101954,83495468,44000,1
2024-01-10,42804,216173,43486262,43890,5
2024-01-10,6590,215913,37033043,43890,5
2024-01-10,20354,201351,62744872,43860,17
2024-01-10,31464,566647,46123877,43800,2
2024-01-10,43989,565724,19155169,43771,12
2024-01-10,3290,551228,51301697,43505,2
2024-01-10,3005,202502,45408522,43488,8
2024-01-10,24080,502835,30739125,43164,4
2024-01-10,525,567664,56729629,42912,4
2024-01-10,21649,567434,35489079,42908,4
2024-01-10,29222,301577,3743876,42800,9
2024-01-10,29222,301577,3744892,42680,11
2024-01-10,54118,201351,62742046,42570,32
2024-01-10,13031,558873,53498242,42400,1
2024-01-10,29437,508456,32628749,42240,3
2024-01-10,11331,208532,13721461,41961,1
2024-01-10,39374,201184,10347061,41940,3
2024-01-10,58523,502280,55487351,41880,6
2024-01-10,193,560271,17674068,41800,11
2024-01-10,193,560271,17674306,41800,10
2024-01-10,23590,564895,48999519,41800,1
2024-01-10,68636,555421,50115735,41664,22
2024-01-10,1610,215913,46580643,41598,1
2024-01-10,23590,566403,58668126,41519,1
2024-01-10,6168,567251,48691461,41488,7
2024-01-10,54118,201351,45492179,41280,16
2024-01-10,23590,564895,48999515,40999,1
2024-01-10,3005,202502,53735224,40730,5
2024-01-10,24486,560271,43537222,40262,30
2024-01-10,4541,560271,29776523,40000,5
2024-01-10,4541,560271,29776586,40000,5
2024-01-10,4541,560271,29776520,40000,5
2024-01-10,38293,214099,29067199,40000,4
2024-01-10,41463,101384,55437341,40000,2
2024-01-10,42336,201184,30843565,40000,2
2024-01-10,38293,207802,31446368,40000,2
2024-01-10,48555,101384,55437341,40000,2
2024-01-10,27548,101384,55437341,40000,2
2024-01-10,23590,566403,58668120,40000,1
2024-01-10,48555,101384,82943045,40000,1
2024-01-10,48555,101384,82950724,40000,1
2024-01-10,70972,101384,84771489,40000,1
2024-01-10,13261,558873,17341630,40000,1
2024-01-10,31920,101384,82950724,40000,1
2024-01-10,58880,558873,84236352,40000,1
2024-01-10,37376,201351,83279732,40000,1
2024-01-10,37331,101384,82950724,40000,1
2024-01-10,1610,301577,57532567,39999,1
2024-01-10,2326,204934,10414416,39982,1
2024-01-10,30626,407120,47189869,39900,4
2024-01-10,44078,304080,46759580,39840,8
2024-01-10,61982,507515,7977219,39840,3
2024-01-10,60893,502280,63402842,39800,2
2024-01-10,16765,558873,35047016,39800,1
2024-01-10,13031,558873,53498234,39800,1
2024-01-10,193,560271,17674055,39600,17
2024-01-10,24080,502835,30739163,39600,1
2024-01-10,1610,201925,51680598,39599,1
2024-01-10,54118,201351,47862213,39500,25
2024-01-10,18433,558873,42854368,39420,1
2024-01-10,51185,205582,42769056,39120,6
2024-01-10,39374,201184,10325568,38880,6
2024-01-10,30779,201351,50772325,38880,5
2024-01-10,4541,560271,29776570,38800,4
2024-01-10,1918,101535,65253493,38778,6
2024-01-10,21825,201351,25618079,38400,2
2024-01-10,13031,558873,34540648,38000,1
2024-01-10,6590,215913,37033052,37900,5
2024-01-10,13031,502280,53498453,37740,3
2024-01-10,20354,201351,57167447,37620,16
2024-01-10,10801,402279,33072869,37620,8
2024-01-10,43989,565724,20500708,37521,8
2024-01-10,32809,509434,34615045,37476,9
2024-01-10,34263,210022,24354977,37400,1
2024-01-10,20354,201351,53551877,37180,19
2024-01-10,24080,502835,30739145,36960,2
2024-01-10,2326,207966,10329544,36960,1
2024-01-10,2326,207966,10558108,36800,1
2024-01-10,13031,558873,53498334,36700,1
2024-01-10,63543,205611,24322056,36492,5
2024-01-10,53937,563339,3852918,36468,2
2024-01-10,21833,205611,53451156,36300,1
2024-01-10,53937,563339,35131809,36270,2
2024-01-10,20354,201351,53551529,36260,14
2024-01-10,2326,207966,4717414,36000,2
2024-01-10,58880,201486,44057537,36000,1
2024-01-10,43989,565724,20501473,35970,8
2024-01-10,16765,206361,58488617,35970,3
2024-01-10,24080,502835,30739149,35970,3
2024-01-10,53937,563342,3906955,35880,6
2024-01-10,23590,564895,48995319,35799,1
2024-01-10,525,567662,24190365,35400,3
2024-01-10,68130,214781,15567954,35400,2
2024-01-10,18433,206361,41450874,35280,4
2024-01-10,21833,205582,48725181,35200,2
2024-01-10,23590,566403,50379673,35000,1
2024-01-10,63580,214104,12498661,34993,7
2024-01-10,20354,201351,57167449,34650,8
2024-01-10,34698,304763,18401805,34560,4
2024-01-10,34263,210022,38113230,34560,2
2024-01-10,193,560271,17674299,34200,9
2024-01-10,45883,201184,46279443,34100,2
2024-01-10,29864,501098,82976377,34000,2
2024-01-10,50867,204586,83800639,34000,1
2024-01-10,50867,204586,83800640,34000,1
2024-01-10,53937,563342,3877624,33980,2
2024-01-10,20354,201351,53551807,33840,14
2024-01-10,6174,558873,6143368,33800,2
2024-01-10,193,560271,17674141,33600,12
2024-01-10,57784,207774,49558536,33600,10
2024-01-10,21825,201351,25572790,33600,7
2024-01-10,6590,215913,63786875,33110,7
2024-01-10,193,560271,17674266,33000,11
2024-01-10,10801,402279,33072855,33000,10
2024-01-10,34698,205582,40427474,33000,2
2024-01-10,37376,101384,83279998,33000,1
2024-01-10,28488,558873,23542922,32724,2
2024-01-10,42804,216173,43486239,32670,11
2024-01-10,193,560271,17674046,32200,11
2024-01-10,38293,201351,83313894,32000,4
2024-01-10,4541,560271,29776519,32000,4
2024-01-10,2326,204964,4360564,32000,3
2024-01-10,37497,201184,33073997,32000,2
2024-01-10,37991,560271,83305795,32000,1
2024-01-10,7867,100487,64389727,32000,1
2024-01-10,53937,563342,3792670,31900,2
2024-01-10,193,560271,25151141,31800,16
2024-01-10,53722,558873,12793063,31800,1
2024-01-10,1610,301577,30679475,31798,2
2024-01-10,2326,204964,4405695,31696,7
2024-01-10,30626,407120,47189863,31500,7
2024-01-10,34263,210022,30718085,31476,2
2024-01-10,19634,214099,4201359,31050,5
2024-01-10,50867,567554,83799617,31000,1
2024-01-10,1610,215913,58336102,30999,1
2024-01-10,6590,567554,37033062,30900,5
2024-01-10,32798,567662,56729468,30800,2
2024-01-10,54587,558873,17342541,30800,2
2024-01-10,42804,558873,48272254,30800,1
2024-01-10,43129,560271,33191294,30778,20
2024-01-10,34263,210022,32427834,30500,1
2024-01-10,34263,210022,32427712,30500,1
2024-01-10,193,560271,17673995,30400,7
2024-01-10,48654,506536,2441174,30310,6
2024-01-10,3005,202502,53735227,30273,3
2024-01-10,45954,551736,39802074,30080,15
2024-01-10,29400,205761,34631339,30000,5
2024-01-10,21016,100487,36498498,30000,3
2024-01-10,37376,506536,83279638,30000,3
2024-01-10,41463,101384,83452364,30000,3
2024-01-10,27548,563342,42071837,30000,3
2024-01-10,29398,551736,3903999,30000,2
2024-01-10,27548,214099,33096596,30000,2
2024-01-10,37497,201184,83281947,30000,2
2024-01-10,65061,216424,38198248,30000,2
2024-01-10,41013,205761,83433851,30000,2
2024-01-10,32594,101384,82834208,30000,1
2024-01-10,38293,207802,83313708,30000,1
2024-01-10,38293,101384,83313553,30000,1
2024-01-10,60052,101954,46757526,30000,1
2024-01-10,42336,207802,83495395,30000,1
2024-01-10,27548,101384,82834208,30000,1
2024-01-10,37497,201184,30288201,30000,1
2024-01-10,16765,558873,44274959,29970,3
2024-01-10,23590,502835,29764541,29949,1
2024-01-10,31867,401131,3852918,29946,14
2024-01-10,6590,402279,59586125,29920,16
2024-01-10,1610,401534,46701133,29920,4
2024-01-10,44078,304080,46771515,29910,3
2024-01-10,21267,567538,39578943,29904,14
2024-01-10,60052,511293,83232574,29900,1
2024-01-10,43304,506539,3757200,29874,6
2024-01-10,45954,551736,39802016,29700,14
2024-01-10,24867,205582,19642039,29700,1
2024-01-10,21833,205582,19642039,29700,1
2024-01-10,21462,205582,19642038,29700,1
2024-01-10,525,563339,38587085,29700,1
2024-01-10,48866,408789,31071092,29600,20
2024-01-10,18433,206361,58561163,29400,3
2024-01-10,32809,509434,34615028,29200,4
2024-01-10,38293,214099,33495310,29000,1
2024-01-10,24664,502835,28679745,28971,26
2024-01-10,69373,507843,49733647,28840,2
2024-01-10,193,207288,3687301,28800,8
2024-01-10,13031,558873,53498228,28780,1
2024-01-10,63141,100487,44259683,28600,1
2024-01-10,53386,216173,25672513,28560,17
2024-01-10,57720,509417,14955587,28560,5
2024-01-10,6590,567554,37033156,28380,6
2024-01-10,32809,509434,34615038,28224,8
2024-01-10,193,560271,14740270,28000,10
2024-01-10,46926,110435,83592221,28000,2
2024-01-10,29400,566647,64014797,28000,2
2024-01-10,50867,205582,29162640,28000,1
2024-01-10,13031,502280,53498463,27760,2
2024-01-10,26922,216173,4231193,27720,13
2024-01-10,32809,509434,34615040,27640,8
2024-01-10,65061,216424,38198166,27600,2
2024-01-10,2326,207966,11442235,27300,1
2024-01-10,525,567662,56745890,27000,2
2024-01-10,16765,206361,62898560,26990,1
2024-01-10,16036,407120,34893548,26967,3
2024-01-10,53937,563339,3792909,26864,2
2024-01-10,35913,511293,3762992,26850,2
2024-01-10,1610,215913,58335682,26799,1
2024-01-10,24664,502835,28679770,26772,16
2024-01-10,34263,210022,23957594,26707,1
2024-01-10,20354,201351,39568821,26700,13
2024-01-10,21833,205611,35488645,26400,2
2024-01-10,37719,205582,19476971,26400,2
2024-01-10,4541,206471,46729873,26400,2
2024-01-10,24867,205611,19641848,26400,1
2024-01-10,16765,558846,24875478,26320,6
2024-01-10,68130,214781,15567956,26300,1
2024-01-10,34263,210022,50809357,26132,1
2024-01-10,17497,214099,45457454,26000,25
2024-01-10,51185,508456,42760130,26000,1
2024-01-10,15375,558873,11501884,25800,1
2024-01-10,65061,205761,45147812,25500,1
2024-01-10,20354,201351,47449041,25440,8
2024-01-10,38994,207802,31914857,25344,12
2024-01-10,4643,558873,9668422,25300,1
2024-01-10,4643,558873,9668491,25300,1
2024-01-10,50839,205761,6960853,25200,18
2024-01-10,193,560271,17674271,25200,9
2024-01-10,42115,216424,17389730,25200,3
2024-01-10,53937,563342,3937334,25180,1
2024-01-10,32809,509434,34615059,25092,12
2024-01-10,525,563342,48765669,25080,9
2024-01-10,34263,210022,32427689,25042,1
2024-01-10,43989,565724,63615616,25014,3
2024-01-10,21016,100487,55013630,25000,1
2024-01-10,525,563342,39517132,24840,3
2024-01-10,34698,551736,40305467,24640,9
2024-01-10,24867,205611,19642138,24640,1
2024-01-10,525,563342,48765670,24620,2
2024-01-10,34226,508456,44479872,24552,9
2024-01-10,24080,502835,30739099,24552,4
2024-01-10,4541,110365,29776617,24500,5
2024-01-10,37719,563689,19477305,24200,1
2024-01-10,525,567664,56735629,24000,3
2024-01-10,60052,214104,36629626,24000,1
2024-01-10,61457,502221,56589306,23940,3
2024-01-10,42954,402279,3777418,23940,1
2024-01-10,17497,214099,41428264,23880,6
2024-01-10,24080,502835,30739180,23870,1
2024-01-10,18357,215913,58335692,23799,1
2024-01-10,1610,215913,58338266,23699,1
2024-01-10,1610,215913,58337591,23599,1
2024-01-10,3005,202502,45408543,23532,6
2024-01-10,23590,566403,58668261,23279,1
2024-01-10,23590,566403,58668276,23279,1
2024-01-10,23590,566403,58668230,23279,1
2024-01-10,13415,100487,37339153,23200,6
2024-01-10,18357,215913,46580645,23199,1
2024-01-10,60832,502280,60558600,22980,3
2024-01-10,54118,506536,53416017,22960,7
2024-01-10,53386,208532,24275820,22844,1
2024-01-10,193,560271,17674259,22800,6
2024-01-10,193,560271,17674134,22800,6
2024-01-10,34263,210022,29374376,22800,2
2024-01-10,45954,551732,32938487,22720,7
2024-01-10,1610,215913,78627346,22699,1
2024-01-10,39701,551180,10397796,22560,2
2024-01-10,65061,510003,38197968,22500,3
2024-01-10,20354,201351,35874059,22400,5
2024-01-10,20354,201351,35874061,22400,2
2024-01-10,1918,101535,60180117,22197,3
2024-01-10,1918,101535,48367982,22116,5
2024-01-10,24486,560271,38487972,22083,16
2024-01-10,193,110365,17674281,22000,10
2024-01-10,51885,560271,61264625,22000,7
2024-01-10,24867,563689,52967615,22000,1
2024-01-10,58880,502280,36841868,22000,1
2024-01-10,402,101020,54659310,21996,12
2024-01-10,24486,560271,12932325,21980,20
2024-01-10,34226,508456,44478397,21928,4
2024-01-10,1610,215913,58335666,21599,1
2024-01-10,1610,216173,57108389,21594,4
2024-01-10,54587,558846,15635607,21560,4
2024-01-10,37747,201632,44145960,21560,4
2024-01-10,1610,558846,36524171,21500,5
2024-01-10,29222,301577,3749319,21400,5
2024-01-10,54118,201351,42700268,21280,2
2024-01-10,1610,215913,58335683,21099,1
2024-01-10,525,563342,48765678,21080,4
2024-01-10,30626,407120,47189867,21000,5
2024-01-10,46496,206363,30209026,21000,1
2024-01-10,32594,101535,30212571,21000,1
2024-01-10,34698,551732,40425734,20900,4
2024-01-10,13031,558873,53498309,20800,1
2024-01-10,43989,565724,20500725,20575,5
2024-01-10,12234,214781,6265839,20500,5
2024-01-10,21825,201351,25573993,20400,3
2024-01-10,53386,216173,25672788,20160,12
2024-01-10,193,110365,3687276,20000,4
2024-01-10,2326,204964,4360563,20000,4
2024-01-10,27548,214104,34818578,20000,2
2024-01-10,70972,101384,55437339,20000,2
2024-01-10,29400,205761,82956909,20000,2
2024-01-10,48555,214104,83706832,20000,2
2024-01-10,29864,101384,55437339,20000,2
2024-01-10,32255,101384,83081076,20000,1
