date,shop,genre,item,sales,units
2022-09-05,37991,205582,83306692,2254000,45
2022-09-05,54108,204586,45977679,1372140,42
2022-09-05,32809,509434,34615044,903914,217
2022-09-05,37991,205582,83306721,852000,11
2022-09-05,1610,407120,34893548,799900,95
2022-09-05,147,206363,42296264,593340,118
2022-09-05,1610,301577,55169289,518997,3
2022-09-05,1610,407120,34893547,491918,80
2022-09-05,47281,555421,59228693,424732,28
2022-09-05,1610,301577,57532598,401988,12
2022-09-05,1610,301577,57532599,393291,9
2022-09-05,1610,215913,58336125,388479,21
2022-09-05,1610,201925,30148093,359667,33
2022-09-05,1610,201925,35087500,350182,18
2022-09-05,23590,566403,58668136,330371,7
2022-09-05,55035,566647,44812930,330000,57
2022-09-05,47281,555421,59228691,326640,15
2022-09-05,26876,509417,45167512,324000,18
2022-09-05,34820,507843,49654126,321640,42
2022-09-05,1610,301577,57532601,311192,8
2022-09-05,32809,509434,34615043,303996,80
2022-09-05,32809,509434,53865282,295678,237
2022-09-05,32809,509434,34615036,294252,84
2022-09-05,37991,205582,83306731,294000,6
2022-09-05,41932,501098,35551308,293180,48
2022-09-05,23590,566403,58668120,287670,6
2022-09-05,23590,566403,58668147,279834,6
2022-09-05,1610,301577,55169287,277998,2
2022-09-05,147,206363,41486031,274350,30
2022-09-05,32809,509434,34615042,273600,70
2022-09-05,44078,304080,46771515,268210,49
2022-09-05,1610,301577,55169286,253998,2
2022-09-05,45883,201184,64221257,251460,22
2022-09-05,44078,304080,46759580,246892,54
2022-09-05,33794,564286,64922854,239522,2
2022-09-05,1610,215913,58335701,235485,15
2022-09-05,21825,201351,25546311,235200,46
2022-09-05,32809,509434,34615028,234815,34
2022-09-05,37991,563689,83306705,226000,1
2022-09-05,1610,301577,55169284,225999,1
2022-09-05,147,206363,47377546,217500,25
2022-09-05,1610,301577,55169298,216999,1
2022-09-05,1610,205272,35676147,203994,6
2022-09-05,55035,566647,44833693,201960,31
2022-09-05,1610,301577,55169514,200999,1
2022-09-05,1610,205272,49960042,200193,7
2022-09-05,29191,558873,4013281,200000,1
2022-09-05,1610,215913,58336108,184786,14
2022-09-05,34416,201184,41503233,184500,73
2022-09-05,1610,301577,55169288,182999,1
2022-09-05,33794,564286,52980212,182100,3
2022-09-05,1610,215913,58335666,181592,8
2022-09-05,1610,301577,57532622,168495,5
2022-09-05,1610,301577,55169281,165999,1
2022-09-05,1610,407120,34893546,156366,31
2022-09-05,34416,201184,41503230,156240,36
2022-09-05,23590,566403,50379654,156240,2
2022-09-05,34416,201184,48296995,153600,30
2022-09-05,60649,215430,38741233,148000,1
2022-09-05,1610,402279,55525519,144058,40
2022-09-05,1610,215913,58335667,143994,6
2022-09-05,1610,205272,45917626,142194,6
2022-09-05,34416,201184,41487053,141570,31
2022-09-05,1610,301577,55169278,135998,2
2022-09-05,47281,555421,59228704,134910,3
2022-09-05,47281,555421,59229506,131937,12
2022-09-05,33794,564286,38344659,128500,1
2022-09-05,41932,501098,35551307,128000,42
2022-09-05,32809,509434,34615027,126920,19
2022-09-05,10801,402279,33072874,126720,34
2022-09-05,1610,301577,55169318,125999,1
2022-09-05,33794,564286,38344683,124861,1
2022-09-05,29222,301577,3743876,124120,29
2022-09-05,37991,205582,58886997,123000,1
2022-09-05,32809,509434,34615047,121688,28
2022-09-05,44078,304080,46761068,120683,29
2022-09-05,32809,509434,34615034,120474,44
2022-09-05,27985,567623,41069845,120100,7
2022-09-05,52256,564286,43848392,118889,1
2022-09-05,60649,215430,38739631,118000,1
2022-09-05,34416,201184,41487117,117550,25
2022-09-05,47281,555421,59229509,117200,5
2022-09-05,51280,401131,32503384,116630,67
2022-09-05,34416,201184,41489924,112980,42
2022-09-05,1610,205272,49960041,110392,8
2022-09-05,1610,301577,55169291,109999,1
2022-09-05,1610,304080,35479407,108999,1
2022-09-05,47281,555421,59229505,108780,10
2022-09-05,1610,301577,55169285,104999,1
2022-09-05,21649,567434,35489079,104724,9
2022-09-05,14293,100181,46985489,104544,6
2022-09-05,31464,566647,46123873,100640,15
2022-09-05,23582,567538,42563840,99891,8
2022-09-05,34416,201184,41489922,99792,21
2022-09-05,49388,502280,13928930,99000,5
2022-09-05,1610,215913,58335990,98796,4
2022-09-05,1610,301577,57532605,97797,3
2022-09-05,1610,502280,60698401,97598,2
2022-09-05,1610,201925,35092938,97191,9
2022-09-05,23590,566403,58668230,97164,4
2022-09-05,44078,304080,46761841,94400,16
2022-09-05,1610,201925,51680594,92897,3
2022-09-05,33794,564286,38344563,92761,1
2022-09-05,32809,509434,34615101,92286,53
2022-09-05,1610,301577,55169280,90999,1
2022-09-05,61731,216424,59596965,89700,44
2022-09-05,34416,201184,41487057,89540,37
2022-09-05,1610,215913,46580644,89196,4
2022-09-05,31464,566647,46123875,88200,9
2022-09-05,39701,558873,58107809,88182,2
2022-09-05,1610,407120,34893538,87990,10
2022-09-05,147,206363,47377548,87000,10
2022-09-05,34416,201184,48616658,85760,32
2022-09-05,23582,507843,38949429,84420,13
