date,shop,genre,item,sales,units
2022-06-14,21825,201351,25546311,9600,2
2022-06-14,34416,201184,41489922,9504,2
2022-06-14,34416,201184,41487117,9404,2
2022-06-14,44078,304080,46761100,9160,2
2022-06-14,29191,551180,4178596,9000,1
2022-06-14,37719,205582,19476971,8800,1
2022-06-14,31464,566647,46169691,8680,1
2022-06-14,9435,558846,34944429,8580,2
2022-06-14,54587,558873,17342514,8580,1
2022-06-14,32687,202502,3817835,8500,1
2022-06-14,27985,567623,47852339,8340,1
2022-06-14,10801,402279,33072883,8250,1
2022-06-14,27985,567623,42703861,8200,2
2022-06-14,22714,216158,1419629,8175,3
2022-06-14,10801,402279,33072869,8140,2
2022-06-14,35913,110632,3784758,8080,1
2022-06-14,34416,201184,48616658,8040,3
2022-06-14,12612,207802,58494061,8000,1
2022-06-14,39701,551180,10397796,7990,1
2022-06-14,41049,206440,12497508,7980,1
2022-06-14,34820,214781,49676311,7960,1
2022-06-14,4643,558846,9669311,7821,1
2022-06-14,22714,216158,1420453,7740,3
2022-06-14,27985,567623,45262660,7600,1
2022-06-14,21825,506539,12037481,7560,2
2022-06-14,37621,304080,61264302,7480,1
2022-06-14,18372,560271,1443255,7400,4
2022-06-14,34820,507843,49654127,7380,1
2022-06-14,35913,563339,10201873,6984,1
2022-06-14,16891,208532,43791749,6980,1
2022-06-14,34820,567623,49763637,6980,1
2022-06-14,19634,101535,4200411,6980,1
2022-06-14,54587,558846,16857599,6930,1
2022-06-14,58523,502280,55487351,6680,1
2022-06-14,10801,402279,33072855,6600,2
2022-06-14,37719,205582,19477145,6600,1
2022-06-14,54587,558846,5965327,6578,2
2022-06-14,28488,558846,23541706,6500,1
2022-06-14,34820,507843,49751472,6480,1
2022-06-14,12234,214781,39694930,6300,2
2022-06-14,54587,558846,10065377,6248,1
2022-06-14,18372,560271,57129497,6220,2
2022-06-14,10801,508456,21760382,6028,1
2022-06-14,21825,506539,10500233,6000,1
2022-06-14,21825,201351,25554593,6000,1
2022-06-14,28488,551180,23534986,6000,1
2022-06-14,28488,558846,23541334,5950,1
2022-06-14,34416,201184,1737772,5730,2
2022-06-14,12234,214781,6416543,5700,2
2022-06-14,22714,216158,57037703,5640,2
2022-06-14,12234,214781,39694531,5550,3
2022-06-14,37621,214099,55831839,5500,1
2022-06-14,13415,100487,37339430,5500,1
2022-06-14,60520,558846,3785109,5456,1
2022-06-14,32809,509434,34615043,5445,1
2022-06-14,4642,205272,33163771,5400,1
2022-06-14,34416,201184,41478059,5230,1
2022-06-14,22714,216158,1420509,5160,2
2022-06-14,22714,216158,1420594,5160,2
2022-06-14,34416,201184,48296995,5120,1
2022-06-14,14564,551180,41371050,5100,1
2022-06-14,3915,506536,34606858,5000,1
2022-06-14,28488,551180,23541684,5000,1
2022-06-14,18372,560271,57373007,4960,2
2022-06-14,22714,216158,57037705,4880,1
2022-06-14,34416,201184,41487057,4840,2
2022-06-14,9435,551180,55518743,4800,1
2022-06-14,44078,304080,46761068,4580,1
2022-06-14,44078,304080,46761169,4580,1
2022-06-14,28488,551180,23541323,4500,1
2022-06-14,28488,551180,23541322,4500,1
2022-06-14,32687,202502,33000216,4480,1
2022-06-14,52578,201632,58388108,4480,1
2022-06-14,20021,206440,26294191,4480,1
2022-06-14,41049,206440,12486633,4410,1
2022-06-14,13415,100487,37340884,4400,1
2022-06-14,28228,216173,1642238,4360,2
2022-06-14,34416,201184,41503230,4340,1
2022-06-14,12234,567645,36034766,4300,1
2022-06-14,35913,201351,3759053,4200,1
2022-06-14,9435,551180,55518729,4140,1
2022-06-14,12234,214781,6265839,4100,1
2022-06-14,9435,551180,62707471,4045,1
2022-06-14,32809,509434,7145557,4000,4
2022-06-14,28488,551180,25181339,4000,1
2022-06-14,28488,551180,25181337,4000,1
2022-06-14,26167,408789,3763589,3998,2
2022-06-14,32809,509434,34615039,3980,1
2022-06-14,12612,207802,45493175,3980,1
2022-06-14,32809,509434,34615100,3960,2
2022-06-14,32809,509434,34615101,3960,2
2022-06-14,13415,100487,37339153,3960,1
2022-06-14,36840,407120,12302048,3960,1
2022-06-14,36840,407120,12302051,3960,1
2022-06-14,52905,567645,59432824,3940,2
2022-06-14,60520,551180,3837914,3850,1
2022-06-14,29191,551180,4127381,3800,1
2022-06-14,13415,100487,37340890,3700,1
2022-06-14,21707,206440,64616435,3600,1
2022-06-14,21707,206440,64616431,3600,1
2022-06-14,21825,567645,4246374,3600,1
2022-06-14,21825,201351,25658564,3600,1
2022-06-14,34416,201184,41503466,3590,1
2022-06-14,6817,567538,65015231,3545,1
2022-06-14,13415,100487,37337228,3500,1
2022-06-14,9435,551180,62707485,3480,1
2022-06-14,22714,216158,57037757,3450,1
2022-06-14,21707,558846,32497761,3400,1
2022-06-14,34820,201486,49762650,3380,1
2022-06-14,10801,402279,25399700,3350,1
2022-06-14,21825,214099,10121963,3300,1
2022-06-14,13415,100487,37340336,3300,1
2022-06-14,4643,207288,6057595,3300,1
2022-06-14,14564,551180,34959970,3190,1
2022-06-14,21825,506539,5659924,3000,2
2022-06-14,41049,206440,12494176,2990,1
2022-06-14,13415,100487,37337268,2980,1
2022-06-14,54843,206471,3741519,2980,1
2022-06-14,32809,509434,34615034,2980,1
2022-06-14,4643,551180,9716375,2970,1
2022-06-14,39701,551180,12037473,2950,1
2022-06-14,59074,206440,44349946,2900,1
2022-06-14,7160,401131,64858617,2860,1
2022-06-14,34416,201184,48297042,2855,1
2022-06-14,22714,216158,57037706,2820,1
2022-06-14,27985,567623,41197572,2790,1
2022-06-14,12356,110435,55610766,2780,1
2022-06-14,27985,567623,41069821,2780,1
2022-06-14,4643,551180,9714101,2750,1
2022-06-14,4643,551180,9715173,2750,1
2022-06-14,60520,551180,35145318,2750,1
2022-06-14,27985,567623,41199860,2700,1
2022-06-14,22714,216158,57037736,2680,1
2022-06-14,22714,216158,57037717,2680,1
2022-06-14,47942,206440,32687309,2680,1
2022-06-14,22714,216158,57037714,2680,1
2022-06-14,22714,216158,57037753,2580,1
2022-06-14,22966,206471,1568491,2564,1
2022-06-14,9435,551180,41371050,2550,1
2022-06-14,13415,100487,57906899,2500,1
2022-06-14,50294,509434,53865706,2480,1
2022-06-14,20021,206440,7811253,2480,1
2022-06-14,18372,560271,57373010,2480,1
2022-06-14,20021,206440,18108273,2480,1
2022-06-14,13415,100487,37337566,2480,1
2022-06-14,37621,551180,40313073,2420,1
2022-06-14,3915,567645,58782370,2400,1
2022-06-14,41049,206440,12494160,2392,1
2022-06-14,35913,110632,10201325,2280,1
2022-06-14,32809,509434,22771329,2200,1
2022-06-14,60520,558846,3921884,2178,1
2022-06-14,12612,207802,45493174,2000,1
2022-06-14,19634,101535,4108454,1980,1
2022-06-14,18372,560271,57373006,1890,1
2022-06-14,28228,560271,82869144,1848,2
2022-06-14,7160,551180,64852590,1814,1
2022-06-14,31127,205761,33017069,1800,1
2022-06-14,47428,401534,40624068,1790,1
2022-06-14,18372,560271,62650048,1780,1
2022-06-14,32809,509434,34615103,1751,1
2022-06-14,23582,567538,42563851,1668,1
2022-06-14,32809,509434,15629096,1546,1
2022-06-14,18372,560271,1507818,1540,1
2022-06-14,18372,560271,36771818,1380,1
2022-06-14,28228,216173,1642188,1370,1
2022-06-14,7160,401534,64856993,1330,1
2022-06-14,29824,207288,35122628,1280,1
2022-06-14,18372,560271,1443256,1280,1
2022-06-14,34030,506539,3772842,1236,1
2022-06-14,28228,216173,1642044,1102,2
2022-06-14,43238,555003,83514608,1100,1
2022-06-14,52905,567645,59432846,1000,1
2022-06-14,27985,567623,42703872,950,1
2022-06-14,37621,207288,40278233,880,1
2022-06-14,22714,216173,57037674,650,1
2022-06-14,28228,560271,82869138,530,1
2022-06-14,21825,506536,56199508,350,1
