date,shop,genre,item,sales,units
2020-12-07,39441,205611,45245641,15920,4
2020-12-07,525,563342,64467990,15740,1
2020-12-07,42638,214781,6614199,15740,1
2020-12-07,525,563342,38585717,15500,4
2020-12-07,31464,566647,46123877,15120,1
2020-12-07,17904,402279,48755553,15000,6
2020-12-07,28488,558846,27850195,15000,1
2020-12-07,525,563339,38585655,14900,4
2020-12-07,147,206361,41679699,14900,1
2020-12-07,11503,408789,2734357,14872,8
2020-12-07,28488,558873,24007615,14700,1
2020-12-07,40454,210413,29573984,14495,5
2020-12-07,11018,206440,41868298,14400,4
2020-12-07,18832,100487,32785630,14400,1
2020-12-07,44222,564895,25430852,14388,1
2020-12-07,39441,205611,45957229,14240,8
2020-12-07,44222,560271,2043805,14080,1
2020-12-07,32809,509434,7145557,14000,13
2020-12-07,26549,207288,3749319,14000,12
2020-12-07,28228,564895,1641743,13860,5
2020-12-07,16833,510003,15842806,13860,2
2020-12-07,525,563339,38586076,13824,1
2020-12-07,34820,507843,49689257,13760,1
2020-12-07,6817,508456,79059400,13500,1
2020-12-07,32798,563339,43210312,13440,1
2020-12-07,18832,100487,32778677,13200,1
2020-12-07,27985,567623,32842329,13000,1
2020-12-07,15538,207288,33349786,12799,1
2020-12-07,47281,555421,59229501,12779,1
2020-12-07,44222,502835,19409051,12770,1
2020-12-07,22714,216158,57037748,12750,5
2020-12-07,525,563339,49293826,12720,2
2020-12-07,39701,205611,10457613,12680,1
2020-12-07,28228,502835,1638560,12400,5
2020-12-07,525,563342,48765670,12310,1
2020-12-07,32798,563342,48765670,12310,1
2020-12-07,21825,201351,25552000,12000,2
2020-12-07,525,567662,56742746,11960,2
2020-12-07,13415,100487,37339153,11880,5
2020-12-07,14564,558846,34944408,11880,2
2020-12-07,9435,558846,34944408,11880,1
2020-12-07,47281,555421,59229502,11859,1
2020-12-07,42638,214781,6614636,11840,1
2020-12-07,39213,216424,54919990,11550,2
2020-12-07,34820,101020,49751530,11430,3
2020-12-07,525,563342,39517100,11170,1
2020-12-07,525,563339,50497005,11170,1
2020-12-07,147,206361,41679268,11000,1
2020-12-07,11503,206440,1647352,10945,5
2020-12-07,18832,100487,32777184,10880,1
2020-12-07,18832,100487,32777185,10880,1
2020-12-07,32809,509434,34615026,10857,3
2020-12-07,18832,100487,32760551,10800,1
2020-12-07,9435,558846,34944400,10780,2
2020-12-07,14564,558846,34944400,10780,2
2020-12-07,32798,563342,50627582,10500,1
2020-12-07,39441,205611,45957226,10350,5
2020-12-07,525,563342,38585497,10064,4
2020-12-07,23582,507843,38973533,10000,3
2020-12-07,39118,567538,36373953,10000,2
2020-12-07,525,567664,56742901,10000,1
2020-12-07,21825,506539,9767092,10000,1
2020-12-07,18832,100487,7916012,10000,1
2020-12-07,44222,205582,19394416,9982,1
2020-12-07,39213,216424,54919977,9972,3
2020-12-07,32798,567664,57803149,9960,2
2020-12-07,16833,507843,15842578,9900,1
2020-12-07,47942,206440,32687309,9648,4
2020-12-07,42954,402279,3777418,9625,4
2020-12-07,21825,201351,25589540,9600,1
2020-12-07,11503,206440,26096756,9445,5
2020-12-07,32798,563342,49293778,9440,1
2020-12-07,32798,563339,57913137,9380,1
2020-12-07,525,563339,48538861,9360,1
2020-12-07,9435,558873,55517570,9300,1
2020-12-07,9435,558846,55518108,9300,1
2020-12-07,1918,101535,23426864,9242,2
2020-12-07,32798,563342,49293789,9120,1
2020-12-07,1918,101535,24331365,9038,2
2020-12-07,18832,100487,32786041,9000,1
2020-12-07,147,206361,41679442,9000,1
2020-12-07,18832,100487,32763833,9000,1
2020-12-07,3759,565724,3077983,8982,1
2020-12-07,525,563339,38585771,8940,2
2020-12-07,22714,216158,1420594,8928,3
2020-12-07,34820,214781,49655845,8910,1
2020-12-07,14564,558846,44328782,8900,1
2020-12-07,525,563342,46902603,8880,1
2020-12-07,9435,558846,79231193,8880,1
2020-12-07,525,563342,48765874,8800,2
2020-12-07,27841,558846,43949447,8800,1
2020-12-07,44222,502835,19421613,8800,1
2020-12-07,29191,551180,82945432,8600,1
2020-12-07,17435,101020,4368917,8600,1
2020-12-07,44222,560271,83553660,8580,2
2020-12-07,34820,214781,49655848,8550,1
2020-12-07,23582,507843,38949431,8400,1
2020-12-07,44222,560271,27140135,8360,2
2020-12-07,525,563342,38585596,8280,1
2020-12-07,44222,560271,83544562,8250,1
2020-12-07,20767,509434,58097811,8200,1
2020-12-07,18832,100487,32783695,8100,1
2020-12-07,31464,566647,30993514,8082,1
2020-12-07,3759,565724,19633080,8008,2
2020-12-07,525,567662,56742942,7980,1
2020-12-07,525,563339,56745411,7980,1
2020-12-07,16833,567538,16715724,7920,1
2020-12-07,11018,206440,30218649,7900,2
2020-12-07,11503,206471,8379525,7887,3
2020-12-07,525,563342,38585828,7840,8
2020-12-07,44222,560271,19323333,7770,3
2020-12-07,35913,110632,4085114,7710,1
2020-12-07,28488,558873,24002250,7700,1
2020-12-07,14293,205611,47458779,7700,1
2020-12-07,11503,206440,2734354,7645,4
2020-12-07,525,563339,38585837,7600,3
2020-12-07,19199,551732,51303148,7500,3
2020-12-07,3255,402279,48818462,7500,3
2020-12-07,52214,558873,35131339,7480,1
2020-12-07,147,206361,41677338,7260,6
2020-12-07,28488,558846,24090200,7200,2
2020-12-07,32798,567664,78358851,7200,1
2020-12-07,8460,201632,36544980,7180,1
2020-12-07,3759,565724,23185010,7150,1
2020-12-07,39441,205611,45245640,7120,4
2020-12-07,26549,216173,30349216,7120,4
2020-12-07,26549,216173,3767739,7120,3
2020-12-07,23774,201184,59245700,7100,1
2020-12-07,1918,207774,24791828,7000,2
2020-12-07,1918,101535,25546295,7000,1
2020-12-07,23582,507843,38949429,6900,1
2020-12-07,22714,216158,57037749,6840,2
2020-12-07,21825,201351,25573993,6800,1
2020-12-07,19199,551732,51303143,6750,2
2020-12-07,32798,563342,38586146,6750,1
2020-12-07,147,206363,78303765,6710,1
2020-12-07,26549,216173,40645495,6690,3
2020-12-07,23730,558873,82648348,6687,1
2020-12-07,34820,507843,49669305,6680,1
2020-12-07,27985,567623,42703870,6650,2
2020-12-07,147,206363,41679084,6589,1
2020-12-07,11503,206471,7150371,6567,3
2020-12-07,17904,401534,51146141,6500,1
2020-12-07,9435,558873,34945837,6490,1
2020-12-07,27985,567623,47852340,6420,1
2020-12-07,32798,563342,38585703,6400,1
2020-12-07,1918,101535,42167503,6336,2
2020-12-07,1918,101535,23426867,6297,1
2020-12-07,525,563342,63109556,6250,1
2020-12-07,42954,402279,3771454,6160,2
2020-12-07,14293,551736,31341346,6120,1
2020-12-07,11503,206440,1647366,6116,4
2020-12-07,30668,201351,28473037,6000,1
2020-12-07,525,567664,78361361,5980,1
2020-12-07,12356,110435,56681449,5960,1
2020-12-07,12356,110435,51576558,5960,1
2020-12-07,28228,502835,1638556,5940,3
2020-12-07,21825,506539,10121859,5940,2
2020-12-07,21825,214099,10121963,5940,2
2020-12-07,525,563342,57476801,5900,1
2020-12-07,39359,205582,52850341,5900,1
2020-12-07,147,558846,41486034,5800,1
2020-12-07,27841,551180,43940084,5800,1
2020-12-07,525,563339,38585715,5600,1
2020-12-07,525,563342,48998015,5580,1
2020-12-07,13415,100487,37339447,5500,1
2020-12-07,525,567664,40762852,5480,1
2020-12-07,19199,551732,51303156,5400,4
2020-12-07,525,563339,38586028,5400,1
2020-12-07,525,563339,51345176,5400,1
2020-12-07,14293,501098,79859271,5400,1
2020-12-07,525,563342,63109555,5400,1
2020-12-07,9435,558846,34944399,5390,1
2020-12-07,32798,563339,44310760,5360,1
2020-12-07,26549,207288,3754282,5360,1
2020-12-07,3915,567645,37422646,5350,3
2020-12-07,11503,206471,16711430,5318,2
2020-12-07,21016,100487,55013616,5310,1
2020-12-07,27841,558846,43953053,5300,1
2020-12-07,9435,558873,78871529,5282,1
2020-12-07,44222,560271,2043810,5280,1
2020-12-07,525,563339,63273287,5280,1
2020-12-07,44222,560271,2043784,5280,1
2020-12-07,11503,206440,1647396,5258,2
2020-12-07,525,506536,39568401,5180,3
2020-12-07,28488,558873,23390300,5110,1
2020-12-07,28228,502835,1638478,5040,3
2020-12-07,26451,509417,3868855,5040,1
2020-12-07,44222,201632,19645336,4989,1
2020-12-07,32798,567662,63223070,4980,1
2020-12-07,525,567664,56739335,4980,1
2020-12-07,50523,207288,21059857,4952,1
2020-12-07,3759,565724,1554999,4950,1
2020-12-07,20767,560271,4186610,4925,1
2020-12-07,22714,216158,1419629,4904,2
2020-12-07,147,502221,41680719,4900,1
2020-12-07,42258,100487,53889257,4900,1
2020-12-07,28488,558846,25010039,4900,1
2020-12-07,41049,206440,10462717,4830,1
2020-12-07,41049,206440,10498528,4830,1
2020-12-07,28488,206440,23385945,4800,2
2020-12-07,14293,205761,35893254,4800,1
2020-12-07,21825,201351,25572790,4800,1
2020-12-07,49388,558873,35356938,4800,1
2020-12-07,42258,100487,48865260,4800,1
2020-12-07,14564,558873,48138903,4797,1
2020-12-07,525,567664,56742679,4780,1
2020-12-07,27985,567623,47852339,4760,2
2020-12-07,525,563339,32530764,4760,2
2020-12-07,3915,567645,58782369,4740,1
2020-12-07,525,563342,57913131,4700,1
2020-12-07,525,563339,78352784,4680,1
2020-12-07,525,567662,40762865,4625,1
2020-12-07,1918,101535,56140248,4621,1
2020-12-07,1918,207774,56136858,4612,1
2020-12-07,525,563339,50470505,4580,1
2020-12-07,9159,201632,47961529,4500,1
2020-12-07,32306,567538,27857140,4500,1
2020-12-07,525,567664,56749887,4500,1
2020-12-07,20767,560271,10247199,4490,1
2020-12-07,22966,206471,2327057,4485,1
2020-12-07,32798,567664,57803235,4482,1
2020-12-07,9435,551180,55517550,4480,1
2020-12-07,525,563339,38585724,4410,1
2020-12-07,39359,205582,52850325,4380,1
2020-12-07,11503,206471,8379787,4378,2
2020-12-07,27985,567623,42703857,4350,1
2020-12-07,9435,551180,78870430,4290,1
2020-12-07,525,563339,49293822,4280,1
2020-12-07,525,563339,49293816,4280,1
2020-12-07,9435,558873,48138903,4258,1
2020-12-07,9435,551180,41371699,4200,2
2020-12-07,22966,206471,2327070,4182,1
2020-12-07,28228,502835,1638420,4180,2
2020-12-07,21016,100487,55058331,4160,2
2020-12-07,28228,216173,1640879,4130,5
2020-12-07,525,563339,38586070,4104,1
2020-12-07,19199,551732,51303145,4050,1
2020-12-07,35367,206471,17796003,4050,1
2020-12-07,11018,206440,50932789,4000,3
2020-12-07,27841,551180,82839826,4000,1
2020-12-07,27841,551180,82839817,4000,1
2020-12-07,32798,563339,57913136,4000,1
2020-12-07,28488,558846,26075067,4000,1
2020-12-07,20767,560271,10247166,3990,1
2020-12-07,39359,205582,52850311,3980,1
2020-12-07,525,563342,38585549,3980,1
2020-12-07,5598,201184,16273426,3975,1
2020-12-07,26549,216173,3753664,3960,2
2020-12-07,36840,407120,16674292,3960,1
2020-12-07,20767,560271,80333325,3926,2
2020-12-07,147,558846,41682710,3900,1
2020-12-07,19627,567645,23570621,3888,2
2020-12-07,21825,506536,56199508,3850,1
2020-12-07,13415,100487,37340388,3800,1
2020-12-07,28228,502835,1638562,3780,2
2020-12-07,525,563339,51881571,3780,1
2020-12-07,29222,301577,3743876,3780,1
2020-12-07,9435,551180,41371701,3760,2
2020-12-07,18788,201632,41681958,3760,1
2020-12-07,11503,206471,8379546,3718,2
2020-12-07,11503,206440,1647299,3718,2
2020-12-07,44222,560271,83553632,3718,1
2020-12-07,525,563342,48538844,3680,2
2020-12-07,22966,206471,1457543,3619,1
2020-12-07,525,563339,49293885,3600,3
2020-12-07,11018,206440,79493863,3600,3
2020-12-07,21707,551736,64002792,3600,2
2020-12-07,525,563339,38586027,3600,1
2020-12-07,11018,206440,34813460,3600,1
2020-12-07,21825,567645,4246374,3600,1
2020-12-07,21707,206440,64616434,3600,1
2020-12-07,9159,551736,60749788,3600,1
2020-12-07,21707,206440,31341378,3600,1
2020-12-07,28488,558846,24090566,3600,1
2020-12-07,525,563339,38586145,3600,1
2020-12-07,21707,551732,37805526,3600,1
2020-12-07,20767,560271,80333661,3591,1
2020-12-07,32798,563339,38585771,3582,1
2020-12-07,29222,301577,3715364,3582,1
2020-12-07,35367,206440,8029928,3582,1
2020-12-07,24269,560271,53685547,3520,1
2020-12-07,40107,401131,26007103,3500,1
2020-12-07,18788,560271,80221174,3500,1
2020-12-07,44222,560271,83553850,3500,1
2020-12-07,17904,215913,36130728,3500,1
2020-12-07,42638,214781,6614650,3400,1
2020-12-07,27841,551180,48132617,3400,1
2020-12-07,27841,551180,48126251,3400,1
2020-12-07,27841,551180,48126230,3400,1
2020-12-07,26451,507843,4230765,3360,1
2020-12-07,10486,551228,4737697,3334,1
2020-12-07,29222,301577,3745017,3312,1
2020-12-07,147,206363,41679056,3300,1
2020-12-07,147,206363,41679055,3300,1
2020-12-07,20767,560271,10245776,3300,1
2020-12-07,147,206363,41680143,3300,1
2020-12-07,21707,206440,31328752,3300,1
2020-12-07,3759,565724,15801206,3300,1
2020-12-07,11503,206440,8379731,3289,1
2020-12-07,6817,510003,38668337,3241,1
2020-12-07,525,563342,57476802,3240,3
2020-12-07,9159,551736,60749792,3240,1
2020-12-07,9159,110365,58402706,3240,1
2020-12-07,34820,201486,49762650,3220,1
2020-12-07,525,563339,38585893,3204,2
2020-12-07,28488,551180,82907623,3200,1
2020-12-07,11018,206440,30218646,3200,1
2020-12-07,28488,551180,82907625,3200,1
2020-12-07,13415,100487,37339119,3200,1
2020-12-07,525,563339,50627585,3180,1
2020-12-07,34820,101020,49674091,3180,1
2020-12-07,28488,558846,24099223,3150,1
2020-12-07,42954,402279,3781654,3130,2
2020-12-07,26549,207288,3987931,3130,1
2020-12-07,21707,206440,64616429,3105,1
2020-12-07,11503,206440,1647295,3058,2
2020-12-07,24269,401534,47716227,3008,2
2020-12-07,24269,401534,47716238,3008,1
2020-12-07,4493,207288,4371762,3000,3
2020-12-07,42258,100487,48865259,3000,1
2020-12-07,17904,402279,59596220,3000,1
2020-12-07,28488,551180,26126093,3000,1
2020-12-07,42258,100487,48865275,3000,1
2020-12-07,1918,101535,15410961,3000,1
2020-12-07,22714,216158,1420775,2980,1
2020-12-07,525,563339,38585899,2980,1
2020-12-07,525,563342,38585546,2980,1
2020-12-07,13415,100487,37337268,2980,1
2020-12-07,525,563339,50497004,2940,2
2020-12-07,525,563339,38585699,2900,2
2020-12-07,20767,560271,4215083,2841,1
2020-12-07,20767,560271,4210077,2841,1
2020-12-07,23774,201184,8443070,2808,1
2020-12-07,50523,560271,83784215,2762,1
2020-12-07,24269,205611,31489762,2760,2
2020-12-07,19199,551732,51303144,2730,2
2020-12-07,20767,560271,10250592,2728,1
2020-12-07,17904,215913,39908991,2700,1
2020-12-07,28488,206440,23388326,2700,1
2020-12-07,43793,401131,3713084,2682,1
2020-12-07,32798,563339,38586093,2682,1
2020-12-07,32798,563339,38585655,2682,1
2020-12-07,525,563339,55157307,2680,2
2020-12-07,525,563339,38585816,2680,1
2020-12-07,525,563339,50627586,2680,1
2020-12-07,22714,216158,57037706,2680,1
2020-12-07,525,563339,50950172,2640,3
2020-12-07,44222,560271,83553655,2640,1
2020-12-07,6817,509417,53118028,2639,1
2020-12-07,22966,206471,1568500,2637,1
2020-12-07,11503,206471,14477225,2629,1
2020-12-07,20767,560271,80332243,2604,1
2020-12-07,21825,201351,25659386,2600,1
2020-12-07,525,563339,50627600,2580,1
2020-12-07,20767,560271,80332307,2556,1
2020-12-07,16833,510003,15842429,2530,1
2020-12-07,20767,560271,4226699,2500,1
2020-12-07,20767,560271,10247111,2490,1
2020-12-07,525,563339,38585710,2480,1
2020-12-07,525,563339,49293818,2480,1
2020-12-07,13415,100487,37337613,2480,1
2020-12-07,28488,551180,23389426,2450,1
2020-12-07,28488,551180,23389425,2450,1
2020-12-07,22714,216158,57037773,2430,1
2020-12-07,9435,551180,48139357,2426,1
2020-12-07,37621,408789,40285567,2420,1
2020-12-07,28488,551180,24000485,2400,2
2020-12-07,22714,205761,46821527,2400,2
2020-12-07,28488,558846,23389222,2400,1
2020-12-07,40107,401131,25420213,2400,1
2020-12-07,17904,402279,48755118,2400,1
2020-12-07,28228,502835,1638485,2380,1
2020-12-07,525,563339,32530524,2380,1
2020-12-07,27985,567623,41069848,2380,1
2020-12-07,27985,567623,41069821,2380,1
2020-12-07,525,563339,38585781,2380,1
2020-12-07,525,563342,57476828,2360,2
2020-12-07,28488,551180,82898831,2310,1
2020-12-07,525,563339,38586055,2304,1
2020-12-07,37747,560271,57454898,2300,2
2020-12-07,11018,206471,53036354,2300,1
2020-12-07,22714,216158,1419407,2295,1
2020-12-07,525,563339,49080919,2280,1
2020-12-07,32798,563342,38585497,2264,1
2020-12-07,42638,214781,3736481,2260,1
2020-12-07,22714,216158,1420289,2232,1
2020-12-07,525,506536,39568402,2220,2
2020-12-07,11503,206471,14477222,2189,1
2020-12-07,11503,206471,2088859,2189,1
2020-12-07,11503,206471,8379812,2189,1
2020-12-07,11503,206440,14477227,2189,1
2020-12-07,525,563342,49293788,2180,1
2020-12-07,525,563339,78349913,2180,1
2020-12-07,26549,216173,3994584,2140,2
2020-12-07,20767,560271,10246915,2133,1
2020-12-07,9435,551180,48139360,2102,1
2020-12-07,28488,551180,82907881,2100,1
2020-12-07,525,563339,38585847,2094,2
2020-12-07,525,563342,38585528,2052,1
2020-12-07,18531,560271,4327807,2036,2
2020-12-07,20767,560271,10246629,2000,1
2020-12-07,21825,506539,8939156,2000,1
2020-12-07,20767,560271,10240150,2000,1
2020-12-07,21825,506539,5659924,2000,1
2020-12-07,525,563339,59770219,1980,1
2020-12-07,36840,407120,12302048,1980,1
2020-12-07,40107,401131,63647738,1980,1
2020-12-07,28228,401131,1642681,1980,1
2020-12-07,44222,560271,2048273,1980,1
2020-12-07,44222,560271,2048272,1980,1
2020-12-07,38442,216173,5972309,1980,1
2020-12-07,28228,216173,1642189,1960,2
2020-12-07,525,563342,48765678,1960,2
2020-12-07,32798,563342,48765678,1960,1
2020-12-07,34820,201486,49676300,1950,1
2020-12-07,20767,560271,10236623,1891,1
2020-12-07,20767,560271,10245374,1881,1
2020-12-07,525,563339,38585720,1880,1
2020-12-07,11503,206440,1647371,1859,1
2020-12-07,11503,206440,79536531,1859,1
2020-12-07,11503,206440,1647369,1859,1
2020-12-07,11503,206440,79533929,1859,1
2020-12-07,11503,206471,14477205,1859,1
2020-12-07,11503,206471,8379727,1859,1
2020-12-07,11503,206440,8379374,1859,1
2020-12-07,11503,206440,1647353,1859,1
2020-12-07,525,563339,39540207,1850,1
2020-12-07,20767,560271,10244949,1848,1
2020-12-07,525,563342,48538801,1840,1
2020-12-07,24269,401534,47716075,1824,1
2020-12-07,20767,560271,10244239,1817,1
2020-12-07,28488,206440,23389879,1800,1
2020-12-07,4493,207288,4340234,1796,2
2020-12-07,21707,551736,49977045,1795,1
2020-12-07,525,563342,38585690,1782,1
2020-12-07,525,563339,38586094,1782,1
2020-12-07,47942,551180,60142777,1780,2
2020-12-07,20767,560271,4228773,1780,1
2020-12-07,525,563342,38338427,1780,1
2020-12-07,525,563339,38586034,1692,1
2020-12-07,32798,563339,38586063,1692,1
2020-12-07,39441,205611,56716534,1690,1
2020-12-07,525,563342,63273274,1680,1
2020-12-07,525,563342,48997874,1680,1
2020-12-07,41049,206440,9449010,1645,1
2020-12-07,32798,563339,57476842,1640,1
2020-12-07,32798,563339,57476844,1640,1
2020-12-07,32798,563339,57476843,1640,1
2020-12-07,525,563342,45139338,1620,1
2020-12-07,525,563339,38585897,1602,1
2020-12-07,525,563339,38585796,1602,1
2020-12-07,28228,502835,1638477,1580,1
2020-12-07,525,563339,38585748,1580,1
2020-12-07,9435,551180,48139359,1563,1
2020-12-07,9435,551180,41371050,1560,1
2020-12-07,39065,401131,45917192,1559,1
2020-12-07,11503,206471,14477085,1529,1
2020-12-07,11503,206440,14477215,1529,1
2020-12-07,28488,551180,27031454,1500,1
2020-12-07,525,563339,64467983,1500,1
2020-12-07,28488,551180,27031456,1500,1
2020-12-07,28488,551180,82906879,1500,1
2020-12-07,39701,551180,10330626,1500,1
2020-12-07,28488,551180,82906866,1500,1
2020-12-07,11503,206440,79536219,1490,1
2020-12-07,11503,206440,2082659,1490,1
2020-12-07,525,563339,78362794,1480,1
2020-12-07,41049,206440,9449001,1475,1
2020-12-07,32809,509434,22771329,1437,1
2020-12-07,525,563339,38586012,1422,1
2020-12-07,47942,206440,32687331,1422,1
2020-12-07,525,563339,63109257,1400,1
2020-12-07,525,563339,48997996,1400,1
2020-12-07,22714,205761,46821532,1400,1
2020-12-07,28488,551180,82907628,1400,1
2020-12-07,28488,551180,82907629,1400,1
2020-12-07,525,563339,38586138,1380,2
2020-12-07,525,563342,51524794,1380,1
2020-12-07,525,563342,64467989,1380,1
2020-12-07,27985,567623,32841490,1380,1
2020-12-07,525,563339,78352503,1380,1
2020-12-07,28228,560271,82869137,1300,2
2020-12-07,525,563342,38585695,1280,2
2020-12-07,525,563342,38585544,1280,2
2020-12-07,525,563342,57476805,1280,1
2020-12-07,525,563342,38586043,1280,1
2020-12-07,525,563339,43289878,1280,1
2020-12-07,525,563342,57476829,1280,1
2020-12-07,525,563339,78353392,1280,1
2020-12-07,525,563339,50808043,1280,1
2020-12-07,32798,563342,33705517,1240,1
2020-12-07,28488,558846,25006789,1225,1
2020-12-07,32798,563342,38585495,1224,1
2020-12-07,3032,205761,24785359,1200,1
2020-12-07,28488,551180,24000484,1200,1
2020-12-07,26549,216173,3834614,1190,1
2020-12-07,28228,216173,1642188,1180,1
2020-12-07,32798,563342,38585713,1180,1
2020-12-07,20767,560271,80333260,1166,1
2020-12-07,39441,205611,45245644,1150,1
2020-12-07,22714,205761,46821536,1100,1
2020-12-07,11503,206440,8379848,1089,1
2020-12-07,525,563339,46902604,1080,1
2020-12-07,28488,558846,82911940,1050,1
2020-12-07,20767,207288,10239384,1000,1
2020-12-07,20767,110365,58083448,1000,1
2020-12-07,525,563339,63273281,980,1
2020-12-07,525,563339,50808042,980,1
2020-12-07,11503,206471,14477174,979,1
2020-12-07,32798,563342,48765669,972,1
2020-12-07,525,563339,38585845,972,1
2020-12-07,525,563339,55157305,940,1
2020-12-07,11018,206440,50932832,900,1
2020-12-07,37747,560271,57454900,880,1
2020-12-07,43930,560271,43539967,880,1
2020-12-07,4493,207288,4367793,863,1
2020-12-07,22714,216173,57037673,800,1
2020-12-07,28228,560271,82869080,790,1
2020-12-07,28228,560271,1641253,790,1
2020-12-07,28228,216173,1642191,790,1
2020-12-07,32798,563339,39517142,780,1
2020-12-07,32306,205761,27141262,780,1
2020-12-07,49388,551180,35356937,760,1
2020-12-07,11503,206440,79536530,759,1
2020-12-07,525,563342,38585702,640,1
2020-12-07,525,563342,38585648,640,1
2020-12-07,15724,207288,4369474,640,1
2020-12-07,525,563342,38585713,590,1
2020-12-07,525,563339,38585768,490,1
2020-12-07,12805,100487,79615378,410,1
2020-12-07,32306,205761,27974942,250,1
