date,shop,genre,item,sales,units
2022-02-13,525,567664,56739388,176000,22
2022-02-13,52256,564286,43854788,148999,1
2022-02-13,39441,205582,45957260,123760,44
2022-02-13,34820,507843,49654126,119680,15
2022-02-13,39441,205611,45957240,92380,29
2022-02-13,32809,509434,53865282,73036,61
2022-02-13,49388,558873,30582147,66680,3
2022-02-13,37991,205582,83306721,64000,1
2022-02-13,21016,100487,36498498,47880,5
2022-02-13,19199,566061,29678280,45360,15
2022-02-13,37991,205582,83306692,45000,1
2022-02-13,39441,205611,45957237,39600,19
2022-02-13,27985,567623,41069845,35600,2
2022-02-13,1918,101535,23426864,32347,6
2022-02-13,525,563339,49293839,30660,1
2022-02-13,22714,216158,1419512,30600,11
2022-02-13,525,567664,56743489,30000,1
2022-02-13,12234,567645,39347011,30000,1
2022-02-13,525,567662,56749821,29900,5
2022-02-13,525,567662,63223070,29880,6
2022-02-13,42258,100487,48865259,27200,4
2022-02-13,525,563339,39517159,26940,2
2022-02-13,525,567664,56735629,20940,3
2022-02-13,525,567664,57803149,19920,4
2022-02-13,32809,509434,34615043,19920,4
2022-02-13,52214,212377,36770776,19756,2
2022-02-13,21825,201351,25546311,19200,4
2022-02-13,18788,206471,12108570,19000,1
2022-02-13,18788,205611,41682016,18000,1
2022-02-13,13261,558873,28430765,17800,1
2022-02-13,32138,558846,52173,17800,1
2022-02-13,525,567664,56729580,17600,2
2022-02-13,525,567662,56729506,15960,2
2022-02-13,525,563342,38585552,15920,1
2022-02-13,33112,206361,58281053,15800,1
2022-02-13,525,563342,64467990,15740,1
2022-02-13,525,563339,50496995,15600,3
2022-02-13,525,567664,56744916,14800,2
2022-02-13,44222,502835,18383104,14080,1
2022-02-13,55035,566647,44865316,13980,1
2022-02-13,34820,507843,49689254,13960,2
2022-02-13,6817,509417,3766730,13581,3
2022-02-13,12234,214781,59085742,13500,1
2022-02-13,28228,216173,1642238,13160,6
2022-02-13,525,563342,48765669,12960,4
2022-02-13,525,567664,56744913,12692,2
2022-02-13,19199,506539,56366450,12150,8
2022-02-13,14293,551736,41455027,12040,1
2022-02-13,44222,564895,25394029,11980,2
2022-02-13,525,567662,56729107,11800,1
2022-02-13,9435,558873,62706906,11740,1
2022-02-13,34820,214781,49676314,11520,1
2022-02-13,525,563339,55230805,11280,2
2022-02-13,27985,567623,47852339,11120,4
2022-02-13,27985,567623,41069821,11120,2
2022-02-13,525,563339,36752321,11040,3
2022-02-13,42258,100487,53889257,11000,1
2022-02-13,55035,566647,44812930,11000,1
2022-02-13,32809,509434,34615045,10960,2
2022-02-13,35913,563339,4234678,10912,1
2022-02-13,21825,506539,12037481,10800,3
2022-02-13,39441,205611,43960474,10740,3
2022-02-13,44222,560271,2043838,10560,2
2022-02-13,22714,216158,57037748,10200,4
2022-02-13,18788,205611,41682021,10000,1
2022-02-13,525,567662,56744897,9980,1
2022-02-13,525,567662,63222928,9980,1
2022-02-13,16833,507843,15842578,9900,1
2022-02-13,34820,510003,48570185,9760,2
2022-02-13,21825,201351,25589540,9600,1
2022-02-13,525,567664,56744806,9000,1
2022-02-13,34820,507843,49723247,8980,1
2022-02-13,12356,110435,51576558,8980,1
2022-02-13,37094,207288,3759836,8940,2
2022-02-13,525,563339,39517143,8890,1
2022-02-13,28488,558846,23541334,8500,1
2022-02-13,27985,567623,41069848,8340,1
2022-02-13,22714,216158,1419629,8175,3
2022-02-13,12234,214781,39694979,8100,1
2022-02-13,27985,567623,41199859,8100,1
2022-02-13,32809,509434,7145557,8000,7
2022-02-13,525,567662,56744923,7980,1
2022-02-13,9435,558846,62707285,7980,1
2022-02-13,22966,206471,1568490,7692,2
2022-02-13,52214,558873,56198512,7678,1
2022-02-13,27985,567623,45262660,7600,1
2022-02-13,525,563342,38585497,7548,3
2022-02-13,44222,560271,83544550,7425,3
2022-02-13,525,563339,43289880,7200,2
2022-02-13,525,567662,56729392,7200,1
2022-02-13,37094,207288,3742943,7140,2
2022-02-13,28228,502835,1638478,7120,4
2022-02-13,37621,214099,55841050,7120,1
2022-02-13,34820,567623,49763637,6980,1
2022-02-13,525,567662,56729813,6980,1
2022-02-13,525,567662,56744807,6980,1
2022-02-13,12356,110435,56681440,6880,1
2022-02-13,1918,101535,65253467,6834,1
2022-02-13,21825,201351,25573993,6800,1
