date,shop,genre,item,sales,units
2025-05-15,1610,216173,57789383,164664,32
2025-05-15,287,511293,6562842,164150,28
2025-05-15,287,563342,10565925,160800,1
2025-05-15,70972,502835,84771694,160000,2
2025-05-15,32809,509434,34615074,159531,41
2025-05-15,44078,304080,46761068,158920,27
2025-05-15,28239,207774,82872148,156000,13
2025-05-15,1610,301577,57532601,155196,4
2025-05-15,27298,567645,7872794,155100,111
2025-05-15,65940,509417,54938177,154800,7
2025-05-15,32603,508599,45393356,152774,1
2025-05-15,18032,402018,38670326,152600,7
2025-05-15,32603,508599,45392545,151618,1
2025-05-15,21649,567434,35489068,150423,21
2025-05-15,47745,201184,42264612,150000,6
2025-05-15,58070,502835,74886753,150000,5
2025-05-15,58070,502835,36238769,150000,3
2025-05-15,58070,502835,36237482,150000,3
2025-05-15,55704,101384,55437373,150000,1
2025-05-15,32603,508599,45393354,148030,2
2025-05-15,1610,205272,35676147,147996,4
2025-05-15,21825,201351,25546311,144000,29
2025-05-15,58070,567623,39086580,144000,4
2025-05-15,47745,201184,82975500,144000,1
2025-05-15,47745,201184,29660344,144000,1
2025-05-15,8961,558873,79209415,143000,1
2025-05-15,287,511293,10437245,142373,29
2025-05-15,18433,206361,41450876,140800,11
2025-05-15,47745,201184,42456966,140000,10
2025-05-15,55704,101384,84099337,140000,1
2025-05-15,32809,509434,34615050,139370,33
2025-05-15,68130,214781,15567954,139040,8
2025-05-15,58070,208532,46078008,138000,6
2025-05-15,21649,567434,35489089,136720,16
2025-05-15,31671,551228,42832021,135395,51
2025-05-15,32809,509434,34615048,133866,36
2025-05-15,287,110632,4948334,132990,21
2025-05-15,33794,564286,64923142,131178,1
2025-05-15,58070,501098,84223649,130000,10
2025-05-15,62113,101384,70975665,130000,1
2025-05-15,21649,567434,35489062,128724,12
2025-05-15,287,110632,6390802,126170,20
2025-05-15,31671,215430,42855414,125400,3
2025-05-15,4643,551180,9662855,123200,13
2025-05-15,47745,201184,32504363,123000,1
2025-05-15,33579,206440,56167316,122040,17
2025-05-15,6168,567251,7589497,121856,5
2025-05-15,58070,501098,41311184,120000,10
2025-05-15,21825,201351,3772305,120000,10
2025-05-15,43472,101384,83516515,120000,6
2025-05-15,58070,101384,82834208,120000,4
2025-05-15,55691,101384,54789898,120000,3
2025-05-15,58880,101954,29629859,120000,1
2025-05-15,11361,551228,14646023,119810,19
2025-05-15,287,110632,9637597,119350,19
2025-05-15,57942,567538,50400894,119280,23
2025-05-15,66383,502835,44239404,118680,41
2025-05-15,58070,501098,84097848,117000,11
2025-05-15,47745,201184,83668797,116000,1
2025-05-15,17878,206471,55913509,114500,41
2025-05-15,10801,402279,33072855,113960,27
2025-05-15,6168,567251,7589486,113890,10
2025-05-15,47745,201184,83667721,113000,1
2025-05-15,33794,564286,64822883,112730,1
2025-05-15,55704,201184,30072057,112000,2
2025-05-15,47745,201184,29781119,112000,1
2025-05-15,27384,206471,55879946,109900,9
2025-05-15,287,567665,11430477,109890,1
2025-05-15,47745,201184,83094039,108000,3
2025-05-15,47745,201184,83668951,108000,2
2025-05-15,33579,206440,56168668,107800,22
2025-05-15,1610,301577,57532622,107397,3
2025-05-15,6168,567251,4188249,106668,17
2025-05-15,6168,567251,48697036,106490,9
2025-05-15,28239,207774,4105024,105000,20
2025-05-15,65940,510003,46508619,104050,13
2025-05-15,50867,564647,83799674,104000,8
2025-05-15,18395,502835,21515175,104000,1
2025-05-15,55704,201184,29175429,103000,1
2025-05-15,55704,201184,29175572,103000,1
2025-05-15,11361,551228,8338248,102900,9
2025-05-15,6168,567251,8028157,102240,21
2025-05-15,21649,567434,35489088,101448,9
2025-05-15,39701,207288,14280277,101400,2
2025-05-15,4643,558873,4942533,101000,1
2025-05-15,55704,101384,55437341,100000,5
2025-05-15,55691,101384,54789895,100000,5
2025-05-15,37331,101384,82834209,100000,2
2025-05-15,50618,101954,82955897,100000,1
2025-05-15,32255,101384,83083256,100000,1
2025-05-15,47745,101384,55437364,100000,1
2025-05-15,50867,201925,83801653,100000,1
2025-05-15,70972,101384,55437364,100000,1
2025-05-15,46926,101384,83592244,100000,1
2025-05-15,62113,101384,30800885,100000,1
2025-05-15,24080,502835,30739143,99792,14
2025-05-15,17797,204586,45223448,99600,2
2025-05-15,21641,206440,32562462,99250,19
2025-05-15,11361,551228,26797875,98920,8
2025-05-15,21641,206471,59955901,98430,17
2025-05-15,47745,201184,31717143,96000,4
2025-05-15,47745,201184,42042359,96000,1
2025-05-15,21641,206440,32562458,95410,16
2025-05-15,47008,110632,83647707,95000,2
2025-05-15,1610,215913,58336125,94995,5
2025-05-15,68130,214781,15568966,94320,9
2025-05-15,21649,567434,35489064,94178,7
2025-05-15,1610,502221,60698318,93899,1
2025-05-15,287,511293,10337352,92708,17
2025-05-15,10801,402279,33072874,91520,15
2025-05-15,47008,110632,67258187,91000,5
2025-05-15,57942,507843,53382953,90610,11
2025-05-15,46926,101384,83592243,90000,3
2025-05-15,47745,201184,41386379,90000,3
2025-05-15,46926,110435,83592318,90000,3
2025-05-15,55691,101384,54789897,90000,3
2025-05-15,50867,100181,83801142,90000,2
2025-05-15,47745,201184,83668949,90000,2
2025-05-15,47745,201184,83234578,90000,2
2025-05-15,47745,201184,83668915,90000,1
2025-05-15,47745,201184,83668955,90000,1
2025-05-15,68130,214781,15567951,89740,9
2025-05-15,58070,501098,84223640,88000,8
2025-05-15,47745,201184,35757045,88000,4
2025-05-15,8961,551180,58933254,88000,3
2025-05-15,47745,201184,35757277,88000,1
2025-05-15,13031,100487,11996942,88000,1
2025-05-15,11361,551228,13974285,87800,20
2025-05-15,1610,301577,30679476,87594,6
2025-05-15,287,110632,12173164,87183,16
2025-05-15,60832,502280,60558600,86020,11
2025-05-15,33794,564286,65258557,84980,1
2025-05-15,57942,507843,40966574,84894,4
2025-05-15,33794,564286,45499169,84800,1
2025-05-15,18032,402018,62631159,84760,4
2025-05-15,31671,215430,42855396,84519,2
2025-05-15,10801,402279,18195330,84370,12
2025-05-15,70894,101020,45007975,84000,16
2025-05-15,55704,201184,30072076,84000,3
2025-05-15,70972,101384,84771443,84000,1
2025-05-15,18356,408789,41200948,83999,1
2025-05-15,11361,551228,26798335,83900,10
2025-05-15,1610,407120,34893548,83691,8
2025-05-15,66139,566061,45104975,83440,26
2025-05-15,16765,558846,57362187,83440,24
2025-05-15,33579,206440,56165174,83400,14
2025-05-15,57942,201486,46467061,82986,3
2025-05-15,32603,508599,53494736,82982,1
2025-05-15,2326,207966,4717430,82912,3
2025-05-15,63543,563689,24282056,82720,12
2025-05-15,1610,201925,64307149,81998,2
2025-05-15,55691,101384,54789894,80000,8
2025-05-15,58070,101384,55437341,80000,4
2025-05-15,50618,101954,82955909,80000,4
2025-05-15,70972,101384,82950724,80000,2
2025-05-15,29398,101954,82955910,80000,2
2025-05-15,63543,563689,7652405,79200,4
2025-05-15,1610,200181,53612525,79191,9
2025-05-15,13587,509434,8723994,78900,56
2025-05-15,33794,564286,37346357,78800,1
2025-05-15,58070,501098,41309612,78000,6
2025-05-15,47745,201184,29779860,78000,1
2025-05-15,16765,206361,58487203,77880,4
2025-05-15,33794,564286,37346361,77800,1
2025-05-15,16765,206361,58487205,76930,7
2025-05-15,45883,201184,64221254,76200,6
2025-05-15,11361,551228,13972893,75910,8
2025-05-15,47745,201184,32504155,75000,1
2025-05-15,37331,101954,28652044,75000,1
2025-05-15,1610,502280,60698322,74999,1
2025-05-15,21641,206471,59951429,74750,20
2025-05-15,1918,101535,65253457,73792,16
2025-05-15,57942,510003,38667293,73650,5
2025-05-15,6168,567251,7935494,73336,4
2025-05-15,21641,206440,32562481,72930,14
2025-05-15,11361,551228,13974613,72310,19
2025-05-15,50867,100181,29167196,72000,2
2025-05-15,47745,201184,29660372,72000,1
2025-05-15,1610,205272,49960042,71798,2
2025-05-15,44078,304080,46759580,71240,11
2025-05-15,24080,502835,30739149,70726,8
2025-05-15,4643,551180,9742804,70686,16
2025-05-15,28239,207774,82871874,70000,13
2025-05-15,62113,101384,83277735,70000,1
2025-05-15,44265,201184,83554380,70000,1
2025-05-15,70972,101384,83277735,70000,1
2025-05-15,33794,564286,36222132,69980,1
2025-05-15,1610,558846,47230366,69594,6
2025-05-15,7232,551228,64877284,69500,5
2025-05-15,32809,509434,34615052,69241,14
2025-05-15,16765,206361,58488614,69000,5
2025-05-15,4643,551180,5402259,68750,18
2025-05-15,18433,551180,41448611,68540,16
2025-05-15,2326,204934,10414417,68364,2
2025-05-15,6174,551180,4755111,67600,22
2025-05-15,11361,551228,9662429,67390,9
2025-05-15,21641,206471,59957005,66990,19
2025-05-15,11361,551228,6811889,66930,6
2025-05-15,63543,563689,24295798,66920,3
2025-05-15,1610,205611,45073442,66897,3
2025-05-15,18356,205611,45073442,66897,2
2025-05-15,41480,201184,83452837,65000,5
2025-05-15,11361,551228,13973726,64950,5
2025-05-15,21641,206471,59957004,64260,13
2025-05-15,33579,206471,56166987,64160,16
2025-05-15,1610,301577,30679475,63995,5
2025-05-15,65940,201351,53384352,63600,8
2025-05-15,6168,567251,4032879,63336,3
2025-05-15,53937,563342,3928239,63272,11
2025-05-15,59219,216424,57238143,63000,1
2025-05-15,11361,551228,24264914,62950,5
2025-05-15,37621,304080,61264439,62920,4
2025-05-15,48324,564895,57749632,62680,3
2025-05-15,11106,206361,54225894,62500,5
2025-05-15,68130,214781,11449092,62216,7
2025-05-15,50867,567554,83801594,62000,2
2025-05-15,1610,216158,61621134,61797,3
2025-05-15,66139,566061,40650892,60640,8
2025-05-15,287,563339,9648823,60300,6
2025-05-15,47745,201184,42264585,60000,4
2025-05-15,50618,101384,83793159,60000,2
2025-05-15,47745,201184,29660312,60000,2
2025-05-15,70972,101384,82834208,60000,2
2025-05-15,58070,101384,83277734,60000,1
2025-05-15,47745,201184,29660279,60000,1
2025-05-15,62113,101384,83277734,60000,1
2025-05-15,47745,201184,29660298,60000,1
2025-05-15,47745,201184,29660290,60000,1
2025-05-15,47745,201184,40556876,60000,1
2025-05-15,47745,201184,35751814,60000,1
2025-05-15,16765,206361,39277454,59980,2
2025-05-15,64060,567538,3787017,59840,16
2025-05-15,7232,551228,64878339,59800,2
2025-05-15,1610,205272,35676144,59798,2
2025-05-15,35809,502835,53750608,59760,12
2025-05-15,33579,206440,56167928,59700,12
2025-05-15,18433,206471,46616870,59330,16
2025-05-15,16739,502835,29162250,59100,3
2025-05-15,50867,204586,29180765,59000,1
2025-05-15,53937,563339,3848618,58920,2
2025-05-15,53386,216173,25672788,57660,38
2025-05-15,18032,402018,38670328,57400,3
2025-05-15,24080,502835,30739163,57040,2
2025-05-15,6168,567251,48696995,56946,2
2025-05-15,18788,560271,34310225,56700,9
2025-05-15,33579,206440,56167938,56680,10
2025-05-15,31671,551228,42856685,56262,12
2025-05-15,28239,207774,82871941,56000,7
2025-05-15,49866,501098,83772557,56000,5
2025-05-15,45883,201184,63010217,55500,3
2025-05-15,37747,201632,44145960,55440,9
2025-05-15,26549,216173,3753389,55280,36
2025-05-15,39550,563689,55562130,54999,1
2025-05-15,11361,551228,13974321,54950,5
2025-05-15,20719,507843,16429083,54560,6
2025-05-15,21060,506012,41201117,54500,1
2025-05-15,57942,507843,53382958,54280,2
2025-05-15,41688,205582,3780144,54060,17
2025-05-15,21825,201351,25552000,54000,9
2025-05-15,21060,506012,57052154,54000,3
2025-05-15,23695,216424,46215046,53500,23
2025-05-15,21649,567434,35489067,53454,6
2025-05-15,21833,551732,47166200,53240,3
2025-05-15,287,567665,9669814,52920,3
2025-05-15,15375,304080,12433508,52800,1
2025-05-15,6168,567251,4194131,52782,6
2025-05-15,33579,206440,56165179,52600,9
2025-05-15,21060,554973,38600641,52500,2
2025-05-15,18433,558873,51081477,52140,3
2025-05-15,49866,501098,83772558,52000,5
2025-05-15,28239,207774,82872232,52000,4
2025-05-15,55704,201184,29174696,52000,1
2025-05-15,49866,501098,83772600,52000,1
2025-05-15,11361,551228,26796577,51950,5
2025-05-15,31880,567665,56215273,51920,2
2025-05-15,32809,509434,34615037,51540,12
2025-05-15,2326,204934,10414416,51273,2
2025-05-15,45868,200181,32582691,51184,12
2025-05-15,1289,216424,56655417,51160,4
2025-05-15,28239,207802,82872024,51000,4
2025-05-15,58070,567623,39085484,51000,3
2025-05-15,11106,206361,10007543,50400,3
2025-05-15,38864,567538,21156113,50200,2
2025-05-15,4643,551180,9815728,50094,19
2025-05-15,6168,567251,48697033,50000,5
2025-05-15,58070,502835,84223583,50000,2
2025-05-15,50618,101954,82955896,50000,2
2025-05-15,64134,101384,82834209,50000,1
2025-05-15,43472,101384,83516516,50000,1
2025-05-15,27548,554973,82833683,50000,1
2025-05-15,58880,101384,82834204,50000,1
2025-05-15,55704,101384,74822713,50000,1
2025-05-15,60430,101384,82834209,50000,1
2025-05-15,32255,101384,83083255,50000,1
2025-05-15,39550,563689,55561968,49999,1
2025-05-15,11361,551228,7910256,49970,3
2025-05-15,36773,510003,47844901,49950,15
2025-05-15,36477,207774,3795686,49920,8
2025-05-15,17797,204586,45223450,49800,1
2025-05-15,32809,509434,34615053,49797,9
2025-05-15,63543,563689,7652372,49600,2
2025-05-15,287,110632,9662347,49005,9
2025-05-15,20719,507843,17129051,48400,2
2025-05-15,13587,509434,18382812,48277,22
2025-05-15,58070,509434,45529469,48000,4
2025-05-15,21825,201351,25589540,48000,4
2025-05-15,47745,201184,38446367,48000,1
2025-05-15,47745,201184,39182432,48000,1
2025-05-15,47745,201184,38274819,48000,1
2025-05-15,21641,206440,32564540,47900,8
2025-05-15,44220,206471,32069357,47760,9
2025-05-15,30547,567623,20574140,47450,23
2025-05-15,21641,206471,59952169,47430,11
2025-05-15,11361,551228,8338778,46940,4
2025-05-15,1610,407120,36877288,46794,6
2025-05-15,2326,204964,4507951,46476,9
2025-05-15,36773,567645,30918455,46211,20
2025-05-15,50867,100181,83799920,46000,1
2025-05-15,50867,100181,83799919,46000,1
2025-05-15,1610,215913,58336342,45598,2
2025-05-15,63543,205611,24322052,45332,3
2025-05-15,50867,551736,29178510,45000,5
2025-05-15,58070,502835,84223580,45000,3
2025-05-15,50867,204586,29167815,45000,1
2025-05-15,24867,205611,56350922,45000,1
2025-05-15,47745,201184,83234574,45000,1
2025-05-15,47745,201184,83671665,45000,1
2025-05-15,11361,551228,26798114,44920,8
2025-05-15,75227,508456,14362173,44916,2
2025-05-15,7232,551228,64877909,44900,1
2025-05-15,33610,567645,64530104,44748,39
2025-05-15,1918,101535,60180116,44376,7
2025-05-15,7362,216173,46483145,44076,21
2025-05-15,21641,206471,59951519,44070,12
2025-05-15,49866,214104,83772504,44000,1
2025-05-15,47745,201184,35757166,44000,1
2025-05-15,16765,206361,58487211,43960,4
2025-05-15,68130,216424,6527366,43800,1
2025-05-15,7232,551228,64878367,43600,3
2025-05-15,7232,551228,59272874,43600,2
2025-05-15,70533,551228,53203981,43600,2
2025-05-15,50839,205761,8184932,43200,12
2025-05-15,1610,215913,58336108,43197,3
2025-05-15,2326,207966,10370611,43000,1
2025-05-15,50867,212377,83799944,43000,1
2025-05-15,11361,551228,14655735,42960,4
2025-05-15,27711,560271,22727166,42920,10
2025-05-15,21649,567434,35489072,42908,4
2025-05-15,287,511293,9670862,42419,8
2025-05-15,2326,204964,10371676,42000,10
2025-05-15,21060,554973,32469023,42000,3
2025-05-15,49866,214104,83772683,42000,1
2025-05-15,21641,206471,59951427,41860,9
2025-05-15,53937,563342,3906955,41860,7
2025-05-15,53937,563342,3921112,41440,4
2025-05-15,1610,201925,51681766,41399,1
2025-05-15,17497,207802,58492861,41000,6
2025-05-15,50867,567554,83801780,41000,1
2025-05-15,57942,507843,39616591,40840,2
2025-05-15,57942,510003,38667294,40840,2
2025-05-15,71765,216424,13025340,40800,6
2025-05-15,60832,502280,60558595,40740,6
2025-05-15,16765,206361,58488612,40400,3
2025-05-15,36773,567645,41702214,40394,17
2025-05-15,31920,201351,30288201,40000,4
2025-05-15,31920,564647,34188264,40000,4
2025-05-15,29398,101954,82955909,40000,2
2025-05-15,60430,101384,55437341,40000,2
2025-05-15,70972,101384,55437341,40000,2
2025-05-15,58880,214104,84235951,40000,2
2025-05-15,47745,201184,83670735,40000,1
2025-05-15,58070,101384,82950724,40000,1
2025-05-15,58880,101954,44592953,40000,1
2025-05-15,37331,101384,82950724,40000,1
2025-05-15,2326,204934,10558243,40000,1
2025-05-15,47745,201184,33011451,40000,1
2025-05-15,49866,501098,83773129,40000,1
2025-05-15,58880,101954,29392263,40000,1
2025-05-15,50618,101954,82955910,40000,1
2025-05-15,49866,501098,83772594,40000,1
2025-05-15,1610,205272,45917623,39996,4
2025-05-15,68130,214781,15568975,39980,1
2025-05-15,33579,206440,56166192,39840,6
2025-05-15,64060,567538,3784460,39800,10
2025-05-15,7232,551228,64877287,39800,2
2025-05-15,31880,567665,56215274,39800,1
2025-05-15,57942,507843,53382952,39600,11
2025-05-15,21833,563689,53014691,39600,2
2025-05-15,21833,205611,34284415,39600,2
2025-05-15,21641,206440,32562459,39480,7
2025-05-15,28944,205761,56999308,39300,22
2025-05-15,402,510003,28663180,39000,3
2025-05-15,47745,564647,41367820,39000,1
2025-05-15,49866,501098,83772512,39000,1
2025-05-15,27384,206471,55879997,38970,3
2025-05-15,11361,551228,24264021,38960,4
2025-05-15,10801,402279,18195323,38940,6
2025-05-15,18433,558873,23100111,38900,1
2025-05-15,6174,551180,5142444,38870,12
2025-05-15,21641,206471,59951428,38870,7
2025-05-15,26549,216173,30349216,38776,22
2025-05-15,52147,207774,30682376,38740,13
2025-05-15,18433,551180,41448617,38740,8
2025-05-15,20817,551180,42948996,38500,7
2025-05-15,18356,301577,29914003,38500,1
2025-05-15,1610,205611,45073370,38498,2
2025-05-15,23069,555003,34523970,38400,25
2025-05-15,27384,206440,55879993,38370,3
2025-05-15,30581,551228,28227531,38370,2
2025-05-15,33579,206440,56168414,38360,6
2025-05-15,21641,206440,32564585,38340,6
2025-05-15,47745,201184,35636089,38000,1
2025-05-15,21060,506012,57052146,38000,1
2025-05-15,17413,566061,17943875,37908,10
2025-05-15,11106,206361,54225896,37500,3
2025-05-15,20017,402279,25197129,37400,6
2025-05-15,4643,551180,6042332,37400,4
2025-05-15,27384,206440,55882672,37290,3
2025-05-15,47745,201184,35628387,37000,1
2025-05-15,46926,110435,83592320,37000,1
2025-05-15,46926,110435,29877616,37000,1
2025-05-15,18357,205272,35676132,36999,1
2025-05-15,11361,551228,8306929,36970,3
2025-05-15,7232,551228,59272872,36900,3
2025-05-15,18356,216173,57789383,36632,8
2025-05-15,18357,216173,57789383,36632,6
2025-05-15,30547,567623,20574144,36386,7
2025-05-15,41688,205582,3781182,36380,16
2025-05-15,16765,558846,57362238,36190,10
2025-05-15,23067,206440,35256488,36000,12
2025-05-15,12879,551180,1523898,36000,12
2025-05-15,21825,201351,25837254,36000,3
2025-05-15,27384,206471,55881956,36000,3
2025-05-15,21060,506012,57052141,36000,2
2025-05-15,58880,101954,29269800,36000,1
2025-05-15,58880,101954,35373109,36000,1
2025-05-15,58880,201486,44057537,36000,1
2025-05-15,7232,551228,64877246,35970,3
2025-05-15,7232,551228,64858846,35960,4
2025-05-15,53937,563342,3877624,35960,2
2025-05-15,1610,201925,51680596,35799,1
2025-05-15,48654,201351,66126632,35728,9
2025-05-15,7232,551228,64858535,35700,3
2025-05-15,18356,301577,32820293,35600,2
2025-05-15,11361,551228,7910255,35460,4
2025-05-15,1610,215913,58335701,35398,2
2025-05-15,27384,206440,55869405,35100,3
2025-05-15,32254,201925,15336762,35000,6
2025-05-15,9389,558846,47381330,35000,1
2025-05-15,7232,551228,64859167,34990,1
2025-05-15,58801,566647,47534197,34920,8
2025-05-15,5590,206440,53484861,34874,7
2025-05-15,287,567665,6900231,34794,4
2025-05-15,27384,206440,55880076,34470,3
2025-05-15,43472,563689,83515755,34000,1
2025-05-15,50867,212377,83800962,34000,1
2025-05-15,62726,206471,59951427,33900,4
2025-05-15,68130,214781,15567958,33900,1
2025-05-15,57942,507843,53382959,33870,1
2025-05-15,287,563342,9625694,33552,2
2025-05-15,69526,207288,31383675,33440,1
2025-05-15,62308,100992,47279335,33290,6
2025-05-15,1918,207774,24791828,33174,9
2025-05-15,20817,551180,42948992,33000,8
2025-05-15,10801,402279,18195343,33000,4
2025-05-15,1610,551180,47024481,32985,9
2025-05-15,11361,551228,26795410,32970,3
2025-05-15,1610,215913,58336076,32898,2
2025-05-15,6174,558846,4996775,32890,7
2025-05-15,44078,304080,46761149,32880,6
2025-05-15,12698,201925,15336762,32622,6
2025-05-15,5590,206440,53484851,32622,5
2025-05-15,26198,201925,22615645,32605,12
2025-05-15,1610,401534,46701133,32560,4
2025-05-15,21496,205761,3933954,32500,5
2025-05-15,36773,567645,35300375,32472,17
2025-05-15,287,563342,11397778,32394,1
2025-05-15,24080,502835,30739184,32298,3
2025-05-15,18357,301577,30679477,32198,2
2025-05-15,6168,567251,48697107,32112,9
2025-05-15,33626,560271,55932456,32000,24
2025-05-15,49866,201184,83772499,32000,1
2025-05-15,1610,201925,51680600,31999,1
2025-05-15,1610,205272,35676129,31999,1
2025-05-15,11361,551228,8306786,31980,2
2025-05-15,18433,551180,41448620,31900,7
2025-05-15,18356,301577,32517386,31900,1
2025-05-15,1610,402279,55525519,31832,7
2025-05-15,1610,215913,58336030,31599,1
2025-05-15,2326,204964,4405699,31530,6
2025-05-15,68148,401131,343711,31460,11
2025-05-15,46579,506539,35224402,31200,4
2025-05-15,28239,207802,82871964,31000,2
2025-05-15,50867,204586,29179867,31000,1
2025-05-15,50867,567554,83801779,31000,1
