date,shop,genre,item,sales,units
2023-10-29,60052,508456,45530031,900000,9
2023-10-29,193,560271,17674074,716800,217
2023-10-29,57626,204586,29814472,700000,2
2023-10-29,48555,101384,44125529,600000,1
2023-10-29,48555,101384,83704211,550000,1
2023-10-29,1610,205272,35676147,543983,17
2023-10-29,18357,205272,35676147,526983,17
2023-10-29,60430,101384,55437364,500000,5
2023-10-29,27548,101384,55437364,400000,4
2023-10-29,60430,101954,36447995,330000,1
2023-10-29,63877,101384,82943047,300000,2
2023-10-29,27548,101384,55437379,300000,1
2023-10-29,193,560271,17674112,270000,86
2023-10-29,60430,101384,68699400,268000,1
2023-10-29,31920,204586,30072579,210000,1
2023-10-29,70972,101384,82834210,200000,1
2023-10-29,48555,101384,82834210,200000,1
2023-10-29,37991,205582,83306692,196000,4
2023-10-29,16036,205272,35676147,191994,6
2023-10-29,1610,301577,57532599,158697,3
2023-10-29,48555,101384,82834209,150000,3
2023-10-29,23590,502835,29764626,145916,4
2023-10-29,48555,558873,83704090,132000,1
2023-10-29,193,560271,17674170,131600,45
2023-10-29,54108,204586,45977679,130680,4
2023-10-29,57626,204586,29814232,130000,1
2023-10-29,38293,214099,83313334,120000,12
2023-10-29,32594,564647,83094047,120000,6
2023-10-29,38293,207802,31446368,120000,6
2023-10-29,1610,301577,57532598,118796,4
2023-10-29,525,567664,56739388,118040,13
2023-10-29,1610,558873,63092603,117998,2
2023-10-29,1610,301577,57532602,117998,2
2023-10-29,57626,204586,29807784,110000,1
2023-10-29,4643,558873,9663089,104850,2
2023-10-29,1610,558846,36524171,103480,23
2023-10-29,17497,214099,41428266,100000,100
2023-10-29,63877,101384,82834209,100000,2
2023-10-29,48555,101384,83703815,100000,1
2023-10-29,32594,101384,55437364,100000,1
2023-10-29,37331,101384,55437364,100000,1
2023-10-29,38293,101384,83313555,100000,1
2023-10-29,48555,101384,55437364,100000,1
2023-10-29,4643,558873,9812862,93500,1
2023-10-29,1610,502280,53097760,90000,3
2023-10-29,34698,304763,18401803,86320,26
2023-10-29,60052,215913,31955189,85000,1
2023-10-29,23590,566403,58668136,83938,2
2023-10-29,193,560271,17674286,83600,21
2023-10-29,57626,204586,29807536,83000,1
2023-10-29,48555,101384,82950724,80000,2
2023-10-29,60052,509417,45529650,80000,1
2023-10-29,65806,206440,17721765,75460,11
2023-10-29,33794,564286,37346357,74980,1
2023-10-29,43989,565724,20500708,72720,15
2023-10-29,58880,100992,44053698,72000,1
2023-10-29,57626,204586,29807506,72000,1
2023-10-29,37991,205582,83306721,71000,1
2023-10-29,60052,215913,31954819,70000,1
2023-10-29,48555,101384,83277735,70000,1
2023-10-29,525,567662,56729813,69800,10
2023-10-29,4643,558873,9813290,68475,1
2023-10-29,29864,501098,82974880,68000,2
2023-10-29,23590,564895,48995260,65274,1
2023-10-29,13031,558873,36720377,64000,1
2023-10-29,193,560271,25151171,62500,25
2023-10-29,69373,507843,49654126,61920,9
2023-10-29,60430,101384,82943045,60000,2
2023-10-29,48555,101384,83277734,60000,1
2023-10-29,3005,202502,53735221,59807,11
2023-10-29,1610,205611,45073442,59697,3
2023-10-29,63543,563689,7652405,59400,3
2023-10-29,18433,206361,58561163,58800,6
2023-10-29,63543,205611,24322052,58306,8
2023-10-29,3005,202502,45408255,57904,16
2023-10-29,193,560271,17674194,57000,19
2023-10-29,57626,204586,29807702,57000,1
2023-10-29,60052,215913,31954767,56000,1
2023-10-29,1610,558846,47024478,55993,7
2023-10-29,29222,301577,3732992,55160,7
2023-10-29,2326,207966,4506581,54182,2
2023-10-29,193,560271,17674094,54000,17
2023-10-29,1610,215913,58336125,53397,3
2023-10-29,29222,301577,3743876,51360,12
2023-10-29,29864,501098,82974877,51000,3
2023-10-29,18357,502221,60698379,50699,1
2023-10-29,37331,101384,82834209,50000,1
2023-10-29,70972,101384,82834209,50000,1
2023-10-29,60052,101384,82834209,50000,1
2023-10-29,26549,216173,30349216,48840,29
2023-10-29,23590,566403,58668261,48416,2
2023-10-29,193,560271,17674098,48000,16
2023-10-29,18395,502835,25385950,48000,1
2023-10-29,2326,204964,4360561,47806,8
2023-10-29,1610,301577,30679475,47697,3
2023-10-29,525,567662,56729107,47200,4
2023-10-29,34698,304763,18401813,46880,8
2023-10-29,34263,210022,32427378,44512,1
2023-10-29,193,560271,17674013,44200,17
2023-10-29,193,560271,17674270,44200,13
2023-10-29,24867,563689,52967615,44000,2
2023-10-29,2326,204934,10414418,43980,1
2023-10-29,21649,567434,35489075,42908,4
2023-10-29,4643,558873,9628450,42800,1
2023-10-29,29222,301577,3744892,42680,10
2023-10-29,61982,507515,52676761,42420,4
2023-10-29,23590,566403,58668120,42077,1
2023-10-29,17497,207802,58492858,42000,6
2023-10-29,58880,101954,35372977,42000,1
2023-10-29,58880,558873,84236422,42000,1
2023-10-29,49339,216424,65071567,41920,4
2023-10-29,193,560271,17674298,41600,13
2023-10-29,18357,205272,35676146,41398,2
2023-10-29,23590,566403,58668147,41289,1
2023-10-29,34263,210022,50809349,40644,1
2023-10-29,35639,216173,51063426,40020,23
2023-10-29,38293,214099,83313328,40000,2
2023-10-29,60052,101384,55437341,40000,2
2023-10-29,37376,506536,83279706,40000,2
2023-10-29,70972,101384,55437341,40000,2
2023-10-29,13031,558873,53498234,39800,1
2023-10-29,2326,204964,4360562,39114,8
2023-10-29,1610,215913,46580643,37798,2
2023-10-29,1610,301577,32820293,37400,2
2023-10-29,13031,558873,53498334,36700,1
2023-10-29,32798,567664,56739388,36320,4
2023-10-29,1610,558873,32800454,35999,1
2023-10-29,32809,509434,34615036,35820,8
2023-10-29,1610,301577,30679476,35798,2
2023-10-29,42804,216173,43486262,35112,4
2023-10-29,3005,202502,53735220,35019,9
2023-10-29,50867,212377,83800962,35000,1
2023-10-29,58523,502280,55487351,34900,5
2023-10-29,18433,558873,23100111,34800,1
2023-10-29,2326,207966,10414212,34500,1
2023-10-29,68130,214781,11449101,34100,1
2023-10-29,525,567662,56729173,34000,4
2023-10-29,41608,502835,4007294,33800,2
2023-10-29,41608,502835,4008037,33800,1
2023-10-29,193,110365,17674218,33000,15
2023-10-29,37376,101384,83279998,33000,1
2023-10-29,24867,563689,52967618,33000,1
2023-10-29,2326,204934,5378869,32800,1
2023-10-29,32595,506536,83098033,32000,2
2023-10-29,18356,205272,35676147,31999,1
2023-10-29,24486,560271,43537222,31871,27
2023-10-29,60052,215913,31955277,31000,1
2023-10-29,4541,560271,29776526,30000,4
2023-10-29,38293,214099,83313330,30000,3
2023-10-29,48555,101384,82834208,30000,1
2023-10-29,32595,506536,83098035,30000,1
2023-10-29,32595,506536,30785015,30000,1
2023-10-29,525,567662,63222928,29940,3
2023-10-29,38994,207774,56783753,29940,1
2023-10-29,32809,509434,34615042,29880,6
2023-10-29,21462,205582,19642044,29700,1
2023-10-29,24867,205582,59526753,29700,1
2023-10-29,2326,204964,10415251,29148,4
2023-10-29,38293,214099,33495310,29000,1
2023-10-29,61731,216424,59596964,28600,11
2023-10-29,525,567664,57803149,28500,4
2023-10-29,30547,567554,21743506,28440,3
2023-10-29,4643,551180,9815893,28314,9
2023-10-29,1610,304080,34863391,27998,2
2023-10-29,23590,502835,29765785,27800,1
2023-10-29,1610,551180,47024477,27588,6
2023-10-29,1610,301577,29914110,27500,1
2023-10-29,68130,567623,11459797,27300,1
2023-10-29,193,560271,17674266,27000,9
2023-10-29,68130,214781,15567951,26940,3
2023-10-29,24486,560271,43537209,26376,24
2023-10-29,43989,565724,19155169,26240,5
2023-10-29,34263,210022,50809357,26132,1
2023-10-29,31920,201351,30288188,26000,2
2023-10-29,58880,100992,44052421,26000,1
2023-10-29,60430,214099,84266269,26000,1
2023-10-29,1610,205272,35676144,25899,1
2023-10-29,57720,507843,14955487,25760,2
2023-10-29,23590,502835,29765159,25699,1
2023-10-29,18356,215913,58335692,25399,1
2023-10-29,1610,407120,34893547,25196,4
2023-10-29,13031,502280,53498453,25060,2
2023-10-29,18357,205272,35676144,24899,1
2023-10-29,24867,563689,19642173,24750,1
2023-10-29,34263,210022,24284826,24275,1
2023-10-29,23590,566403,58668243,24179,1
2023-10-29,24486,560271,12976882,24178,21
2023-10-29,1610,201925,51681763,23799,1
2023-10-29,29222,301577,3728369,23520,4
2023-10-29,1610,215913,46580645,23499,1
2023-10-29,525,563339,43210337,23040,2
2023-10-29,63543,205611,24324605,22996,2
2023-10-29,193,560271,17674228,22800,6
2023-10-29,24269,401534,52243806,22800,1
2023-10-29,32798,563339,50470518,22500,1
2023-10-29,1610,216173,57789383,22495,4
2023-10-29,193,560271,17674075,22400,7
