date,shop,genre,item,sales,units
2026-05-27,62308,100992,47279363,742983,99
2026-05-27,62308,201486,47279357,545874,63
2026-05-27,57942,507843,50400824,480102,38
2026-05-27,67226,562641,48865429,448800,1
2026-05-27,67226,562641,48865426,427800,1
2026-05-27,57942,558754,50408208,329666,26
2026-05-27,33579,206440,56168668,324900,50
2026-05-27,28411,563342,18070001,321392,12
2026-05-27,67226,562641,46097712,310600,1
2026-05-27,491,563342,17906277,222067,23
2026-05-27,27962,567665,23328391,206172,4
2026-05-27,34698,304763,18401803,174460,52
2026-05-27,28411,563342,18070130,152712,4
2026-05-27,525,567664,56739388,151200,14
2026-05-27,21060,554973,68789027,144000,1
2026-05-27,29714,563342,17895615,139092,4
2026-05-27,68492,563342,74771310,136364,2
2026-05-27,287,563342,72925311,133996,1
2026-05-27,68492,563342,73345567,133637,1
2026-05-27,57942,510003,38667286,132430,16
2026-05-27,57942,101020,46467057,127800,16
2026-05-27,23590,564895,65538840,119400,3
2026-05-27,18032,402018,38670324,117810,6
2026-05-27,491,567662,62959804,112515,11
2026-05-27,61982,507515,52676762,108900,5
2026-05-27,28411,563342,17858723,106362,2
2026-05-27,57720,509417,14955587,99434,16
2026-05-27,27962,201351,27626565,98010,24
2026-05-27,491,567664,62916486,95076,9
2026-05-27,1610,301577,57532599,85998,2
2026-05-27,28411,563342,62945745,85771,5
2026-05-27,525,567662,56729107,81600,6
2026-05-27,28411,563342,18096421,80000,1
2026-05-27,57942,507843,53382955,79620,5
2026-05-27,491,563339,62951865,78760,9
2026-05-27,54807,566403,73162387,77600,2
2026-05-27,68492,563342,17906136,76910,2
2026-05-27,525,567664,24190370,75600,7
2026-05-27,2326,204964,75982530,74946,5
2026-05-27,1610,301577,57532622,73998,2
2026-05-27,16739,502835,29162257,73500,3
2026-05-27,33794,564286,37346357,72980,1
2026-05-27,3290,551228,55181282,72680,1
2026-05-27,2326,204964,10371678,72000,11
2026-05-27,33579,206440,56168711,69960,5
