date,shop,genre,item,sales,units
2023-04-10,32798,567664,56739409,8000,1
2023-04-10,65145,560271,33710487,7980,1
2023-04-10,33112,558846,53483509,7980,1
2023-04-10,47942,408789,31575542,7960,2
2023-04-10,1497,402279,49342273,7960,1
2023-04-10,54587,558846,6101246,7926,1
2023-04-10,13415,100487,37339153,7920,3
2023-04-10,24867,551736,36113604,7920,2
2023-04-10,525,563339,50497004,7840,5
2023-04-10,65145,560271,16342482,7800,1
2023-04-10,38994,207802,31916274,7744,3
2023-04-10,4643,207288,6057595,7700,2
2023-04-10,54587,551180,15341702,7700,1
2023-04-10,54587,558873,15769107,7700,1
2023-04-10,54587,551180,15341698,7700,1
2023-04-10,54587,551180,15341696,7700,1
2023-04-10,6174,551180,4597385,7670,3
2023-04-10,33561,551736,55083060,7600,2
2023-04-10,9435,551180,41371050,7600,1
2023-04-10,19634,207774,4108843,7600,1
2023-04-10,63580,214104,12498637,7598,2
2023-04-10,6174,551180,4905313,7560,3
2023-04-10,19634,214099,4164975,7560,1
2023-04-10,525,567662,56745480,7500,1
2023-04-10,6105,566647,25679487,7480,1
2023-04-10,6174,551180,5002216,7470,3
2023-04-10,525,563339,38586670,7440,2
2023-04-10,12234,214781,39694578,7400,1
2023-04-10,12234,101020,26736359,7400,1
2023-04-10,45883,201184,50544664,7398,1
2023-04-10,54587,558846,10065378,7359,1
