date,shop,genre,item,sales,units
2021-10-26,37991,205582,83306721,256000,4
2021-10-26,37991,205582,83306692,225000,5
2021-10-26,52256,564286,43854746,164999,1
2021-10-26,39441,205611,45957237,128700,58
2021-10-26,23590,566403,58668136,110540,2
2021-10-26,47281,555421,59229506,108900,5
2021-10-26,39701,558873,12022492,73600,1
2021-10-26,39701,558873,10475621,64500,1
2021-10-26,55035,566647,44634034,62820,15
2021-10-26,47281,555421,59228702,59250,1
2021-10-26,26876,509417,45167512,54000,3
2021-10-26,39441,205611,45957240,53640,16
2021-10-26,32809,509434,53865282,53010,39
2021-10-26,39441,205611,45245638,49920,8
2021-10-26,525,567662,63222928,49900,5
2021-10-26,47281,555421,59228691,44988,2
2021-10-26,525,563339,49293839,43800,4
2021-10-26,525,567664,56739388,40000,5
2021-10-26,24269,205611,31489762,38920,7
2021-10-26,6174,558873,6143368,38700,3
2021-10-26,34820,507843,49654126,37400,5
2021-10-26,525,567662,56749821,35880,4
2021-10-26,26881,508456,31034964,32780,10
2021-10-26,35160,215913,3713084,32780,1
2021-10-26,47281,555421,59229500,32397,1
2021-10-26,525,567662,63223070,29880,5
2021-10-26,21707,206440,64616435,28800,1
2021-10-26,27841,558846,44054502,26700,3
2021-10-26,525,567664,56729580,26400,3
2021-10-26,39441,205582,45957260,26180,9
2021-10-26,22714,216158,1419512,25500,10
2021-10-26,29222,301577,3728369,24900,5
2021-10-26,27841,558873,24184306,24800,1
2021-10-26,19199,506539,56366450,24300,8
2021-10-26,39441,205582,43960372,23880,6
2021-10-26,47281,555421,59229509,23470,1
2021-10-26,23590,566403,58668230,21970,1
2021-10-26,49388,558873,30582151,19800,1
2021-10-26,21825,201351,25546311,19200,4
2021-10-26,23774,201184,59245699,18200,2
2021-10-26,27841,551180,44052158,18000,2
2021-10-26,24119,509434,51915163,17980,10
2021-10-26,57998,510003,57403344,17940,3
2021-10-26,22714,216158,57037748,17850,6
2021-10-26,27985,567623,41069845,17800,1
2021-10-26,147,206363,47377546,17000,2
2021-10-26,31464,566647,46123877,16800,1
2021-10-26,37719,205611,19476953,16500,1
2021-10-26,28228,216173,1642238,16020,8
2021-10-26,27841,558873,23098409,16000,1
2021-10-26,525,567662,56729173,15960,2
2021-10-26,525,567662,56729506,15960,2
2021-10-26,525,567662,56744693,15960,2
2021-10-26,39441,205611,45957238,15840,7
2021-10-26,44222,560271,2043888,15840,1
2021-10-26,525,563342,64467990,15740,1
2021-10-26,525,563342,38585496,15500,2
2021-10-26,18832,100487,32780755,15500,1
2021-10-26,525,563339,36752317,15180,5
2021-10-26,147,206361,41679384,15000,1
2021-10-26,525,567664,57803149,14940,3
2021-10-26,33112,558846,53483433,14850,2
2021-10-26,34820,507843,49733647,14760,1
2021-10-26,35913,511293,10248895,14400,3
2021-10-26,44222,560271,83544583,14080,1
2021-10-26,34820,567623,49763637,13960,2
2021-10-26,1918,101535,23426864,13863,3
2021-10-26,1918,101535,56140248,13863,2
2021-10-26,33112,206361,49118145,13750,1
2021-10-26,12080,205582,51905361,13600,1
2021-10-26,525,567662,56729468,13500,1
2021-10-26,39441,205611,43960464,13440,7
2021-10-26,147,206363,42296264,13200,4
2021-10-26,26881,205761,31030978,13200,2
2021-10-26,49388,558846,36882860,13200,1
2021-10-26,21707,206440,31327313,13200,1
2021-10-26,29222,301577,3732992,11960,2
2021-10-26,39441,205611,43960474,11940,2
2021-10-26,28488,558873,24109606,11900,1
2021-10-26,525,567662,56729107,11800,1
2021-10-26,525,563339,50808038,11760,1
2021-10-26,29222,301577,3743876,11340,3
2021-10-26,54668,567554,52642189,10950,1
2021-10-26,46248,558873,41539992,10769,1
2021-10-26,46248,558846,41539999,10659,1
2021-10-26,44222,560271,27140206,10560,2
2021-10-26,525,563339,50088189,10320,3
2021-10-26,22966,206471,1568490,10256,1
2021-10-26,22966,206471,1338979,10238,1
2021-10-26,147,206363,6526113,10000,1
2021-10-26,18832,100487,59507837,10000,1
2021-10-26,525,567662,56744744,9980,1
2021-10-26,525,567662,56744731,9980,1
2021-10-26,525,563339,32530776,9960,1
2021-10-26,28488,558873,27851072,9800,1
2021-10-26,20021,206440,58812827,9800,1
2021-10-26,23774,201184,59245703,9760,2
2021-10-26,35913,511293,4087078,9500,1
2021-10-26,16833,510003,15842806,9240,1
2021-10-26,1918,101535,24331365,9038,2
2021-10-26,22966,206471,2213145,8970,1
2021-10-26,33922,110409,36304681,8780,1
2021-10-26,29222,301577,3713084,8760,2
2021-10-26,34820,567538,48570347,8750,1
2021-10-26,27985,567623,47852339,8340,1
2021-10-26,27985,567623,42703861,8200,2
2021-10-26,21016,100487,36498498,7980,1
2021-10-26,39359,205582,52850311,7960,2
2021-10-26,28228,564895,1641743,7920,3
2021-10-26,39701,551180,10397796,7880,1
2021-10-26,147,206471,34571702,7800,1
2021-10-26,525,563339,32530478,7760,2
2021-10-26,525,563339,30058502,7760,1
2021-10-26,525,567664,56743424,7728,1
2021-10-26,27841,551180,48132616,7600,2
2021-10-26,37621,304080,61264601,7480,1
2021-10-26,52214,558873,35131339,7480,1
2021-10-26,44222,560271,3072855,7440,3
2021-10-26,14293,205611,47464793,7440,1
2021-10-26,34820,507843,49654127,7380,1
2021-10-26,1918,101535,65253459,7372,2
2021-10-26,147,206361,56257273,7200,1
2021-10-26,29222,301577,3744892,7160,2
2021-10-26,13261,216424,28445670,7090,1
2021-10-26,1918,101535,65253458,7000,2
2021-10-26,11018,206440,30218646,7000,2
2021-10-26,11018,206440,30218631,7000,2
2021-10-26,28488,558846,23526450,7000,1
2021-10-26,31464,566647,46123873,6989,1
2021-10-26,7160,401131,64858323,6980,2
2021-10-26,525,567664,56735629,6980,1
2021-10-26,27841,558873,48126297,6900,1
2021-10-26,34820,507843,49779538,6880,1
2021-10-26,39441,205611,45957262,6720,4
2021-10-26,525,563339,50088188,6600,2
2021-10-26,11018,206440,51563297,6600,1
2021-10-26,44222,560271,83544585,6600,1
2021-10-26,27841,551180,44058338,6600,1
2021-10-26,21496,205761,3933954,6580,1
2021-10-26,27841,551180,44066073,6500,1
2021-10-26,31880,563342,45465491,6480,1
2021-10-26,37621,551180,40269484,6384,1
2021-10-26,525,567662,56744746,6346,1
2021-10-26,1918,101535,23426867,6297,1
2021-10-26,42258,100487,48865275,6200,1
2021-10-26,147,304080,41679406,6000,1
2021-10-26,525,563339,38586304,6000,1
2021-10-26,39441,205611,45245641,5960,2
2021-10-26,12356,110435,56681429,5940,1
2021-10-26,36255,201632,54994332,5900,1
2021-10-26,27841,551180,12394276,5900,1
2021-10-26,9435,551180,41371179,5840,1
2021-10-26,36255,201632,54994337,5800,1
2021-10-26,29222,301577,3733486,5780,1
2021-10-26,27841,551180,57457607,5600,1
