date,shop,genre,item,sales,units
2026-04-09,62308,100992,47279363,1064915,139
2026-04-09,57942,558754,50408208,685191,50
2026-04-09,57942,507843,50400824,674690,50
2026-04-09,62308,201486,47279357,625668,71
2026-04-09,68028,207774,65549618,474640,68
2026-04-09,33579,206440,56168711,467840,56
2026-04-09,67226,562641,84652547,456800,1
2026-04-09,67226,562641,48865427,442800,1
2026-04-09,67226,562641,48865490,399000,1
2026-04-09,491,563342,17906277,303915,30
2026-04-09,18433,206361,58561163,289420,29
2026-04-09,31671,551228,42832167,278026,14
2026-04-09,525,567664,56739388,257400,24
2026-04-09,21641,206440,32562458,256620,125
2026-04-09,491,567662,62959804,233569,26
2026-04-09,525,567664,10054882,225400,33
2026-04-09,33579,206440,56167316,215460,27
2026-04-09,68492,563342,17895615,203733,5
2026-04-09,21641,206471,59951428,189840,96
2026-04-09,29714,567662,62964309,188000,6
2026-04-09,23590,502835,29765805,185495,5
2026-04-09,34263,210022,23886634,184122,3
2026-04-09,78198,551180,75587063,183900,1
2026-04-09,28411,563342,62945745,171542,10
2026-04-09,61982,507515,52676762,163840,8
2026-04-09,34698,304763,18401803,154928,45
2026-04-09,525,567662,56729107,149600,11
2026-04-09,57942,510003,38667286,148492,13
2026-04-09,1610,301577,57532602,145997,3
2026-04-09,18032,402018,38670324,138600,7
2026-04-09,57942,101020,46467057,121410,16
2026-04-09,21649,567434,35489077,121086,9
2026-04-09,27962,201351,27626565,112530,29
2026-04-09,21641,206471,59951427,111870,28
2026-04-09,491,563339,17900610,110758,15
2026-04-09,57720,509417,14955587,106614,16
2026-04-09,21641,206440,32562457,105280,24
2026-04-09,1216,565724,4369089,102976,6
2026-04-09,21641,206471,74519942,102410,19
2026-04-09,491,563339,17722829,101880,16
2026-04-09,491,563342,17721793,100877,8
2026-04-09,1610,301577,57532598,98997,3
2026-04-09,35845,401131,47626709,98680,36
2026-04-09,54807,566403,73162387,98400,3
2026-04-09,287,563342,11398091,95850,3
2026-04-09,4643,558873,8034786,94872,1
2026-04-09,35845,401131,47626933,92350,20
2026-04-09,34263,210022,24354977,90466,1
2026-04-09,21246,216158,32045444,89600,7
2026-04-09,23590,564895,65538900,87600,2
2026-04-09,28411,563342,62949644,87272,3
2026-04-09,9448,110632,26740879,86760,12
2026-04-09,9448,110632,26739043,84663,12
2026-04-09,31671,215430,42855414,81800,2
2026-04-09,62308,100992,47279361,80973,27
2026-04-09,491,563339,62951865,80789,10
2026-04-09,23590,564895,65538840,79600,2
2026-04-09,16739,502835,42714637,78000,3
2026-04-09,2326,204964,4360569,76976,13
2026-04-09,30991,216424,74525683,76083,17
2026-04-09,68492,563342,17895610,76000,1
2026-04-09,9448,511293,26823198,75977,10
2026-04-09,29714,563339,62957783,75633,5
2026-04-09,525,567664,10054890,73542,17
2026-04-09,21649,567434,35489079,73086,6
2026-04-09,26549,216173,30349216,72160,34
2026-04-09,21649,567434,35489062,72000,6
2026-04-09,21060,506012,57052154,72000,4
2026-04-09,491,563339,18052820,72000,4
2026-04-09,44078,304080,46761068,71760,11
2026-04-09,525,567664,56744928,70400,7
2026-04-09,28411,563342,18070001,69942,7
2026-04-09,28411,563342,17964804,69543,2
2026-04-09,21246,502280,60725955,69000,1
2026-04-09,34263,210022,23974387,68840,2
2026-04-09,66139,566061,45104981,68220,9
2026-04-09,287,563342,10259411,67998,2
2026-04-09,18032,402018,38670326,67020,3
2026-04-09,9448,506536,27626565,65630,18
2026-04-09,57942,507843,53382955,65053,8
2026-04-09,64914,551228,24265870,65000,1
2026-04-09,1610,205611,45073442,64997,3
2026-04-09,21246,216173,56791848,64870,11
2026-04-09,21649,567434,35489085,64724,4
2026-04-09,287,563342,73350717,63798,2
2026-04-09,19634,207774,4201818,63000,15
2026-04-09,525,567662,56729813,62820,9
2026-04-09,9448,110632,26755091,62577,8
2026-04-09,9448,506536,27665556,62050,25
2026-04-09,525,567664,57803149,62000,10
2026-04-09,9448,511293,26823664,61920,8
2026-04-09,33579,206440,56169203,61180,7
2026-04-09,21649,567434,35489064,61088,4
2026-04-09,27298,567645,7872794,61000,36
2026-04-09,31671,551228,42832021,60255,22
2026-04-09,1610,502280,60698349,59999,1
2026-04-09,491,563339,17951279,59616,7
2026-04-09,63543,563689,7652316,59600,1
2026-04-09,9448,564647,27955393,58448,3
2026-04-09,35845,401131,47626935,58410,9
2026-04-09,62308,100992,72870895,58320,4
2026-04-09,13415,100487,49238261,56300,3
2026-04-09,21060,554973,32469023,56000,4
2026-04-09,18356,558846,36524171,54990,10
2026-04-09,68492,563342,17854968,54929,1
2026-04-09,68492,563342,18046168,54182,1
2026-04-09,525,567664,56746174,54000,9
2026-04-09,55679,100487,62788478,53900,1
2026-04-09,33579,206440,66686140,53820,9
2026-04-09,21649,567434,35489087,53816,4
2026-04-09,34263,210022,23784950,53670,2
