date,shop,genre,item,sales,units
2021-04-24,525,567664,56739388,504000,63
2021-04-24,23590,566403,50379637,329600,6
2021-04-24,37991,205582,83306721,320000,5
2021-04-24,47281,555421,59229506,271809,11
2021-04-24,525,567662,63222928,249500,25
2021-04-24,23590,566403,50379654,247200,6
2021-04-24,23590,502835,29764541,194600,3
2021-04-24,26451,508456,10693367,184800,6
2021-04-24,47281,555421,59229499,128394,5
2021-04-24,525,567664,57803149,114540,22
2021-04-24,11503,206471,14477251,109681,55
2021-04-24,525,567662,63223070,104580,20
2021-04-24,32809,509434,53865282,102660,82
2021-04-24,23590,566403,50379650,100880,2
2021-04-24,37991,205582,83306731,90000,2
2021-04-24,11503,206440,8379776,83182,38
2021-04-24,5829,558873,40747844,78400,1
2021-04-24,525,567664,56735629,76780,11
2021-04-24,525,567664,56729629,70000,6
2021-04-24,13261,558873,28454594,69800,1
2021-04-24,147,206363,42296264,62700,14
2021-04-24,22714,216158,1419512,61200,24
2021-04-24,36696,502221,24431562,59000,1
2021-04-24,23774,201184,59245703,58560,12
2021-04-24,525,567662,56729468,54000,4
2021-04-24,27985,567623,41069845,53400,2
2021-04-24,19199,506539,56366450,52650,26
2021-04-24,525,567662,78359786,49900,5
2021-04-24,32798,567664,56739388,48000,6
2021-04-24,525,567664,15319454,48000,6
2021-04-24,49153,555421,2689608,47920,1
2021-04-24,11503,206471,14477255,44341,28
2021-04-24,23774,201184,59245701,44000,4
2021-04-24,23590,566403,50379647,42790,1
2021-04-24,47281,555421,59229505,41916,4
2021-04-24,525,567662,56749821,41860,6
2021-04-24,12356,110435,51576558,41720,7
2021-04-24,23590,566403,50379645,40470,1
2021-04-24,49388,558873,30582141,40150,1
2021-04-24,525,567662,56729173,39900,5
2021-04-24,12356,110435,56681440,39840,7
2021-04-24,525,563339,59770219,39600,5
2021-04-24,36696,502280,17797864,39000,1
2021-04-24,22714,216158,57037748,38250,14
2021-04-24,34820,507843,49654126,37400,5
2021-04-24,1918,101535,17429042,36896,8
2021-04-24,525,567662,56729107,35400,3
2021-04-24,44222,564895,25402737,34320,4
2021-04-24,18788,206471,52312911,34000,2
2021-04-24,525,563339,38586093,32780,7
2021-04-24,525,563342,48765669,32400,12
2021-04-24,1918,101535,23426864,32347,7
2021-04-24,47281,555421,59228693,30356,2
2021-04-24,11503,206471,8379693,30224,14
2021-04-24,17904,402279,48755555,29700,11
2021-04-24,11503,206471,8379994,28457,13
2021-04-24,1918,101535,56140248,27726,6
2021-04-24,49153,555421,2689588,26960,2
2021-04-24,147,206363,42296262,26400,3
2021-04-24,525,567664,56729580,26400,3
2021-04-24,34820,507843,49669309,24720,2
2021-04-24,525,567662,78359788,24000,2
2021-04-24,525,567662,56743248,24000,2
2021-04-24,21825,201351,25837254,24000,1
2021-04-24,11503,206440,14477188,22935,15
2021-04-24,11503,206471,14477055,22935,14
2021-04-24,525,563339,50470503,22400,3
2021-04-24,47281,555421,59228691,22399,1
2021-04-24,23590,566403,58668243,22250,1
2021-04-24,42258,100487,53889257,22000,2
2021-04-24,147,206361,34571699,22000,2
2021-04-24,34820,507843,49733648,21840,1
2021-04-24,39441,205611,45957237,21800,8
2021-04-24,27841,558873,23250401,21800,1
2021-04-24,525,567662,78359781,21600,2
2021-04-24,23774,564647,10562750,21420,7
2021-04-24,31464,566647,46123873,20967,3
2021-04-24,525,567662,56743141,20940,3
2021-04-24,32138,558873,49854,20900,1
2021-04-24,11503,206440,14477286,20449,10
2021-04-24,23590,502835,29764505,20110,1
2021-04-24,23582,507843,38949429,20100,2
2021-04-24,18832,100487,27493659,20000,2
2021-04-24,525,563339,50497009,20000,2
2021-04-24,525,567662,78359789,19960,2
2021-04-24,525,567664,56749226,19920,4
2021-04-24,39441,205582,45957260,19800,9
2021-04-24,16833,507843,15841007,19800,2
2021-04-24,31464,566647,46123875,19600,2
2021-04-24,27985,567623,41069821,19460,5
2021-04-24,21825,201351,25546311,19200,4
2021-04-24,18788,206471,80227450,19000,1
2021-04-24,12356,110435,44233549,18500,5
2021-04-24,11503,206471,14477097,18348,10
2021-04-24,11503,206440,1647489,18348,9
2021-04-24,21825,201351,25552000,18000,3
2021-04-24,525,563339,50497004,17640,3
2021-04-24,525,567664,56742705,17600,2
2021-04-24,21825,506539,5659925,17380,11
2021-04-24,44222,564895,25402740,17160,2
2021-04-24,44222,564895,25402733,17160,2
2021-04-24,147,206363,47377548,17000,2
2021-04-24,147,206363,47377546,17000,1
2021-04-24,18832,100487,32766161,16500,1
2021-04-24,525,567662,56742834,15960,2
2021-04-24,36840,407120,16674292,15840,3
2021-04-24,525,567664,56738840,15800,1
2021-04-24,39213,216424,55037122,15752,1
2021-04-24,27841,551180,48126025,15600,4
2021-04-24,3759,565724,56729825,15600,1
2021-04-24,525,563342,38585496,15500,2
2021-04-24,18832,100487,32780755,15500,1
2021-04-24,22966,206471,1457543,15276,3
2021-04-24,27841,551180,48132616,15200,2
2021-04-24,147,206361,41682751,14900,1
2021-04-24,28488,558873,27850115,14700,1
2021-04-24,27985,567623,42703857,14500,6
2021-04-24,525,563339,39517154,14400,2
2021-04-24,147,206361,56257273,14400,2
2021-04-24,27985,567623,45262746,14400,1
2021-04-24,525,563342,57476828,14160,1
2021-04-24,525,567662,56729813,13960,2
2021-04-24,525,567664,15319452,13960,2
