date,shop,genre,item,sales,units
2019-07-12,36696,502221,24786558,64000,1
2019-07-12,1050,506539,56263781,53328,21
2019-07-12,1050,506539,56263769,53227,17
2019-07-12,1050,506539,32053372,47988,10
2019-07-12,36696,502221,24654210,46000,1
2019-07-12,525,567664,78359039,44000,5
2019-07-12,32809,509434,53865282,43520,33
2019-07-12,525,567662,63222928,39920,4
2019-07-12,525,567664,56735629,34900,5
2019-07-12,22714,216158,1419512,30600,12
2019-07-12,29222,301577,3743876,30240,8
2019-07-12,525,567664,57803149,29880,6
2019-07-12,525,567664,56745236,27000,4
2019-07-12,525,563339,78351494,26940,1
2019-07-12,18832,100487,80234607,24800,1
2019-07-12,525,567662,56749821,23920,4
2019-07-12,525,567662,63223070,19920,4
2019-07-12,21825,201351,25572790,19200,3
2019-07-12,147,206363,42296262,18792,2
2019-07-12,1050,506539,36783427,17493,7
2019-07-12,14293,551736,41454973,17200,1
2019-07-12,6817,510003,38668336,16200,1
2019-07-12,29222,301577,3713084,15920,4
2019-07-12,1050,506539,55803887,15831,3
2019-07-12,22714,216158,57037748,15300,5
2019-07-12,1050,506539,56263776,15150,5
2019-07-12,525,567664,78361745,14940,2
2019-07-12,34820,507843,49654126,14700,2
2019-07-12,525,567664,56749887,14340,2
2019-07-12,1050,506539,41731298,13332,6
2019-07-12,1050,506539,36785763,13332,4
2019-07-12,20767,565724,4133764,13100,1
2019-07-12,525,567664,57770066,11940,3
2019-07-12,27841,551180,48126207,11400,3
2019-07-12,11503,206471,14477055,11058,6
2019-07-12,26549,216173,3753389,11000,10
2019-07-12,525,567664,78360366,10800,2
2019-07-12,525,563339,51881564,10560,1
2019-07-12,18832,100487,7916012,10000,1
2019-07-12,21016,100487,42135793,10000,1
2019-07-12,26451,508456,4154712,9990,1
2019-07-12,525,567664,78358992,9980,1
2019-07-12,525,567662,78359037,9980,1
2019-07-12,22714,216158,57037753,9920,4
2019-07-12,11018,206440,41868298,9900,4
2019-07-12,147,206363,42296264,9900,2
2019-07-12,39701,551180,9736423,9800,1
2019-07-12,525,563339,36752311,9660,4
2019-07-12,23774,201184,59245699,9200,1
2019-07-12,1050,506539,36785432,8997,3
2019-07-12,525,567664,78358980,8800,1
2019-07-12,9435,551180,79233589,8590,1
2019-07-12,22714,216158,1419629,8250,3
2019-07-12,525,567662,78359041,7980,1
2019-07-12,22966,206471,2326855,7960,1
2019-07-12,35367,206471,14417342,7920,1
2019-07-12,11503,206471,14477097,7825,5
2019-07-12,9435,551180,78870650,7770,2
2019-07-12,28488,558846,82919835,7700,1
2019-07-12,28488,558846,82919832,7700,1
2019-07-12,34820,507843,49723247,7680,1
2019-07-12,22714,216158,1420509,7440,2
2019-07-12,10130,206440,3638658,7400,3
2019-07-12,11503,206440,8379374,7372,4
2019-07-12,27841,551180,48132616,7200,2
2019-07-12,3759,565724,19137958,7191,1
2019-07-12,29222,301577,3744892,7160,2
2019-07-12,8460,201632,36544980,6980,1
2019-07-12,11503,206440,79535536,6900,4
2019-07-12,17904,402279,80101261,6900,1
2019-07-12,27841,551180,82839821,6800,1
2019-07-12,525,563339,78351689,6780,1
2019-07-12,1050,506539,36785633,6720,2
2019-07-12,9435,551180,41371181,6465,1
2019-07-12,9435,206440,79233669,6315,1
2019-07-12,12234,567645,24789132,6240,1
2019-07-12,525,567664,56742016,5980,1
2019-07-12,29222,301577,3715291,5960,2
2019-07-12,29191,551180,4058024,5940,1
2019-07-12,12356,110435,56681429,5940,1
2019-07-12,4493,408789,4372496,5550,3
2019-07-12,525,567664,78351839,5540,1
2019-07-12,11503,206471,79536773,5529,3
2019-07-12,11503,206440,2734313,5520,4
2019-07-12,11018,206440,30224484,5464,2
2019-07-12,525,563342,48765669,5400,3
2019-07-12,22714,216158,1419187,5100,2
2019-07-12,9435,558846,79237101,5010,1
2019-07-12,525,567664,78361747,4980,1
2019-07-12,29222,301577,3728369,4980,1
2019-07-12,28228,502835,82869005,4980,1
2019-07-12,22714,216158,1420453,4960,2
2019-07-12,23774,201184,59245703,4914,1
2019-07-12,21825,201351,25546311,4800,1
2019-07-12,17904,402279,53127574,4800,1
2019-07-12,11503,206471,79536071,4695,3
2019-07-12,1918,101535,23426864,4621,1
2019-07-12,12234,214781,16672728,4620,1
2019-07-12,11503,206471,79535532,4612,2
2019-07-12,16833,510003,15842806,4536,1
2019-07-12,26549,216173,3753664,4470,3
2019-07-12,1050,506539,36782556,4444,1
2019-07-12,34820,507843,49764392,4280,1
2019-07-12,28488,558846,82911753,4200,1
2019-07-12,11503,206440,14477081,4140,3
2019-07-12,32809,509434,7145557,4000,4
2019-07-12,39441,205611,45957237,3960,2
2019-07-12,27841,551180,82839717,3900,1
2019-07-12,27841,551180,48126025,3900,1
2019-07-12,19627,567645,23570621,3888,2
2019-07-12,9435,551180,79233627,3885,1
2019-07-12,9435,551180,79233628,3885,1
2019-07-12,9435,551180,78870649,3885,1
2019-07-12,27841,551180,48126201,3800,1
2019-07-12,27841,551180,48126204,3800,1
2019-07-12,22714,216158,57037749,3800,1
2019-07-12,19199,551732,51303156,3750,2
2019-07-12,11503,206471,79534912,3686,2
2019-07-12,11503,206471,79533866,3686,2
2019-07-12,12234,214781,39696054,3657,1
2019-07-12,20767,560271,4228516,3590,1
2019-07-12,29222,301577,3744013,3580,1
2019-07-12,3759,565724,19315423,3564,1
2019-07-12,1050,506539,36785785,3555,1
2019-07-12,34820,101020,49762654,3520,1
2019-07-12,18788,560271,80219199,3500,1
2019-07-12,32809,509434,22771329,3360,2
2019-07-12,1050,506539,36780863,3360,1
2019-07-12,1050,506539,36785427,3333,1
2019-07-12,1050,506539,50036510,3333,1
2019-07-12,1050,506539,36786239,3333,1
2019-07-12,20767,560271,4215641,3240,1
2019-07-12,32809,509434,83117373,3100,2
2019-07-12,9435,551180,79237107,3020,1
2019-07-12,9435,551180,79237037,3020,1
2019-07-12,11503,206440,79535736,3000,3
2019-07-12,26549,207288,3749319,3000,3
2019-07-12,1050,506539,36784418,3000,1
2019-07-12,27841,551180,82838717,3000,1
2019-07-12,1050,506539,36780493,2999,1
2019-07-12,1050,506539,56263771,2999,1
2019-07-12,12805,206440,59334830,2999,1
2019-07-12,20767,560271,4205435,2990,1
2019-07-12,20767,560271,4205454,2990,1
2019-07-12,1050,506539,36787080,2960,2
2019-07-12,27841,551180,82839119,2900,1
2019-07-12,1050,506539,36781932,2900,1
2019-07-12,22966,206471,1568501,2860,1
2019-07-12,18788,560271,80217361,2800,1
2019-07-12,18788,560271,80218360,2800,1
2019-07-12,18788,560271,80218362,2800,1
2019-07-12,27985,567623,29910007,2700,1
2019-07-12,27985,567623,42703870,2700,1
2019-07-12,22714,216158,57037719,2680,1
2019-07-12,22714,216158,57037706,2680,1
2019-07-12,24269,560271,49880727,2680,1
2019-07-12,6817,509417,53118028,2639,1
2019-07-12,11018,206440,51563270,2500,1
2019-07-12,11503,206471,79535530,2491,1
2019-07-12,22714,216158,1420594,2480,1
2019-07-12,22714,216158,57037702,2480,1
2019-07-12,22714,216158,57037717,2480,1
2019-07-12,22714,216158,1420289,2480,1
2019-07-12,28488,551180,82905072,2450,1
2019-07-12,28488,551180,82897582,2450,1
2019-07-12,525,563339,78349533,2380,1
2019-07-12,25710,401131,82788639,2360,1
2019-07-12,11503,206440,79536046,2306,1
2019-07-12,11503,206471,79536053,2306,1
2019-07-12,20767,560271,4163169,2290,1
2019-07-12,28228,560271,82869144,2250,3
2019-07-12,525,563342,57476802,2160,1
2019-07-12,20767,560271,4217922,2138,1
2019-07-12,24269,401534,52229373,2040,1
2019-07-12,1050,506539,36785789,2000,1
2019-07-12,11503,206440,79535521,1843,1
2019-07-12,11503,206440,79536125,1843,1
2019-07-12,11503,206440,79537412,1843,1
2019-07-12,11503,206471,79535544,1843,1
2019-07-12,24269,502221,33273647,1780,1
2019-07-12,11503,206440,79536599,1741,1
2019-07-12,12234,214781,39694531,1720,1
2019-07-12,24269,401534,52196878,1680,1
2019-07-12,11503,206440,79535931,1565,1
2019-07-12,11503,206471,14477085,1565,1
2019-07-12,11503,206471,79536667,1565,1
2019-07-12,37621,214099,40308739,1512,1
2019-07-12,27985,567623,42703859,1450,1
2019-07-12,525,563339,38585784,1396,1
2019-07-12,11503,206440,79535528,1380,1
2019-07-12,11503,206440,79533694,1380,1
2019-07-12,11503,206440,79536731,1380,1
2019-07-12,26451,508456,4146773,1350,1
2019-07-12,24269,205611,49909577,1300,1
2019-07-12,32809,509434,83117239,1280,1
2019-07-12,525,563342,50950581,1280,1
2019-07-12,1050,506539,56263787,1000,1
2019-07-12,11018,206440,50932812,1000,1
2019-07-12,11018,206440,50932831,1000,1
2019-07-12,27985,567623,42703872,950,1
2019-07-12,27985,567623,41197569,950,1
2019-07-12,11503,206440,79533724,926,1
2019-07-12,4493,207288,4372239,926,1
2019-07-12,11503,206440,79533799,926,1
2019-07-12,10130,206471,39747579,880,1
2019-07-12,28228,560271,82869115,850,1
2019-07-12,20767,207288,4216849,810,1
2019-07-12,28228,560271,82869100,740,1
2019-07-12,28611,207288,61722134,680,1
2019-07-12,147,206361,41677338,600,1
2019-07-12,28228,560271,82869137,600,1
2019-07-12,28228,216173,1642044,580,1
2019-07-12,29222,301577,82954602,350,1
2019-07-12,14293,402279,79829993,0,1
