date,shop,genre,item,sales,units
2019-08-15,1050,506539,32053372,247938,55
2019-08-15,1050,506539,56263769,237799,76
2019-08-15,525,567664,78359089,167520,24
2019-08-15,1050,506539,56263781,162206,71
2019-08-15,525,567662,63222928,139720,14
2019-08-15,32809,509434,53865282,136960,101
2019-08-15,525,567664,78359039,132000,15
2019-08-15,525,567664,56735629,125640,17
2019-08-15,525,567662,56749821,113620,19
2019-08-15,34820,507843,49654126,80850,11
2019-08-15,525,567664,78359055,69860,7
2019-08-15,1050,506539,36783427,67473,27
2019-08-15,525,567664,57803149,64740,13
2019-08-15,1050,506539,56263786,62216,14
2019-08-15,525,567664,56742123,61600,6
2019-08-15,525,567662,78359081,60120,9
2019-08-15,525,567662,78359087,59880,6
2019-08-15,525,567664,78359068,59800,8
2019-08-15,525,567662,63223070,59760,12
2019-08-15,1050,506539,56263776,58075,23
2019-08-15,1050,506539,36785763,56661,17
2019-08-15,36696,502221,24896935,56000,1
2019-08-15,525,567664,56742116,54780,6
2019-08-15,1050,506539,41731298,51106,23
2019-08-15,1050,506539,36776839,45000,6
2019-08-15,1050,506539,36786139,43319,16
2019-08-15,22714,216158,1419512,40800,16
2019-08-15,525,567664,56739367,40000,4
2019-08-15,525,567662,78359037,39920,1
2019-08-15,525,567662,56742108,39900,5
2019-08-15,1050,506539,36783423,38885,7
2019-08-15,525,563342,48765670,36930,3
2019-08-15,525,563339,78351494,35920,1
2019-08-15,525,563339,36752311,35880,11
2019-08-15,147,206363,42296264,33000,5
2019-08-15,525,563342,48765669,32400,12
2019-08-15,29222,301577,3744892,32220,9
2019-08-15,34820,507843,49723247,31920,4
2019-08-15,525,567664,57770066,31840,8
2019-08-15,33112,206361,49118187,31600,2
2019-08-15,525,567664,56738840,31600,2
2019-08-15,525,567664,56749787,30000,3
2019-08-15,525,567664,78358617,29600,2
2019-08-15,525,567664,56749887,28680,6
2019-08-15,1050,506539,36786172,27900,8
2019-08-15,32809,509434,7145557,27000,25
2019-08-15,29222,301577,3743876,26460,6
2019-08-15,525,567664,78358928,26400,3
2019-08-15,525,567664,78361747,24900,5
2019-08-15,1050,506539,36785774,24885,7
2019-08-15,525,563339,78351684,24120,3
2019-08-15,21825,201351,25546311,24000,2
2019-08-15,525,567662,78359083,23940,3
2019-08-15,34820,507843,49662808,23340,1
2019-08-15,22714,216158,57037748,22950,9
2019-08-15,1050,506539,36785432,20993,6
2019-08-15,1050,506539,50036510,19998,6
2019-08-15,525,567664,78359040,19960,2
2019-08-15,525,563339,78355775,19960,2
2019-08-15,525,567662,56734942,19960,2
2019-08-15,525,567664,56749226,19920,4
2019-08-15,29222,301577,3713084,19900,5
2019-08-15,147,206363,42296262,19800,4
2019-08-15,9888,100487,3743876,19800,1
2019-08-15,9888,100487,3740610,19800,1
2019-08-15,16833,507843,15842578,19440,2
2019-08-15,11503,206471,14477055,18430,8
2019-08-15,23774,201184,59245699,18400,2
2019-08-15,16932,551228,38903384,18300,1
2019-08-15,19199,506539,56366450,18000,14
2019-08-15,1050,506539,36787657,17994,5
2019-08-15,525,567664,78358980,17600,2
2019-08-15,18832,100487,59507837,17200,2
2019-08-15,147,206363,47377546,17000,2
2019-08-15,147,206363,47377548,17000,2
2019-08-15,31464,566647,46123877,16800,1
2019-08-15,33112,206361,49118181,16800,1
2019-08-15,1050,506539,36785427,16665,5
2019-08-15,1050,506539,55803887,16387,3
2019-08-15,34820,507843,49662807,15760,1
2019-08-15,525,563342,64467990,15740,1
2019-08-15,27841,551180,48126207,15200,4
2019-08-15,27841,551180,42152767,15200,4
2019-08-15,33112,206361,49118164,14980,1
2019-08-15,525,567662,78362607,14940,1
2019-08-15,22714,216158,1420289,14880,6
2019-08-15,10130,206440,3638658,14800,8
2019-08-15,23774,201184,59245703,14742,3
2019-08-15,21825,201351,25572790,14400,3
2019-08-15,525,563342,78361599,14340,2
2019-08-15,525,563339,78353877,14240,4
2019-08-15,26549,216173,3753389,14000,9
2019-08-15,21016,100487,42135794,13800,1
2019-08-15,18832,100487,32760551,13500,1
2019-08-15,525,563339,50627586,13400,3
2019-08-15,1050,506539,36786239,13332,4
2019-08-15,1050,506539,57701748,13332,3
2019-08-15,525,567664,78359048,13160,2
2019-08-15,28488,558846,82919846,12880,1
2019-08-15,20767,502835,4184171,12640,1
2019-08-15,18832,100487,32777182,12600,1
2019-08-15,9435,551180,78870650,12080,3
2019-08-15,12819,502221,35676485,12000,1
2019-08-15,33112,206361,49118118,12000,1
2019-08-15,1050,506539,36786527,11997,3
2019-08-15,1050,506539,36785711,11996,4
2019-08-15,525,567662,78359013,11960,2
2019-08-15,39441,205611,45957237,11880,4
2019-08-15,27841,551180,48126025,11700,3
2019-08-15,27841,551180,48126056,11400,3
2019-08-15,27841,551180,48126229,11400,3
2019-08-15,27841,551180,48126028,11400,3
2019-08-15,525,563339,78351495,11160,1
2019-08-15,5829,551180,78940393,11000,1
2019-08-15,29222,301577,3748459,10740,3
2019-08-15,1050,506539,36785785,10665,3
2019-08-15,525,563339,78352517,10320,1
2019-08-15,18832,100487,27493659,10000,1
2019-08-15,525,567662,78362466,9980,1
2019-08-15,525,567662,78362608,9960,2
2019-08-15,32138,558846,83072581,9800,1
2019-08-15,9888,100487,56755160,9800,1
2019-08-15,525,563339,78362783,9800,1
2019-08-15,31464,566647,46123875,9800,1
2019-08-15,33112,206361,83132573,9780,1
2019-08-15,525,567662,78359024,9780,1
2019-08-15,17904,402279,53127574,9600,1
2019-08-15,33112,206361,49118198,9580,1
2019-08-15,27985,567623,47852339,9520,2
2019-08-15,11503,206440,79535960,9390,6
2019-08-15,11503,206440,8379374,9215,5
2019-08-15,28488,558846,82919874,9100,1
2019-08-15,525,563339,38585784,9074,9
2019-08-15,1050,506539,56263787,9000,8
2019-08-15,15538,207288,79937152,8999,1
2019-08-15,1050,506539,36778487,8997,3
2019-08-15,1050,506539,36782556,8888,2
2019-08-15,3759,565724,19633089,8823,1
2019-08-15,3759,565724,3077983,8819,1
2019-08-15,12234,214781,36031243,8740,1
2019-08-15,27841,551180,82838759,8700,3
2019-08-15,1050,506539,36781932,8700,3
2019-08-15,17435,101020,4368917,8600,1
2019-08-15,6817,510003,38668338,8400,1
2019-08-15,28488,558846,82919812,8400,1
2019-08-15,11503,206440,14477081,8280,6
2019-08-15,11503,206440,2082658,8280,3
2019-08-15,26549,207288,3749319,8000,7
2019-08-15,28488,551180,82915773,8000,1
2019-08-15,525,567662,78359067,7980,1
2019-08-15,12356,110435,55608837,7960,2
2019-08-15,12356,110435,56681429,7920,2
2019-08-15,35367,206471,14417342,7920,1
2019-08-15,32809,509434,83117373,7750,5
2019-08-15,22966,206471,2327050,7720,1
2019-08-15,3759,565724,20512395,7710,2
2019-08-15,32809,509434,83117239,7680,6
2019-08-15,27841,551180,48126232,7600,2
2019-08-15,525,563339,78355746,7520,2
2019-08-15,525,563339,48997877,7500,1
2019-08-15,22714,216158,1420509,7440,3
2019-08-15,4493,408789,4372496,7400,4
2019-08-15,27985,567623,42703859,7250,3
2019-08-15,9159,551732,60750944,6980,1
2019-08-15,525,567664,78357761,6980,1
2019-08-15,27841,558846,82839699,6900,1
2019-08-15,39118,567538,807775,6860,7
2019-08-15,525,567662,78359047,6580,1
2019-08-15,525,567664,78359096,6580,1
2019-08-15,29222,301577,3737493,6380,1
