date,shop,genre,item,sales,units
2020-11-18,37991,205582,83306692,675000,12
2020-11-18,37991,205582,83306721,448000,7
2020-11-18,23590,566403,50379626,224800,5
2020-11-18,525,567662,56742913,191520,24
2020-11-18,525,567664,56739388,112000,14
2020-11-18,47281,555421,59229506,109879,10
2020-11-18,52256,564286,43848392,98999,1
2020-11-18,47281,555421,59229505,94311,8
2020-11-18,34820,507843,49654126,89760,12
2020-11-18,30668,201351,83003991,78000,1
2020-11-18,23590,566403,50379654,77940,2
2020-11-18,34820,507843,49669311,77760,4
2020-11-18,23590,566403,50379669,75380,2
2020-11-18,23590,566403,58668276,70410,3
2020-11-18,525,567664,56742901,70000,7
2020-11-18,32809,509434,53865282,68440,56
2020-11-18,23590,502835,29764541,58000,2
2020-11-18,30668,101384,83003954,50000,1
2020-11-18,525,567662,63222928,49900,5
2020-11-18,525,567664,56735629,48860,7
2020-11-18,525,567662,56749821,47840,7
2020-11-18,23590,566403,58668294,46940,2
2020-11-18,525,563342,38585496,46500,4
2020-11-18,37991,205582,83306731,45000,1
2020-11-18,34820,507843,49733647,44280,3
2020-11-18,47281,555421,59229499,41630,2
2020-11-18,18832,100487,27493659,40000,4
2020-11-18,23590,566403,50379637,38440,1
2020-11-18,525,563339,39517151,35920,2
2020-11-18,9435,558873,55518051,30320,2
2020-11-18,39441,205611,45957240,29800,8
2020-11-18,39701,408789,10484915,29800,1
2020-11-18,32798,563339,64468013,27500,1
2020-11-18,525,567662,56729468,27000,2
2020-11-18,34820,507843,49662807,25520,2
2020-11-18,22714,216158,1419512,25500,10
2020-11-18,525,567662,63223070,24900,5
2020-11-18,525,563339,36752311,24840,8
2020-11-18,11503,206471,14477221,23023,7
2020-11-18,525,563342,38585553,22690,1
2020-11-18,525,563342,56734780,22500,1
2020-11-18,23774,201184,59245701,22000,2
2020-11-18,11503,206440,1647354,21890,8
2020-11-18,21707,206440,31324391,21000,3
2020-11-18,26549,216173,3753389,20720,11
2020-11-18,525,567664,57803149,19920,4
2020-11-18,23774,201184,59245703,19520,4
2020-11-18,525,567662,56742756,19140,3
2020-11-18,34820,507843,49662808,18840,1
2020-11-18,18832,100487,32787155,18600,1
2020-11-18,29222,301577,3744892,18400,5
2020-11-18,525,563342,48765669,18360,4
2020-11-18,23590,502835,29764505,18170,1
2020-11-18,525,567664,78359742,18000,1
2020-11-18,18832,100487,32764087,17800,1
2020-11-18,525,563342,38585547,16990,1
2020-11-18,17904,402279,48755555,16200,6
2020-11-18,525,563339,49293823,16080,3
2020-11-18,525,567662,56729173,15960,2
2020-11-18,525,567662,56742834,15960,2
2020-11-18,525,563342,78347441,15800,1
2020-11-18,33112,206361,58281049,14800,1
2020-11-18,27985,567623,41069845,14800,1
2020-11-18,34820,507843,49689254,13960,2
2020-11-18,38368,564895,83315202,13960,2
2020-11-18,1918,101535,23426864,13863,3
2020-11-18,525,563339,32530500,13680,6
2020-11-18,18832,100487,32777184,13600,1
2020-11-18,21707,206440,31328736,13200,1
2020-11-18,34820,507843,49669309,13160,1
2020-11-18,11503,206440,26096756,13134,5
2020-11-18,34820,507843,49779538,12960,2
2020-11-18,39701,551180,10457608,12900,2
2020-11-18,525,563342,48765670,12310,1
2020-11-18,17904,215913,36697327,12000,1
2020-11-18,39359,205582,52850311,11940,3
2020-11-18,12356,110435,55612804,11920,2
2020-11-18,32138,207288,51032,11800,1
2020-11-18,525,567662,56729107,11800,1
2020-11-18,42638,214781,6614329,11400,1
2020-11-18,29222,301577,3743876,11340,3
2020-11-18,17904,215913,39908991,10800,4
2020-11-18,19199,506539,56366450,10800,1
2020-11-18,525,563339,38585893,10680,1
2020-11-18,32809,509434,7145557,10000,10
2020-11-18,18832,100487,59507837,10000,1
2020-11-18,525,567662,78359739,9980,1
2020-11-18,32798,567662,63222928,9980,1
2020-11-18,525,567664,56749226,9960,2
2020-11-18,39441,205611,45245639,9900,5
2020-11-18,18680,206440,50805939,9800,1
2020-11-18,27841,558846,43949445,9800,1
2020-11-18,31464,566647,46123875,9800,1
