date,shop,genre,item,sales,units
2019-08-10,525,567664,56735629,202420,28
2019-08-10,525,567664,78359039,123200,14
2019-08-10,1050,506539,56263769,115847,36
2019-08-10,525,567662,78359087,99800,10
2019-08-10,525,567662,63222928,99800,10
2019-08-10,525,567662,56749821,83720,13
2019-08-10,525,567664,57803149,79680,15
2019-08-10,32809,509434,53865282,75520,54
2019-08-10,525,567664,78359068,65780,10
2019-08-10,525,567662,63223070,64740,13
2019-08-10,1050,506539,56263781,62216,26
2019-08-10,525,567664,56742116,54780,9
2019-08-10,525,567662,56734942,49900,5
2019-08-10,29222,301577,3743876,49140,13
2019-08-10,1050,506539,56263776,40400,16
2019-08-10,525,567662,78359037,39920,4
2019-08-10,525,567662,56742108,39900,5
2019-08-10,147,206363,42296262,36300,7
2019-08-10,27841,551180,48132616,36000,8
2019-08-10,525,567664,56742123,35200,4
2019-08-10,147,206363,47377548,34000,4
2019-08-10,1050,506539,32053372,31992,8
2019-08-10,525,567664,78359055,29940,3
2019-08-10,525,567664,56749226,29880,5
2019-08-10,1050,506539,36783423,27775,5
2019-08-10,1050,506539,36783427,27489,10
2019-08-10,29222,301577,3744892,25060,7
2019-08-10,29222,301577,3728369,24900,5
2019-08-10,1050,506539,41731298,24442,10
2019-08-10,147,206363,42296264,23100,7
2019-08-10,525,563342,48765669,22680,15
2019-08-10,1050,506539,36776839,22500,3
2019-08-10,34820,507843,49654126,22050,3
2019-08-10,14293,551736,35870212,20400,1
2019-08-10,29191,558846,4117162,20304,1
2019-08-10,18832,100487,27493659,20000,2
2019-08-10,525,567664,56739367,20000,2
2019-08-10,21825,201351,25546311,19200,3
2019-08-10,1050,506539,56263771,19192,8
2019-08-10,525,563342,78361599,19120,3
2019-08-10,18832,100487,80234560,18900,1
2019-08-10,23774,201184,59245699,18400,2
2019-08-10,525,563339,78351494,17960,1
2019-08-10,525,567662,78359073,17940,3
2019-08-10,22714,216158,1419512,17850,7
2019-08-10,1050,506539,36782556,16888,4
2019-08-10,1050,506539,50036510,16665,5
2019-08-10,11503,206471,14477055,16587,9
2019-08-10,525,567664,56745236,16200,3
2019-08-10,525,563342,57476802,16200,2
2019-08-10,525,567662,78359067,15960,2
2019-08-10,32809,509434,7145557,15000,15
2019-08-10,1050,506539,36784418,15000,4
2019-08-10,23774,201184,59245703,14742,3
2019-08-10,525,563339,38585636,14650,3
2019-08-10,525,567664,56749887,14340,3
2019-08-10,525,563342,43792805,14040,2
2019-08-10,525,563339,36752311,13800,7
2019-08-10,525,567662,78359081,13360,2
2019-08-10,1050,506539,36785763,13332,4
2019-08-10,22714,216158,57037748,12750,4
2019-08-10,525,563342,48765670,12310,1
2019-08-10,525,567664,78358821,12000,1
2019-08-10,21825,201351,25552000,12000,1
2019-08-10,1050,506539,36786527,11997,3
2019-08-10,1050,506539,36787657,11996,4
2019-08-10,26451,508456,4146731,11988,1
2019-08-10,525,567664,78361361,11960,1
2019-08-10,32138,558846,49280,11800,1
2019-08-10,1050,506539,55803887,11110,2
2019-08-10,525,563339,78347758,11060,1
2019-08-10,525,567664,78360365,10800,1
2019-08-10,525,563339,78347841,10740,1
2019-08-10,525,563339,78354492,10000,1
2019-08-10,525,567664,56749787,10000,1
2019-08-10,1050,506539,36785427,9999,3
2019-08-10,525,567664,78358992,9980,1
2019-08-10,525,567662,78362467,9980,1
2019-08-10,525,567664,78357946,9980,1
2019-08-10,525,567662,78359044,9980,1
2019-08-10,525,567664,78359069,9960,2
2019-08-10,525,567664,56749232,9960,2
2019-08-10,525,567662,78359024,9780,1
2019-08-10,21825,201351,25572790,9600,2
2019-08-10,28488,558873,82904575,9100,1
2019-08-10,19199,506539,56366450,9000,3
2019-08-10,1050,506539,35078536,9000,1
2019-08-10,15538,560271,79930191,8999,1
2019-08-10,12805,206440,59334830,8997,1
2019-08-10,525,567662,78359032,8980,1
2019-08-10,147,206363,47377546,8500,1
2019-08-10,24269,401534,52196878,8400,3
2019-08-10,28488,558846,82919812,8400,1
2019-08-10,28488,551180,82915773,8000,1
2019-08-10,21016,100487,36498498,7980,1
2019-08-10,29222,301577,3713084,7960,2
2019-08-10,12356,110435,55608837,7960,1
2019-08-10,12356,110435,56681429,7920,2
2019-08-10,35367,206471,14417342,7920,1
2019-08-10,32809,509434,83117373,7750,5
2019-08-10,525,563339,78352517,7740,1
2019-08-10,14564,558846,60370297,7646,1
2019-08-10,27841,551180,48126229,7600,2
2019-08-10,5829,551180,78940386,7500,1
2019-08-10,14564,558846,79235842,7500,1
2019-08-10,22714,216158,57037716,7440,3
2019-08-10,22714,216158,1420594,7440,3
2019-08-10,525,563342,78352598,7380,1
2019-08-10,11503,206440,8379374,7372,4
2019-08-10,1050,506539,36785774,7110,2
2019-08-10,1050,506539,36785785,7110,2
2019-08-10,32809,564895,83117365,6960,1
2019-08-10,11503,206440,14477081,6900,5
2019-08-10,11503,206440,2082658,6900,3
2019-08-10,525,567662,78359047,6580,1
2019-08-10,28488,558846,82919848,6440,1
2019-08-10,37621,551180,40310626,6400,2
2019-08-10,11503,206471,14477085,6260,3
2019-08-10,34820,216424,83192651,6200,1
2019-08-10,525,563339,51881564,6160,3
2019-08-10,21825,201351,25554593,6000,1
2019-08-10,1050,506539,36785711,5998,2
2019-08-10,1050,506539,36785432,5998,2
2019-08-10,525,567662,78361474,5980,1
2019-08-10,29222,301577,3732992,5980,1
2019-08-10,525,567662,78358991,5980,1
2019-08-10,525,567664,78359076,5980,1
2019-08-10,147,558846,41486034,5960,1
2019-08-10,17904,402279,80101263,5900,1
2019-08-10,3759,565724,1534260,5637,1
2019-08-10,18788,401534,41697539,5600,1
2019-08-10,11503,206471,79536053,5529,3
2019-08-10,525,563339,78354490,5500,1
2019-08-10,525,563342,47187871,5480,1
2019-08-10,21707,551732,56256598,5460,1
2019-08-10,12234,567645,2009342,5200,1
2019-08-10,525,563342,48591036,5160,1
2019-08-10,14564,502280,55517574,5140,1
2019-08-10,32809,509434,83117239,5120,3
2019-08-10,6817,509417,50049637,5100,1
2019-08-10,22966,206471,2957126,5070,1
2019-08-10,26549,216173,3753389,5000,5
2019-08-10,26549,207288,3749319,5000,3
2019-08-10,525,567664,78361747,4980,1
2019-08-10,525,567662,78362607,4980,1
2019-08-10,525,563342,78347738,4960,2
2019-08-10,21825,567645,4232621,4900,1
2019-08-10,12234,567645,35914862,4800,1
2019-08-10,525,563339,78362697,4740,1
2019-08-10,22966,206471,2327080,4710,1
2019-08-10,11503,206440,79535960,4695,3
2019-08-10,22966,206471,2327070,4600,1
2019-08-10,22966,206471,2327074,4500,1
2019-08-10,525,563339,42856536,4480,1
2019-08-10,1050,506539,57701748,4444,1
2019-08-10,9435,551180,41371181,4310,1
2019-08-10,34820,507843,49764392,4280,1
2019-08-10,28488,558846,82905148,4200,1
2019-08-10,11503,206440,2734313,4140,2
2019-08-10,27985,567623,42703862,4100,1
2019-08-10,1050,506539,56263787,4000,4
2019-08-10,35367,206440,8029928,3980,1
2019-08-10,525,567664,57770066,3980,1
2019-08-10,28228,502835,1638420,3960,2
2019-08-10,28228,502835,82870504,3960,1
2019-08-10,27841,551180,57457565,3900,1
2019-08-10,22966,206471,2327050,3860,1
2019-08-10,28488,206440,82916659,3850,1
2019-08-10,12234,214781,6265851,3800,1
2019-08-10,27841,551180,42152769,3800,1
2019-08-10,3915,567645,56679443,3800,1
2019-08-10,27841,551180,42152767,3800,1
2019-08-10,27841,551180,48126119,3800,1
2019-08-10,27841,551180,48126210,3800,1
2019-08-10,27841,551180,48126204,3800,1
2019-08-10,27841,551180,48126056,3800,1
2019-08-10,28228,502835,1638448,3780,2
2019-08-10,29222,301577,3715339,3780,1
2019-08-10,11503,206440,79536125,3686,2
2019-08-10,22966,206471,2327048,3660,1
2019-08-10,22714,216173,57037671,3600,2
2019-08-10,1050,506539,36786171,3599,1
2019-08-10,29222,301577,3748459,3580,1
2019-08-10,9159,110365,3763773,3500,1
2019-08-10,1918,207774,24791828,3500,1
2019-08-10,28488,551180,82904573,3500,1
2019-08-10,28488,558846,82905013,3500,1
2019-08-10,28488,551180,82904583,3500,1
2019-08-10,18788,206440,52309369,3450,1
2019-08-10,12234,214781,39694531,3440,2
2019-08-10,12234,214781,6265839,3400,1
2019-08-10,32809,509434,22771329,3360,2
2019-08-10,1050,506539,36786239,3333,1
2019-08-10,1050,506539,36786172,3333,1
2019-08-10,37621,551180,40304959,3200,1
2019-08-10,525,563339,78347428,3180,1
2019-08-10,9435,551180,79235138,3175,1
2019-08-10,11503,206440,79535550,3130,2
2019-08-10,1050,506539,36783509,2999,1
2019-08-10,1050,506539,36780493,2999,1
2019-08-10,20767,560271,4205454,2990,1
2019-08-10,10130,206440,3638658,2960,2
2019-08-10,525,563339,78351686,2880,1
2019-08-10,22966,206471,1568501,2860,1
2019-08-10,1050,506539,36780822,2800,2
2019-08-10,28488,206440,82916671,2800,1
2019-08-10,18788,560271,80218061,2800,1
2019-08-10,525,563339,38585784,2792,3
