date,shop,genre,item,sales,units
2026-02-07,9448,511293,26823942,29970,3
2026-02-07,64914,551228,13974297,29960,4
2026-02-07,73420,565724,71916184,29940,4
2026-02-07,38994,207774,56783766,29844,3
2026-02-07,53937,563339,3788828,29800,1
2026-02-07,16765,206361,58487700,29800,1
2026-02-07,21246,502280,32462512,29700,1
2026-02-07,9448,110632,26739085,29667,3
2026-02-07,57942,507843,40966573,29520,4
2026-02-07,30249,551732,52390127,29400,7
2026-02-07,39697,301577,29897738,29400,2
2026-02-07,29677,511293,26750003,29280,3
2026-02-07,29677,110632,26737428,28920,4
2026-02-07,57942,558754,39538042,28920,2
2026-02-07,29677,110632,26740879,28888,4
2026-02-07,21825,201351,25546311,28800,6
2026-02-07,525,567664,56729580,28800,2
2026-02-07,54807,566403,58668392,28800,1
2026-02-07,24080,502835,30739180,28788,2
2026-02-07,287,563342,9454032,28776,1
2026-02-07,491,563342,18069997,28638,1
2026-02-07,6757,210022,51655961,28619,1
2026-02-07,24080,502835,30739160,28512,2
2026-02-07,57720,509417,14955660,28000,1
2026-02-07,53937,563342,3937334,27960,1
2026-02-07,287,563342,11485415,27897,1
2026-02-07,32809,509434,34615050,27874,7
2026-02-07,9448,511293,26824394,27844,4
2026-02-07,29677,511293,26823664,27812,3
2026-02-07,9448,511293,26820345,27804,2
2026-02-07,4643,558873,9786686,27720,2
2026-02-07,13031,558873,72473498,27600,1
2026-02-07,34263,210022,43268151,27373,1
2026-02-07,402,101020,54659182,27255,17
2026-02-07,29714,567662,62959359,27219,3
2026-02-07,16739,566403,45204116,27200,1
2026-02-07,21060,506012,46840254,27200,1
2026-02-07,68492,563339,17800788,27168,1
2026-02-07,1216,565724,4369018,27025,4
2026-02-07,11873,204934,3739216,27000,3
2026-02-07,16765,206361,62898560,26990,1
2026-02-07,4755,214099,3769267,26880,7
2026-02-07,51146,560271,52533738,26820,9
2026-02-07,24080,502835,30739172,26790,3
2026-02-07,6168,567251,4147312,26667,1
2026-02-07,491,563342,7904501,26400,1
2026-02-07,48324,564895,71026922,26248,1
2026-02-07,3290,551228,67020091,26182,1
2026-02-07,9448,511293,26823929,26019,7
2026-02-07,29714,563339,18070126,26000,1
2026-02-07,16765,558873,66473603,25980,2
2026-02-07,31880,567665,56215273,25960,1
2026-02-07,78386,502221,29588041,25800,2
2026-02-07,21641,206440,32562481,25740,6
2026-02-07,6757,210022,41269115,25728,2
2026-02-07,9448,506536,27640435,25641,9
2026-02-07,18433,206361,58561175,25600,2
2026-02-07,21246,216158,32045444,25600,2
2026-02-07,73420,208532,27141734,25580,1
2026-02-07,34263,210022,62487909,25364,1
2026-02-07,68130,214781,11449099,25250,1
2026-02-07,9448,201351,27626879,25088,7
2026-02-07,6168,567251,48697106,25002,3
2026-02-07,21060,554973,57052129,25000,1
2026-02-07,525,563339,72243777,25000,1
2026-02-07,24080,502835,30739163,24955,1
2026-02-07,287,110632,4948334,24864,3
2026-02-07,1610,502280,57532561,24798,2
2026-02-07,10764,215913,1791142,24760,1
2026-02-07,287,511293,10437245,24591,3
2026-02-07,30547,567623,20574151,24495,5
2026-02-07,64914,551228,7747475,24470,2
2026-02-07,491,567664,62949413,24437,2
2026-02-07,27123,507515,4880596,24000,4
2026-02-07,28411,563342,18059345,24000,3
2026-02-07,21825,201351,3772305,24000,2
2026-02-07,525,567662,71567188,24000,2
2026-02-07,68492,567664,17898090,24000,1
2026-02-07,1610,215913,58336138,23999,1
2026-02-07,1610,215913,46580643,23999,1
2026-02-07,36963,401534,30276702,23960,2
2026-02-07,18433,206361,41450874,23960,2
2026-02-07,16765,558846,57362187,23840,8
2026-02-07,18356,502280,33604575,23798,2
2026-02-07,83525,510003,67657953,23760,3
2026-02-07,29714,563339,17751603,23760,1
2026-02-07,9448,564647,27962702,23704,2
2026-02-07,38864,567538,2115146,23400,3
2026-02-07,28411,563342,18074606,23360,2
2026-02-07,32809,509434,34615030,23130,3
2026-02-07,21641,206440,32562457,23030,7
2026-02-07,21641,206440,32562459,23030,6
2026-02-07,1610,205272,35676146,22999,1
2026-02-07,1610,502280,33604573,22998,2
2026-02-07,6168,567251,7589486,22778,2
2026-02-07,17658,551228,15993998,22204,1
2026-02-07,35639,216173,51063426,22080,15
2026-02-07,28411,567664,64497401,21998,1
2026-02-07,16765,206361,58487211,21980,2
2026-02-07,27298,567645,7872794,21940,13
2026-02-07,57942,507843,39616589,21880,2
2026-02-07,70533,551228,53203981,21800,1
2026-02-07,18032,402018,62631157,21800,1
2026-02-07,28411,563342,17797300,21800,1
2026-02-07,6757,210022,41269131,21765,3
2026-02-07,8961,558846,70529521,21700,1
2026-02-07,2326,204964,10330087,21600,1
2026-02-07,16739,508456,45204643,21582,1
2026-02-07,49339,216424,65071567,21490,2
2026-02-07,9448,563342,17820515,21382,1
2026-02-07,287,563342,25071820,21340,1
2026-02-07,678,564647,27955393,21333,2
2026-02-07,287,110632,6390802,21312,5
2026-02-07,287,110632,9637597,21312,4
2026-02-07,287,567665,11396992,21000,3
2026-02-07,525,563339,38586595,21000,2
2026-02-07,21246,216158,32045727,21000,1
2026-02-07,11873,204934,4031686,21000,1
2026-02-07,287,567665,11300762,20997,2
2026-02-07,9448,511293,26820186,20940,3
2026-02-07,44078,304080,46761226,20940,3
2026-02-07,9448,511293,26749984,20940,3
2026-02-07,21246,408789,41188206,20900,2
2026-02-07,29677,511293,26823198,20883,2
2026-02-07,9448,511293,26820343,20853,3
2026-02-07,29677,511293,26823931,20823,3
2026-02-07,22402,210413,53109089,20800,1
2026-02-07,7197,216173,57116277,20800,1
2026-02-07,287,506539,12547235,20790,4
2026-02-07,9448,110632,26738446,20724,2
2026-02-07,1289,216424,42755936,20700,1
2026-02-07,9448,511293,26829252,20673,3
2026-02-07,29677,110632,26737456,20652,2
2026-02-07,22586,214099,27569784,20600,14
2026-02-07,29677,110632,26738446,20542,2
2026-02-07,57942,507843,50400816,20520,1
2026-02-07,9448,201351,27625576,20517,6
2026-02-07,9448,511293,26823939,20512,4
2026-02-07,491,563339,17943754,20511,3
2026-02-07,1216,565724,4414299,20400,5
2026-02-07,491,563342,17955502,20160,3
2026-02-07,11106,206361,54408202,20100,1
2026-02-07,9448,506536,27662989,20065,5
2026-02-07,9448,506536,27638134,20065,5
2026-02-07,9448,110632,26755106,20056,2
2026-02-07,491,563339,17857813,20037,2
2026-02-07,32809,509434,34615033,20000,2
2026-02-07,29714,563339,18053604,20000,1
2026-02-07,39701,558873,68181090,20000,1
2026-02-07,21060,554973,57052132,20000,1
2026-02-07,64914,551228,24264914,19980,2
2026-02-07,29677,511293,26823942,19980,2
2026-02-07,24486,560271,14256160,19920,7
2026-02-07,13587,509434,8723994,19900,18
2026-02-07,9448,511293,25666627,19848,4
2026-02-07,45151,201632,2475977,19800,1
2026-02-07,16765,558873,44273101,19800,1
2026-02-07,18433,206361,58561178,19800,1
2026-02-07,18032,402018,38670324,19800,1
2026-02-07,65145,210413,68550619,19800,1
2026-02-07,63543,563689,7652405,19800,1
2026-02-07,60893,502280,63402840,19800,1
2026-02-07,27123,507515,4685776,19780,2
2026-02-07,73420,201184,21641050,19740,3
2026-02-07,525,563339,38586573,19680,1
2026-02-07,6757,210022,30041398,19600,2
2026-02-07,65103,301577,15403809,19600,2
2026-02-07,9448,563342,17906277,19584,2
2026-02-07,9448,511293,26750003,19520,2
2026-02-07,2326,204934,11393555,19500,1
2026-02-07,63543,205611,24322056,19495,4
2026-02-07,9448,506536,27626563,19440,10
2026-02-07,34698,304763,18401813,19440,3
2026-02-07,9448,511293,25666629,19414,2
2026-02-07,1610,215913,58335683,19399,1
2026-02-07,525,567662,56729173,19200,2
2026-02-07,287,563342,11398091,19170,1
2026-02-07,9448,511293,25666412,19086,2
2026-02-07,1610,502280,66656698,18999,1
2026-02-07,1610,205272,35676135,18999,1
2026-02-07,28411,563342,18069997,18984,2
2026-02-07,21246,502280,52726923,18980,1
2026-02-07,9448,201351,27665051,18975,5
2026-02-07,29677,201351,27665051,18975,5
2026-02-07,23067,206440,63039795,18900,7
2026-02-07,24080,502835,30739151,18700,1
2026-02-07,29677,506536,27630316,18640,5
2026-02-07,18788,206471,72481711,18627,1
2026-02-07,36773,567645,41702214,18614,5
2026-02-07,29714,563342,18071048,18492,3
2026-02-07,491,567664,18054859,18492,3
2026-02-07,35845,401131,47626981,18480,2
2026-02-07,57720,509417,14955581,18450,3
2026-02-07,24486,560271,43537232,18400,18
2026-02-07,1216,565724,16123816,18320,3
2026-02-07,80413,507843,69205807,18240,3
2026-02-07,9448,567662,62959359,18146,2
2026-02-07,1216,565724,16123822,18080,4
2026-02-07,525,567662,72457871,18000,2
2026-02-07,491,563339,17806441,18000,2
2026-02-07,68492,563342,18045680,18000,1
2026-02-07,21060,506012,57052141,18000,1
2026-02-07,29714,563339,18053601,18000,1
2026-02-07,28411,563342,18059746,18000,1
2026-02-07,11361,551228,7910255,17980,2
2026-02-07,53937,563342,3877624,17980,1
2026-02-07,39701,408789,14000436,17980,1
2026-02-07,24080,502835,30739143,17940,3
2026-02-07,33579,206440,66686140,17940,3
2026-02-07,24486,560271,14034624,17910,9
2026-02-07,80322,201925,31065343,17800,1
2026-02-07,16765,558873,44274671,17800,1
2026-02-07,21060,554973,43426250,17700,1
2026-02-07,34263,210022,23963308,17607,1
2026-02-07,1610,200181,53612525,17598,2
2026-02-07,287,511293,6562842,17565,4
2026-02-07,30249,551732,50567300,17550,5
2026-02-07,10130,206440,39747338,17500,5
2026-02-07,28488,558873,71092909,17500,1
2026-02-07,11106,206361,54408197,17500,1
2026-02-07,57942,558754,50408214,17470,1
2026-02-07,56210,216424,15662286,17433,1
2026-02-07,21641,206471,59955901,17370,3
2026-02-07,6757,210022,29429177,17238,2
2026-02-07,29714,563342,18001934,17160,1
2026-02-07,22586,214099,27950094,17120,4
2026-02-07,62308,100992,47279355,17070,1
2026-02-07,18357,502280,33604602,16999,1
2026-02-07,1610,502280,33604602,16999,1
2026-02-07,16036,502280,33604602,16999,1
2026-02-07,1610,502280,33604574,16999,1
2026-02-07,64914,215430,71095674,16990,1
2026-02-07,63543,563689,24295798,16980,1
2026-02-07,18433,558873,41445743,16960,2
2026-02-07,68492,563339,18053810,16900,1
2026-02-07,71809,507843,54682793,16800,3
2026-02-07,6757,210022,41269119,16591,1
2026-02-07,37719,205611,19476953,16500,1
2026-02-07,54587,558873,71520144,16500,1
2026-02-07,52361,216424,72474566,16500,1
2026-02-07,46398,301577,47905678,16400,4
2026-02-07,43221,564647,27960819,16400,2
2026-02-07,1216,565724,4365536,16320,4
2026-02-07,29714,567664,62945745,16272,1
2026-02-07,4755,201184,4238647,16200,13
2026-02-07,6757,210022,23722986,16182,1
2026-02-07,9448,506536,27637351,16052,4
2026-02-07,2326,204964,12704332,16000,7
2026-02-07,19551,201632,46146791,16000,2
2026-02-07,4755,214099,4195445,16000,2
2026-02-07,491,563339,17862950,16000,2
2026-02-07,29714,563339,18053599,16000,1
2026-02-07,11361,551228,13973181,15990,1
2026-02-07,6757,210022,62487944,15982,1
2026-02-07,46959,201184,72512087,15980,2
2026-02-07,66373,200181,58713489,15980,1
2026-02-07,40660,216158,28653255,15950,1
2026-02-07,32809,509434,34615052,15928,4
2026-02-07,31880,567665,56215295,15850,1
2026-02-07,34698,551736,40305463,15840,3
2026-02-07,34698,551732,40303452,15840,2
2026-02-07,4643,558873,7101609,15840,1
2026-02-07,32809,509434,34615037,15820,5
2026-02-07,6757,210022,41269141,15819,1
2026-02-07,39701,551180,10355264,15780,1
2026-02-07,9448,564647,27961032,15704,1
2026-02-07,287,567665,11364387,15597,3
2026-02-07,678,564647,27961031,15556,1
2026-02-07,24486,560271,4746968,15495,14
2026-02-07,75227,508456,19456301,15428,3
2026-02-07,32809,509434,34615031,15420,2
2026-02-07,27298,567645,3762992,15400,6
2026-02-07,13492,408789,17284246,15400,1
2026-02-07,1610,558846,31787424,15398,2
2026-02-07,9448,564647,27961031,15370,1
2026-02-07,287,563342,5427018,15297,1
2026-02-07,68148,401131,321892,15280,4
2026-02-07,27962,567665,23328391,15272,1
2026-02-07,9448,511293,26823671,15204,3
2026-02-07,9448,506536,27632109,15180,4
2026-02-07,23695,216424,46215046,15070,4
2026-02-07,29677,506536,27637352,15066,2
2026-02-07,9448,506536,27662990,15066,2
2026-02-07,491,567664,62887323,15055,1
2026-02-07,49789,304080,52632440,15020,1
2026-02-07,43222,563342,18071139,15000,1
2026-02-07,29714,567662,62960542,15000,1
2026-02-07,11106,206361,27329085,15000,1
2026-02-07,1610,502280,41188217,14999,1
2026-02-07,18433,206361,38260586,14980,1
2026-02-07,6174,551180,5142444,14950,4
2026-02-07,9448,110632,26739041,14948,4
2026-02-07,18433,558846,41450453,14940,3
2026-02-07,525,567664,57803282,14940,3
2026-02-07,41688,205582,3780144,14900,5
2026-02-07,66139,566061,45104975,14900,4
2026-02-07,6174,558873,6221018,14900,1
2026-02-07,29677,511293,25666342,14886,3
2026-02-07,1610,560271,36365367,14850,1
2026-02-07,34263,210022,49528353,14832,1
2026-02-07,65145,560271,38102394,14800,1
2026-02-07,287,567665,9664562,14800,1
2026-02-07,36895,558846,62764276,14800,1
2026-02-07,29677,506536,27626565,14520,4
2026-02-07,34698,551736,40305467,14520,1
2026-02-07,287,563342,9621776,14520,1
2026-02-07,74554,402279,72486470,14515,1
2026-02-07,31464,566647,46123875,14500,1
2026-02-07,9448,110632,26737430,14462,1
2026-02-07,27962,201351,27638915,14456,4
2026-02-07,28411,567664,62928457,14454,1
2026-02-07,6757,210022,30040765,14437,1
2026-02-07,45954,551736,39802082,14400,5
2026-02-07,11871,301577,15404229,14400,2
2026-02-07,9448,511293,26824524,14352,2
2026-02-07,73420,201184,21492132,14350,2
2026-02-07,45954,551732,32938578,14320,4
2026-02-07,28411,563342,18070130,14300,1
2026-02-07,9448,110632,26738436,14091,1
2026-02-07,11873,204934,4162651,14000,1
2026-02-07,287,563339,16186308,13999,1
2026-02-07,9448,563342,17959567,13964,2
2026-02-07,57942,507843,53382952,13960,4
2026-02-07,29677,511293,26749984,13960,2
2026-02-07,27853,551228,19311202,13960,2
2026-02-07,57942,507843,39234131,13940,2
2026-02-07,14000,214099,2479622,13908,4
2026-02-07,11106,206361,54408199,13900,1
2026-02-07,678,110409,27695310,13889,1
2026-02-07,68492,563339,17754679,13884,1
2026-02-07,45954,551736,39802074,13860,7
2026-02-07,79229,216424,4675279,13860,5
2026-02-07,14513,101535,62565592,13800,3
2026-02-07,36477,207774,3796981,13800,1
2026-02-07,65103,301577,15404229,13800,1
2026-02-07,16765,206361,58488612,13800,1
2026-02-07,287,567665,6905901,13798,1
2026-02-07,74554,201632,69028806,13797,1
2026-02-07,32809,509434,34615041,13748,4
2026-02-07,29222,301577,3744892,13740,3
2026-02-07,24486,560271,43537207,13650,12
2026-02-07,20719,507843,15518686,13640,2
2026-02-07,68492,563342,18047019,13637,1
2026-02-07,491,567662,62945715,13628,1
2026-02-07,6757,210022,30041975,13619,1
2026-02-07,6757,210022,50862677,13619,1
2026-02-07,6757,210022,50862689,13619,1
2026-02-07,491,563342,17944716,13600,2
2026-02-07,29714,563339,17928174,13584,1
2026-02-07,21641,206471,59951520,13560,4
2026-02-07,21641,206471,59951427,13560,4
2026-02-07,1216,565724,16114589,13558,4
2026-02-07,73939,510003,13737785,13545,5
2026-02-07,68492,563339,18070123,13500,2
2026-02-07,9448,563339,17925249,13440,1
2026-02-07,28944,205761,56999308,13400,7
2026-02-07,68492,563342,18070001,13400,1
2026-02-07,287,563339,16184328,13380,1
2026-02-07,491,563342,17902156,13365,1
2026-02-07,9448,563339,17810175,13364,1
2026-02-07,70363,506536,35246593,13340,3
2026-02-07,75227,508456,19456330,13320,1
2026-02-07,1216,565724,25061155,13236,3
2026-02-07,14293,551736,47464556,13208,1
2026-02-07,55679,100487,62565139,13200,1
2026-02-07,35809,502835,53750607,13140,3
2026-02-07,46398,301577,31702116,13120,2
2026-02-07,9448,563342,17721793,13073,1
2026-02-07,36963,401534,30276701,13008,5
2026-02-07,79915,507843,42068740,13000,1
2026-02-07,1610,201925,30148483,12999,1
2026-02-07,64914,551228,8307315,12990,1
2026-02-07,16765,558873,35047710,12990,1
2026-02-07,16765,558873,35047707,12990,1
2026-02-07,11361,551228,24263233,12990,1
2026-02-07,49339,216424,65071571,12985,1
2026-02-07,491,563342,18071217,12982,1
2026-02-07,29714,563342,18071217,12982,1
2026-02-07,49339,507843,50043809,12980,2
2026-02-07,10801,402279,18195330,12980,2
2026-02-07,57720,567538,14955635,12980,1
2026-02-07,57720,509417,14955583,12960,2
2026-02-07,79915,100992,53392049,12940,2
2026-02-07,78386,502221,47525813,12900,1
2026-02-07,1610,301577,55235119,12899,1
2026-02-07,36773,567645,46161966,12863,7
2026-02-07,36895,206440,62764277,12780,1
2026-02-07,36773,567645,35300375,12766,6
2026-02-07,33579,206440,56166487,12760,1
2026-02-07,31671,215430,42812616,12719,1
2026-02-07,10182,551228,59618795,12700,1
2026-02-07,7362,216173,46483201,12628,4
2026-02-07,6757,210022,56118498,12546,1
2026-02-07,11106,206361,30748191,12500,1
2026-02-07,11106,206361,54225896,12500,1
2026-02-07,491,563342,17745453,12456,1
2026-02-07,287,563342,9665110,12400,1
2026-02-07,36773,567645,47841740,12377,3
2026-02-07,37747,201632,44146033,12320,2
2026-02-07,66139,566061,45104982,12280,1
2026-02-07,80259,200181,19167597,12250,1
2026-02-07,10182,558873,39258789,12250,1
2026-02-07,1216,565724,51068281,12240,3
2026-02-07,1216,565724,4414302,12240,2
2026-02-07,1216,565724,51068287,12240,2
2026-02-07,1216,565724,16135274,12192,1
2026-02-07,491,563339,17914343,12178,2
2026-02-07,491,563339,17808755,12178,2
2026-02-07,9448,506536,27668765,12039,3
