date,shop,genre,item,sales,units
2019-06-29,9159,110365,3763158,2900,1
2019-06-29,27841,551180,11988558,2800,1
2019-06-29,525,563339,51524799,2780,1
2019-06-29,11503,206471,79535966,2769,1
2019-06-29,11503,206440,79535736,2760,2
2019-06-29,11018,206440,41868298,2750,1
2019-06-29,22714,216158,57037706,2680,1
2019-06-29,22714,216158,57037719,2680,1
2019-06-29,22714,216158,1419407,2550,1
2019-06-29,18788,560271,80218518,2500,1
2019-06-29,9435,551180,41371050,2500,1
2019-06-29,1050,506539,36783427,2499,1
2019-06-29,11503,206471,79536050,2491,1
2019-06-29,11503,206440,79536010,2491,1
2019-06-29,525,563339,78349746,2480,1
2019-06-29,22714,216158,57037766,2480,1
2019-06-29,22714,216158,1420380,2480,1
2019-06-29,22714,216158,57037716,2480,1
2019-06-29,525,563339,78352516,2480,1
2019-06-29,22714,216158,1420453,2480,1
2019-06-29,22714,216158,57037717,2480,1
2019-06-29,22714,216158,57037714,2480,1
2019-06-29,9435,551180,41371181,2475,1
2019-06-29,28228,216173,1640860,2360,3
2019-06-29,20767,560271,4163169,2290,1
2019-06-29,28228,502835,1638420,2280,1
2019-06-29,12234,214781,28362077,2226,1
2019-06-29,1050,506539,29372546,2200,1
2019-06-29,525,563342,57476802,2160,2
2019-06-29,37621,551180,40292275,2160,1
2019-06-29,37621,551180,40308554,2160,1
2019-06-29,12356,110435,44233422,2160,1
2019-06-29,28488,551180,82905078,2100,1
2019-06-29,525,563339,38585784,2094,2
2019-06-29,26549,216173,3834614,2000,2
2019-06-29,24269,401534,52213024,2000,1
2019-06-29,12234,567645,2034004,2000,1
2019-06-29,11018,206440,50932812,2000,1
2019-06-29,20767,560271,4221952,1990,1
2019-06-29,525,563339,38585750,1960,1
2019-06-29,525,563342,38585745,1880,1
2019-06-29,11503,206440,79533464,1852,2
2019-06-29,11503,206440,79533717,1852,2
2019-06-29,4493,408789,4372496,1850,1
2019-06-29,11503,206440,79535511,1843,1
2019-06-29,11503,206471,79536720,1843,1
2019-06-29,11503,206440,79536011,1843,1
2019-06-29,11503,206471,79536821,1843,1
2019-06-29,11503,206440,79535521,1843,1
2019-06-29,11503,206440,79535535,1843,1
2019-06-29,11503,206471,79537538,1834,2
2019-06-29,4493,207288,4372208,1800,1
2019-06-29,525,563339,78355762,1780,1
2019-06-29,525,563342,39540156,1700,1
2019-06-29,24269,401534,52196878,1680,1
2019-06-29,525,563339,78351482,1580,1
2019-06-29,11503,206471,79536071,1565,1
2019-06-29,11503,206440,79535548,1565,1
2019-06-29,32809,509434,83117374,1550,1
2019-06-29,32809,509434,83117373,1550,1
2019-06-29,3915,567645,58782370,1520,1
2019-06-29,19199,551732,51303156,1500,1
2019-06-29,1050,506539,36787080,1480,1
2019-06-29,32798,563339,78351677,1480,1
2019-06-29,27985,567623,42703859,1450,1
2019-06-29,1050,506539,36780822,1400,1
2019-06-29,11503,206440,79535553,1380,1
2019-06-29,11503,206440,79537406,1380,1
2019-06-29,11503,206440,2734313,1380,1
2019-06-29,18650,206440,39748994,1343,1
2019-06-29,26549,216173,3767739,1340,1
2019-06-29,28488,551180,82916646,1330,1
2019-06-29,28228,200181,1640170,1280,1
2019-06-29,147,206361,41677338,1200,1
2019-06-29,4493,207288,4371762,1200,1
2019-06-29,18531,207288,4371762,1200,1
2019-06-29,525,563342,49293799,1180,1
2019-06-29,28488,551180,82916591,1120,1
2019-06-29,11018,206440,50932831,1000,1
2019-06-29,26549,216173,3798228,1000,1
2019-06-29,27985,567623,42703872,950,1
2019-06-29,18531,560271,4327807,926,1
2019-06-29,525,563339,78347624,920,1
2019-06-29,11503,206440,79537559,917,1
2019-06-29,28228,560271,82869127,850,1
2019-06-29,1050,506539,36785627,840,1
2019-06-29,20767,207288,4216849,810,1
2019-06-29,4493,216173,41024350,680,1
2019-06-29,28228,560271,82869137,600,1
2019-06-29,37621,207288,40305583,580,1
2019-06-29,28228,216173,1642044,580,1
