date,shop,genre,item,sales,units
2018-10-30,147,206363,47377546,42500,5
2018-10-30,36696,502221,24736339,40000,1
2018-10-30,26451,508456,4146731,35964,3
2018-10-30,26451,100992,4145240,30855,2
2018-10-30,23774,201184,59245703,28494,6
2018-10-30,27841,558873,24184314,25800,1
2018-10-30,1918,101535,23426867,25188,4
2018-10-30,27841,558873,24184306,24800,1
2018-10-30,29222,301577,3743876,22680,6
2018-10-30,27841,558873,23250401,21800,1
2018-10-30,18832,100487,32780755,15500,1
2018-10-30,29222,301577,3728369,14940,3
2018-10-30,9435,558873,62706906,14885,1
2018-10-30,12234,101020,26736359,14800,2
2018-10-30,27841,551180,48132616,14400,2
2018-10-30,1918,101535,25546295,14000,2
2018-10-30,11503,206440,2082659,13928,4
2018-10-30,11503,206440,79535935,13800,6
2018-10-30,6817,508456,79059399,13500,1
2018-10-30,9435,558873,79236581,12440,1
2018-10-30,33112,206361,49118118,12000,1
2018-10-30,20767,560271,4222240,11920,4
2018-10-30,9435,558846,79236454,11200,1
2018-10-30,11503,206440,79535458,11058,6
2018-10-30,11018,206440,41868298,11000,3
2018-10-30,27841,551180,57457559,11000,1
2018-10-30,18832,100487,7916012,10000,1
2018-10-30,12234,214781,6265851,9960,3
2018-10-30,9435,551180,79235114,9800,1
2018-10-30,15538,207288,24905104,9800,1
2018-10-30,16833,507843,15842578,9720,1
2018-10-30,24269,205611,31489762,9100,2
2018-10-30,27841,551180,82839809,9000,1
2018-10-30,23774,201184,59245699,8600,1
2018-10-30,17435,101020,4367989,8600,1
2018-10-30,17435,101020,4368917,8600,1
2018-10-30,24269,560271,49880727,8040,3
2018-10-30,9435,558873,79236429,7580,1
2018-10-30,14564,558873,79232014,7452,1
2018-10-30,14564,558873,79232015,7452,1
2018-10-30,18788,401534,41698429,7000,1
2018-10-30,11018,206440,30224484,6900,2
2018-10-30,27841,551180,82839773,6900,1
2018-10-30,12234,567645,24084075,6600,1
2018-10-30,27841,551180,82839771,6500,1
2018-10-30,1918,101535,56140249,6497,1
2018-10-30,1918,101535,78725551,5990,1
2018-10-30,27841,551180,57457573,5900,1
2018-10-30,17904,402279,80101263,5900,1
2018-10-30,27841,551180,82839768,5800,1
2018-10-30,22966,206471,1568501,5520,1
2018-10-30,22966,206471,2213143,5500,1
2018-10-30,11018,206440,30195261,5400,2
2018-10-30,6247,407120,78965615,5400,1
2018-10-30,29222,301577,3750307,5280,1
2018-10-30,26549,207288,3749319,5080,5
2018-10-30,6817,201351,79060073,5000,1
2018-10-30,11503,206471,2088457,4982,2
2018-10-30,9435,551180,79235113,4900,1
2018-10-30,17904,402279,80101262,4900,1
2018-10-30,6817,509417,3766730,4800,1
2018-10-30,1918,101535,23426864,4621,1
2018-10-30,11503,206440,79535137,4612,1
2018-10-30,27841,551180,82839807,4600,1
2018-10-30,1918,101535,24331365,4518,1
2018-10-30,27841,551180,57457572,4500,1
2018-10-30,12234,205761,39694934,4220,1
2018-10-30,6817,509417,29772437,4200,1
2018-10-30,6817,509417,3766789,4200,1
2018-10-30,20767,560271,4210044,3990,1
2018-10-30,27841,551180,82839801,3900,1
2018-10-30,29222,301577,3744892,3880,1
2018-10-30,26451,508456,4146800,3780,1
2018-10-30,16833,507843,80037859,3672,2
2018-10-30,29222,301577,3747315,3580,1
2018-10-30,24269,502221,33273647,3560,2
2018-10-30,11503,206440,2082658,3482,2
2018-10-30,20767,560271,4222330,3280,1
2018-10-30,12234,214781,39694909,3066,2
2018-10-30,19199,506539,56366450,3000,3
2018-10-30,1918,101535,15410961,3000,1
2018-10-30,11503,206440,79536678,2769,1
2018-10-30,11503,206440,79533691,2760,2
2018-10-30,11503,206440,14477081,2760,2
2018-10-30,17904,402279,80103336,2650,1
2018-10-30,17904,402279,80101282,2600,1
2018-10-30,11018,206440,40696211,2500,1
2018-10-30,18788,560271,80218066,2500,1
2018-10-30,16833,510003,15842429,2484,1
2018-10-30,3759,565724,78864084,2484,1
2018-10-30,6817,567645,3868890,2400,1
2018-10-30,12234,567645,2268205,2400,1
2018-10-30,11503,206440,79534124,2306,1
2018-10-30,11503,206440,79534794,2306,1
2018-10-30,11503,206471,79535384,2306,1
2018-10-30,11503,206440,79535895,2306,1
2018-10-30,17904,402279,80100214,2200,1
2018-10-30,20767,560271,4222497,2138,1
2018-10-30,12234,214781,6416552,2120,1
2018-10-30,11018,206440,50932789,2000,2
2018-10-30,20767,560271,4184728,1990,1
2018-10-30,6817,567645,3868855,1900,1
2018-10-30,11503,206471,79535881,1843,1
2018-10-30,12234,567645,6415838,1800,1
2018-10-30,12234,214781,39694531,1720,1
2018-10-30,26549,207288,3780830,1680,1
2018-10-30,26451,510003,4117324,1680,1
2018-10-30,26451,100992,4145298,1645,1
2018-10-30,12234,214781,16672736,1630,1
2018-10-30,11503,206440,79533698,1565,1
2018-10-30,11503,206440,79536923,1565,1
2018-10-30,11503,206440,79536924,1565,1
2018-10-30,11503,206440,79536850,1565,1
2018-10-30,11503,206440,79533694,1380,1
2018-10-30,11503,206440,79533723,1380,1
2018-10-30,11503,206440,79533724,1380,1
2018-10-30,24269,205611,49909577,1300,1
2018-10-30,26549,216173,3753389,1095,1
2018-10-30,147,206361,41677343,1000,1
2018-10-30,19199,551732,51303144,1000,1
2018-10-30,147,206361,41677338,1000,1
2018-10-30,11018,206440,50932812,1000,1
2018-10-30,22765,551180,51949969,960,1
2018-10-30,18531,560271,4327807,926,1
2018-10-30,17904,402279,80102479,907,1
