date,shop,genre,item,sales,units
2023-04-28,1610,301577,55169281,333998,2
2023-04-28,525,567664,56739388,264000,28
2023-04-28,23590,502835,29764626,254401,7
2023-04-28,33794,564286,38344675,249762,2
2023-04-28,21649,567434,35489079,175630,14
2023-04-28,55059,110435,36161783,139840,21
2023-04-28,33794,564286,38344683,129800,1
2023-04-28,1610,407120,34893548,127485,12
2023-04-28,23590,566403,58668136,125817,3
2023-04-28,21649,567434,35489073,125450,10
2023-04-28,1918,101535,65253459,121638,33
2023-04-28,1610,301577,60698357,119999,1
2023-04-28,23590,564895,48692770,118797,3
2023-04-28,34698,304763,18401803,116640,35
2023-04-28,4643,558873,9651669,112000,1
2023-04-28,525,567662,56729107,106200,9
2023-04-28,525,567664,56729629,104000,6
2023-04-28,12998,508599,79627293,88000,1
2023-04-28,1610,205272,35676144,81597,3
2023-04-28,33794,564286,37346357,79980,1
2023-04-28,55035,566647,44833667,76720,14
2023-04-28,1610,301577,57532600,75999,1
2023-04-28,21649,567434,35489088,75270,6
2023-04-28,61731,216424,59596964,70200,27
2023-04-28,38864,567538,2115146,70000,8
2023-04-28,38293,214099,83313334,70000,7
2023-04-28,13031,304080,52404903,64800,1
2023-04-28,21649,567434,35489085,64724,4
2023-04-28,525,567664,17324914,61600,7
2023-04-28,52454,201925,18240741,58990,1
2023-04-28,525,567662,56729813,55840,8
2023-04-28,1610,201925,30148093,55196,4
2023-04-28,57784,207774,49561377,55000,49
2023-04-28,6105,566647,28712855,53200,3
2023-04-28,52454,301577,83954162,53010,1
2023-04-28,23590,502835,29765155,52544,2
2023-04-28,58523,502280,55487351,48896,8
2023-04-28,21649,567434,35489080,48000,4
2023-04-28,1610,407120,36877288,47593,7
2023-04-28,1610,200181,53612525,47394,6
2023-04-28,1610,215913,46580645,47198,2
2023-04-28,6105,566647,28712358,46500,5
2023-04-28,13031,301577,53498615,45800,1
2023-04-28,45954,551736,39802082,45560,10
2023-04-28,525,567664,56744928,45000,5
2023-04-28,525,567664,57803149,44820,9
2023-04-28,34698,304763,18401813,44480,8
2023-04-28,1610,502280,57532561,44397,3
2023-04-28,32798,567664,56739388,44000,5
2023-04-28,1610,301577,30679477,43798,2
2023-04-28,21649,567434,35489078,42908,4
2023-04-28,1610,558846,53392575,42693,6
2023-04-28,23590,566403,58668131,42499,1
2023-04-28,32809,509434,34615044,41930,7
2023-04-28,1610,201925,51680598,41899,1
2023-04-28,26549,216173,30349216,41440,25
2023-04-28,32809,509434,34615036,39800,10
2023-04-28,1610,502221,41187829,39798,2
2023-04-28,525,563342,38585496,38750,5
2023-04-28,6174,551180,4755111,37810,16
2023-04-28,21649,567434,35489072,37635,3
2023-04-28,23590,566403,50379647,37607,1
2023-04-28,1610,401534,46701133,37400,4
2023-04-28,6105,566647,28712257,37100,5
2023-04-28,1918,101535,65253458,36860,10
2023-04-28,12998,558873,63423078,36800,1
2023-04-28,6105,566647,28712444,35920,2
2023-04-28,525,567662,56749821,35880,6
2023-04-28,55395,216424,3784488,35600,2
2023-04-28,23590,502835,29764627,35187,1
2023-04-28,44078,304080,46759580,34860,7
2023-04-28,4643,551180,9742804,34650,7
2023-04-28,6105,566647,25679490,34000,2
2023-04-28,21825,201351,25546311,33600,7
2023-04-28,525,563342,48765669,33480,14
2023-04-28,3290,551228,51301718,33261,1
2023-04-28,54108,204586,45977679,32670,1
2023-04-28,1610,201925,51680594,32299,1
2023-04-28,6174,408789,12308636,31680,9
2023-04-28,60705,566061,16453755,31680,5
2023-04-28,32876,214099,3763954,31620,1
2023-04-28,30626,407120,47189867,31500,9
2023-04-28,60832,502280,60558600,31280,4
2023-04-28,61731,216424,54926886,31120,8
2023-04-28,38293,214099,83313330,30000,3
2023-04-28,38293,207802,83313706,30000,2
2023-04-28,38293,101384,83313553,30000,1
2023-04-28,61982,507515,52676761,29940,3
2023-04-28,525,567662,63222928,29940,3
2023-04-28,6105,566647,27587294,29900,5
2023-04-28,13031,502280,53498566,29800,1
2023-04-28,24867,205582,59526753,29700,1
2023-04-28,45954,551732,32938510,29520,8
2023-04-28,21649,567434,35489065,29454,3
2023-04-28,45883,201184,46279446,29308,1
2023-04-28,21825,201351,25572790,28800,6
2023-04-28,21825,201351,25589540,28800,3
2023-04-28,1610,558846,55124295,27596,3
2023-04-28,34698,551732,40303454,26620,5
2023-04-28,525,567662,56729173,25500,3
2023-04-28,1610,407120,34893547,25196,4
2023-04-28,32809,509434,34615042,24900,5
2023-04-28,525,563342,48765679,24800,2
2023-04-28,4643,551180,9742655,24750,4
2023-04-28,23590,566403,58668261,24529,1
2023-04-28,1610,558846,55124294,24495,4
2023-04-28,23590,502835,29765157,24368,1
2023-04-28,525,563339,39540286,24200,1
2023-04-28,21825,201351,25837254,24000,2
2023-04-28,6105,566647,44956369,24000,1
2023-04-28,18372,560271,40489553,23980,11
2023-04-28,525,567662,56745600,23940,3
2023-04-28,1610,201925,35087500,23799,1
2023-04-28,1610,205272,45917623,23697,3
2023-04-28,60705,566061,16453829,23600,2
2023-04-28,6174,551180,4989403,23310,9
2023-04-28,6174,551180,5323854,23310,9
2023-04-28,525,567664,56735629,23184,3
2023-04-28,61731,216424,59596968,23000,5
2023-04-28,1610,502280,32385140,22899,1
2023-04-28,35913,511293,3762992,22800,2
2023-04-28,1610,402279,55525517,22794,6
2023-04-28,525,563342,38585550,22690,1
2023-04-28,12998,558873,50604529,22500,1
2023-04-28,65145,560271,33710513,22440,3
2023-04-28,6105,566647,25679487,22440,2
2023-04-28,48461,408789,12552259,22000,1
2023-04-28,21462,205582,19642048,22000,1
2023-04-28,1610,215913,46580644,21999,1
2023-04-28,61982,507515,7977219,21960,2
2023-04-28,31464,566647,46123877,21900,1
2023-04-28,53386,216173,25672788,21840,12
2023-04-28,23590,564895,49428638,21800,1
2023-04-28,1918,101535,65253455,21408,4
2023-04-28,6105,566647,25679489,21000,2
2023-04-28,1610,558846,55124297,20796,4
2023-04-28,37529,560271,47967553,20320,4
2023-04-28,18788,206471,12504893,20000,1
2023-04-28,38293,101384,83313552,20000,1
2023-04-28,525,567662,63223070,19920,4
2023-04-28,63543,563689,7652405,19800,1
2023-04-28,525,563339,57476896,19680,1
2023-04-28,52454,402279,31120264,19445,1
2023-04-28,1610,407120,34893546,19196,4
2023-04-28,21825,506539,12037481,18900,1
2023-04-28,1610,215913,46580643,18699,1
2023-04-28,1610,401534,49002080,18596,4
2023-04-28,59074,206440,44349998,18400,8
2023-04-28,6174,551180,5142444,18130,6
2023-04-28,6174,551180,5261682,18130,6
2023-04-28,525,563342,38585546,18095,3
2023-04-28,61457,502280,56589301,17997,3
2023-04-28,26549,216173,3767739,17820,5
2023-04-28,45365,551180,29226486,17600,1
2023-04-28,24867,205582,48975701,17600,1
2023-04-28,1610,502221,49013340,17499,1
2023-04-28,33561,551180,55083059,17456,4
2023-04-28,47428,401534,40624068,17270,10
2023-04-28,27711,560271,41239758,17000,16
2023-04-28,49388,502280,27964511,16800,1
2023-04-28,12998,558846,63255184,16800,1
2023-04-28,1610,402279,55525519,16796,4
2023-04-28,1610,216158,29523073,16796,4
2023-04-28,1610,205272,49960041,16599,1
2023-04-28,1610,551180,47024477,16593,4
2023-04-28,4643,551180,9715173,16500,6
2023-04-28,1610,201925,30148472,16499,1
2023-04-28,52454,208532,30821922,16317,1
2023-04-28,1610,201925,37638994,16299,1
2023-04-28,22966,206471,1568490,16032,5
2023-04-28,1610,301577,30679475,15899,1
2023-04-28,525,563339,30058475,15800,1
2023-04-28,38864,567538,2115162,15600,1
2023-04-28,1610,551180,44205677,15499,1
2023-04-28,525,567664,10054882,15456,2
2023-04-28,13031,502280,53498463,15400,1
2023-04-28,60705,566061,16453782,15360,2
2023-04-28,60705,566061,16453756,15360,2
2023-04-28,50839,205761,8184932,15200,2
2023-04-28,18788,206471,12504566,15000,1
2023-04-28,1610,201925,30148485,14999,1
2023-04-28,32798,567664,57803149,14940,2
2023-04-28,43304,506539,3757200,14937,3
2023-04-28,1610,201925,30148484,14899,1
2023-04-28,54108,212377,45977682,14850,1
2023-04-28,26549,216173,3753389,14800,10
2023-04-28,1918,101535,65253457,14667,3
2023-04-28,38994,207802,31916438,14652,3
2023-04-28,13031,502280,53498518,14560,1
2023-04-28,31464,566647,46123875,14500,1
2023-04-28,525,567664,56749887,14400,3
2023-04-28,20017,402279,60637653,14300,1
2023-04-28,18372,560271,57373011,14280,5
2023-04-28,23590,566403,58668267,14200,1
2023-04-28,32798,563342,64467992,14080,1
2023-04-28,49388,558846,1628001,14060,1
2023-04-28,33112,558846,53480734,14040,3
2023-04-28,525,563342,55487870,14040,1
2023-04-28,38864,567538,2115161,14000,2
2023-04-28,38864,567538,2115178,14000,2
