date,shop,genre,item,sales,units
2022-02-10,525,567664,56739388,736000,92
2022-02-10,39441,205582,45957260,423640,155
2022-02-10,37991,205582,83306692,360000,8
2022-02-10,32809,509434,53865282,326306,265
2022-02-10,39441,205611,45957240,273660,77
2022-02-10,37991,205582,83306721,256000,4
2022-02-10,1918,101535,65253459,254334,68
2022-02-10,32809,509434,34615043,250815,55
2022-02-10,525,567664,57803149,234060,42
2022-02-10,39441,205611,45957238,233442,119
2022-02-10,525,567662,56729107,224200,19
2022-02-10,19199,566061,29678280,207360,91
2022-02-10,525,567662,63223070,194220,36
2022-02-10,525,567662,56749821,155480,25
2022-02-10,52256,564286,43854788,147999,1
2022-02-10,44222,502835,23881412,137280,2
2022-02-10,22714,216158,1419512,132600,51
2022-02-10,52256,564286,43925247,128889,1
2022-02-10,525,567662,56729173,127680,16
2022-02-10,525,567664,56729580,123200,14
2022-02-10,39441,205611,45957237,122760,54
2022-02-10,52256,564286,43851454,122400,3
2022-02-10,52256,564286,43927283,119800,1
2022-02-10,525,567662,63222928,99800,10
2022-02-10,13261,558873,28454609,99800,1
2022-02-10,3915,567645,37422646,98000,87
2022-02-10,525,567662,56729813,97720,14
2022-02-10,34820,507843,49654126,97240,13
2022-02-10,21707,551732,12051871,93600,2
2022-02-10,525,563342,38585496,93000,12
2022-02-10,525,567664,56729629,92000,8
2022-02-10,32809,509434,34615027,90690,10
2022-02-10,37991,205582,83306731,90000,2
2022-02-10,39441,205582,43960372,89580,21
2022-02-10,52256,564286,43848981,87820,1
2022-02-10,525,567662,56729392,79200,11
2022-02-10,52256,564286,43845565,77998,2
2022-02-10,55035,566647,44812930,77000,7
2022-02-10,525,567664,56744916,74000,9
2022-02-10,525,567664,56744806,72000,8
2022-02-10,39441,205611,45245641,71520,20
2022-02-10,525,567664,56735629,69800,10
2022-02-10,32809,509434,15629096,68733,59
2022-02-10,21825,201351,25546311,62400,13
2022-02-10,42258,100487,48865275,61200,9
2022-02-10,525,567662,56744897,59880,6
2022-02-10,52256,564286,43931206,59800,1
2022-02-10,32809,509434,7145557,56000,47
2022-02-10,525,567662,56752280,55638,9
2022-02-10,27985,567623,41069821,55600,10
2022-02-10,21707,551732,12052085,55440,2
2022-02-10,19199,506539,56366450,54000,35
2022-02-10,13261,558873,28458153,52700,1
2022-02-10,32809,509434,34615045,50028,11
2022-02-10,37719,563689,19476830,49500,3
2022-02-10,525,567662,56729506,47880,6
2022-02-10,1918,101535,23426864,46210,9
2022-02-10,13261,558873,28461420,44000,1
2022-02-10,525,567664,10054891,43824,10
2022-02-10,39441,205611,45245639,43560,19
2022-02-10,13261,558873,28458155,42800,1
2022-02-10,525,567662,56729468,40500,3
2022-02-10,39441,205582,43960374,38520,9
2022-02-10,27985,567623,45262660,38000,4
2022-02-10,525,563342,30346565,38000,1
2022-02-10,9435,558846,34944400,37730,6
2022-02-10,22966,206471,2327070,37638,4
2022-02-10,525,563342,48765669,36720,12
2022-02-10,27985,567623,47852339,36140,7
2022-02-10,34820,507843,49689254,34900,5
2022-02-10,525,567664,56749226,34860,6
2022-02-10,29191,558873,4130937,31800,1
2022-02-10,525,567664,56749887,31500,7
2022-02-10,55035,566647,3736481,31440,3
2022-02-10,18788,205611,41682000,31000,1
2022-02-10,16833,507843,15842578,29700,2
2022-02-10,34820,507843,49733647,29520,2
2022-02-10,28488,558846,23429361,29432,3
2022-02-10,31464,566647,46123875,29400,3
2022-02-10,29191,558873,4180445,28000,1
2022-02-10,525,563339,39517159,26940,2
2022-02-10,23582,507843,38949429,26800,3
2022-02-10,22714,216158,57037748,25500,10
2022-02-10,525,567664,10054890,25200,7
2022-02-10,39441,205611,43960474,25060,7
2022-02-10,27985,567623,42703861,24600,6
2022-02-10,32809,509434,34615100,24285,14
2022-02-10,21825,201351,25552000,24000,4
2022-02-10,21016,100487,36498498,23940,3
2022-02-10,32809,509434,34615039,23814,7
2022-02-10,36840,407120,16674292,23760,6
2022-02-10,16833,510003,15842806,23100,3
2022-02-10,525,563342,38585495,22440,10
