date,shop,genre,item,sales,units
2020-01-29,1050,506539,56263769,152145,45
2020-01-29,5829,558873,78940063,125000,1
2020-01-29,1050,506539,32053372,116586,27
2020-01-29,5829,558873,49243018,100000,1
2020-01-29,1050,506539,41731298,71970,30
2020-01-29,36696,502221,24896938,66000,1
2020-01-29,525,567664,57803149,64740,11
2020-01-29,32809,509434,53865282,61360,47
2020-01-29,1050,506539,56263776,54540,20
2020-01-29,1050,506539,36783427,51262,19
2020-01-29,34820,507843,49654126,45960,6
2020-01-29,1050,506539,56263781,45581,17
2020-01-29,11503,206440,26096756,37810,16
2020-01-29,23590,566403,50379654,36000,1
2020-01-29,6817,510003,38668336,32400,2
2020-01-29,22714,216158,1419512,30600,12
2020-01-29,5829,558846,78939782,30000,1
2020-01-29,42638,214781,6614370,29540,1
2020-01-29,525,567664,78359508,27920,1
2020-01-29,1050,506539,62757976,26991,9
2020-01-29,13261,558873,79746079,26800,1
2020-01-29,29222,301577,3743876,26460,7
2020-01-29,27841,558873,24184982,25800,1
2020-01-29,147,206363,47377546,25500,3
2020-01-29,1050,506539,36783423,23996,4
2020-01-29,525,567662,56749821,23920,4
2020-01-29,34820,507843,49733648,22380,1
2020-01-29,27841,558873,23250401,21800,1
2020-01-29,29222,301577,3744892,21480,6
2020-01-29,6817,510003,79059146,21000,1
2020-01-29,525,567664,56735629,20940,3
2020-01-29,525,563339,36752311,20700,4
2020-01-29,525,567664,78359485,19960,2
2020-01-29,525,567662,63223070,19920,4
2020-01-29,11503,206471,14477060,19701,9
2020-01-29,1050,506539,36778487,19428,6
2020-01-29,12356,110435,56681440,19000,3
2020-01-29,1050,506539,36785763,17995,5
2020-01-29,29222,301577,3752251,17960,1
2020-01-29,9888,100487,56659712,17800,1
2020-01-29,27841,558873,23101205,16800,1
2020-01-29,525,563339,57913132,16440,1
2020-01-29,1050,506539,36776839,16200,2
2020-01-29,34820,507843,49662807,15960,1
2020-01-29,147,206361,41486041,15800,1
2020-01-29,34820,216424,83193567,15560,1
2020-01-29,1050,506539,36785774,15356,4
2020-01-29,1050,506539,56263787,15120,13
2020-01-29,12356,110435,55608857,14940,2
2020-01-29,39441,205611,45957240,14900,5
2020-01-29,21825,201351,25546311,14400,3
2020-01-29,12356,110435,55612804,14400,1
2020-01-29,9435,558873,79231014,13800,1
2020-01-29,17904,402279,48755555,13500,5
2020-01-29,6817,508456,79059400,13500,1
2020-01-29,11503,206440,8379534,13156,4
2020-01-29,525,563339,50950667,12980,2
