date,shop,genre,item,sales,units
2019-02-04,5829,558873,78940063,230000,2
2019-02-04,1050,506539,56263769,178467,53
2019-02-04,1050,506539,56263781,113322,46
2019-02-04,525,567664,56735629,111680,14
2019-02-04,1050,506539,32053372,71982,15
2019-02-04,525,567664,78358784,69720,13
2019-02-04,32809,509434,53865282,64000,49
2019-02-04,1050,506539,56263776,60600,20
2019-02-04,525,567662,63222928,59880,6
2019-02-04,525,567662,63223070,59760,11
2019-02-04,147,206363,47377546,59500,7
2019-02-04,525,567664,57803149,54780,10
2019-02-04,525,567662,56749821,53820,8
2019-02-04,22714,216158,1419512,40800,15
2019-02-04,525,567662,56734942,39920,4
2019-02-04,525,567662,78358794,39900,5
2019-02-04,1050,506539,41731298,37774,17
2019-02-04,1050,506539,36783427,34986,12
2019-02-04,525,567664,56745236,32400,5
2019-02-04,18832,100487,27493659,30000,3
2019-02-04,1050,506539,36785763,29997,9
2019-02-04,27841,558873,24184314,25800,1
2019-02-04,21825,201351,25572790,24000,5
2019-02-04,525,563339,78354899,23880,1
2019-02-04,1050,506539,36783423,22220,4
2019-02-04,3915,567645,37422646,19980,5
2019-02-04,15538,207288,79932131,19600,2
2019-02-04,1050,506539,62757976,19439,7
2019-02-04,525,567662,78358789,19200,2
2019-02-04,1050,506539,36785774,17775,5
2019-02-04,1050,506539,36785711,17393,7
2019-02-04,33112,206361,49118180,16800,1
2019-02-04,28488,558873,82904572,16500,1
2019-02-04,10130,206440,3638658,15808,12
2019-02-04,22714,216158,57037748,15300,5
2019-02-04,22966,206471,2957126,15210,1
2019-02-04,34820,507843,49654126,14700,2
2019-02-04,29222,301577,3744892,14320,4
2019-02-04,28228,216173,1640860,14040,18
2019-02-04,34820,101020,49629640,13760,1
2019-02-04,1050,506539,36785427,13332,3
2019-02-04,32809,509434,7145557,13000,11
2019-02-04,12234,214781,39694910,12962,2
2019-02-04,9435,551180,79233120,12960,2
2019-02-04,27841,558846,82839712,12800,1
2019-02-04,19199,205582,17723057,12000,1
2019-02-04,525,567662,78358766,11960,2
2019-02-04,29222,301577,3749319,11340,3
2019-02-04,27841,551180,57457559,11000,2
2019-02-04,28228,502835,1638421,10960,2
2019-02-04,27841,551180,48132616,10800,2
2019-02-04,525,563342,48765669,10800,1
2019-02-04,28228,502835,82870504,10320,4
2019-02-04,525,563339,78351673,9900,2
2019-02-04,22966,206471,2327051,9880,1
2019-02-04,9435,558873,79236076,9800,1
2019-02-04,15538,207288,79930069,9799,1
2019-02-04,16833,507843,15841007,9720,1
2019-02-04,16833,507843,15842578,9720,1
2019-02-04,525,563339,36752311,9660,5
2019-02-04,34820,101020,49674090,9600,2
2019-02-04,21825,201351,25589540,9600,1
2019-02-04,9435,558873,79231646,9480,1
2019-02-04,26549,207288,3749319,9000,9
2019-02-04,28488,558846,82904610,9000,1
2019-02-04,1050,506539,36785432,8997,3
2019-02-04,1050,506539,36787657,8997,3
