date,shop,genre,item,sales,units
2026-02-19,62308,100992,47279363,863120,115
2026-02-19,62308,201486,47279357,682579,78
2026-02-19,33579,206440,56168711,646420,85
2026-02-19,57942,507843,50400824,433182,36
2026-02-19,57942,558754,50408208,367771,35
2026-02-19,33579,206471,56166987,213060,50
2026-02-19,28411,563342,17917205,212724,6
2026-02-19,61982,507515,52676762,195800,9
2026-02-19,68492,563342,18074689,180000,1
2026-02-19,29714,563342,17895615,177456,6
2026-02-19,57942,558754,39538042,169856,11
2026-02-19,1610,301577,57532599,167996,4
2026-02-19,28411,563342,62945745,164347,10
2026-02-19,28411,563342,18069997,161364,6
2026-02-19,1610,301577,57532601,159996,4
2026-02-19,16739,502835,69687623,155600,4
2026-02-19,18433,206361,58561163,149700,15
2026-02-19,31671,551228,42832167,145359,9
2026-02-19,57720,509417,14955587,140496,22
2026-02-19,28411,563342,17890909,135000,3
2026-02-19,18032,402018,38670324,132660,7
2026-02-19,28411,563342,18070001,127600,8
2026-02-19,1216,565724,72304489,124140,9
2026-02-19,33579,206440,66686140,119600,20
2026-02-19,33794,564286,65258576,118900,1
2026-02-19,4643,558873,5417376,118800,1
2026-02-19,57720,509417,4761433,118680,6
2026-02-19,31671,215430,42855414,118155,3
2026-02-19,491,567662,62959804,114534,14
2026-02-19,33794,564286,38344675,111604,1
2026-02-19,27298,567645,7872794,108780,69
2026-02-19,491,563339,62951865,107171,13
2026-02-19,491,563339,17722829,105600,14
2026-02-19,57942,507843,53382955,104164,11
2026-02-19,63543,563689,7751233,103997,2
2026-02-19,491,567664,62916486,103640,10
2026-02-19,65145,210413,16342538,99600,2
2026-02-19,4643,558873,6424279,99000,1
2026-02-19,9448,110632,26740879,98644,14
2026-02-19,1610,301577,57532602,96998,2
2026-02-19,28411,567664,62951970,96907,4
2026-02-19,16739,566403,45204368,95000,2
2026-02-19,29714,563339,17890142,90000,8
2026-02-19,525,567664,56739388,89100,9
2026-02-19,30616,563689,6336335,87400,1
2026-02-19,9448,564647,27955393,83676,9
2026-02-19,1216,565724,4414288,79600,15
2026-02-19,23590,564895,65538840,79600,2
2026-02-19,31880,567665,56215274,79600,2
2026-02-19,16765,206361,47482218,77970,3
2026-02-19,31880,567665,56215273,77880,3
2026-02-19,34698,304763,18401803,74096,22
2026-02-19,33794,564286,37346361,73980,1
2026-02-19,68492,563342,17844351,72000,1
2026-02-19,9448,110632,26739085,69223,2
2026-02-19,66383,502835,44239404,68500,17
2026-02-19,28411,563342,18068973,68000,1
2026-02-19,64914,551228,24264914,65940,4
2026-02-19,33579,206440,56168709,63240,9
2026-02-19,57942,510003,38667286,62730,7
2026-02-19,68492,563342,18046204,62600,1
2026-02-19,9448,511293,26820343,62559,8
2026-02-19,28411,563342,17858723,62182,2
2026-02-19,27962,567665,23303265,62177,1
2026-02-19,29714,563339,17843142,61819,1
2026-02-19,33579,206440,56169203,61180,7
2026-02-19,9448,506536,27665556,59766,23
2026-02-19,491,563342,17906277,58752,8
2026-02-19,21825,201351,25546311,57600,11
2026-02-19,62308,100992,47279361,56981,19
2026-02-19,1610,201925,73009761,56099,1
2026-02-19,11873,204934,4162651,56000,4
2026-02-19,57942,507843,39538027,55630,4
2026-02-19,9448,110632,68217907,54546,6
2026-02-19,10484,207288,72961068,52820,16
2026-02-19,525,567664,56744928,52800,5
2026-02-19,21641,206440,32562457,52640,13
2026-02-19,287,563342,10531729,51996,2
2026-02-19,4643,558873,7655599,51200,1
2026-02-19,287,563342,9618266,51093,3
2026-02-19,23590,566403,58668473,49899,1
2026-02-19,6757,210022,41269119,49773,3
2026-02-19,33579,206471,56168699,49560,9
2026-02-19,9448,110632,26739043,49539,7
2026-02-19,9448,110632,26738434,49322,7
2026-02-19,491,563342,17959567,48874,5
2026-02-19,9448,511293,26823664,48671,7
2026-02-19,21825,201351,25552000,48000,5
2026-02-19,21825,201351,3772305,48000,4
2026-02-19,21825,201351,47606674,48000,3
2026-02-19,74140,100487,6167741,47760,11
2026-02-19,28411,563342,18070675,47096,3
2026-02-19,9448,567665,23328391,46800,1
2026-02-19,32809,509434,72030209,46536,6
2026-02-19,35845,401131,47626981,46200,5
2026-02-19,21246,558873,31544039,46200,1
2026-02-19,1610,205611,45073442,45998,2
2026-02-19,18433,558873,42854367,45800,1
2026-02-19,35845,401131,47626709,45540,17
2026-02-19,28411,563342,17964804,45090,1
2026-02-19,68492,563342,17890909,45000,1
2026-02-19,31671,551228,42832021,43945,14
2026-02-19,1610,558873,32797724,43799,1
2026-02-19,4643,558873,9628450,43615,1
2026-02-19,9448,506536,27626565,43560,12
2026-02-19,74140,100487,9726819,43200,8
2026-02-19,491,567664,18054859,43148,5
2026-02-19,21641,206440,32562481,42900,7
2026-02-19,1610,401534,46701133,42900,4
2026-02-19,35639,216173,51063426,42780,18
2026-02-19,21246,216158,32045727,42000,2
2026-02-19,44078,304080,46761068,41860,7
2026-02-19,491,563342,17721793,41833,3
2026-02-19,9448,511293,26823931,41646,6
2026-02-19,9448,110632,26742145,41284,4
2026-02-19,525,567662,56729107,40800,3
2026-02-19,18357,301577,57532601,39999,1
2026-02-19,33579,206440,56167316,39900,5
2026-02-19,83525,510003,67657953,39600,5
2026-02-19,68492,563342,17948285,39276,1
2026-02-19,68492,563342,18031160,39276,1
2026-02-19,8961,407120,55264375,39000,3
2026-02-19,18433,206361,41450876,38400,3
2026-02-19,33579,206440,56165179,38380,5
2026-02-19,57942,101020,46467057,38280,4
2026-02-19,14000,551736,15461716,38222,1
2026-02-19,68492,563342,17906145,38173,1
2026-02-19,21641,206440,32562453,37900,9
2026-02-19,11106,206361,54225895,37500,2
2026-02-19,9448,201351,27668542,37341,8
2026-02-19,21641,206471,59951519,37290,9
2026-02-19,525,567664,57803149,37200,6
2026-02-19,9468,563689,10090434,37000,1
2026-02-19,491,563339,17808755,36534,6
2026-02-19,10182,558846,38216813,36000,2
2026-02-19,29714,563339,18052820,36000,2
2026-02-19,74140,100487,8229956,35980,6
2026-02-19,53937,563342,3877624,35960,2
2026-02-19,44078,304080,46759580,35880,6
2026-02-19,28411,563342,17897681,35728,1
2026-02-19,1216,565724,25060854,35712,3
2026-02-19,32809,509434,68367078,35532,6
2026-02-19,287,110632,4948334,35520,5
2026-02-19,1610,205272,35676147,34999,1
2026-02-19,1610,502280,33604573,34997,3
2026-02-19,29677,511293,26823198,34805,4
2026-02-19,21641,206471,59955901,34740,6
2026-02-19,29714,567664,64497684,34728,2
2026-02-19,9448,511293,25666312,34637,5
2026-02-19,24080,502835,30739149,34532,4
2026-02-19,34263,210022,23974387,34420,1
2026-02-19,9448,110632,26740877,34344,4
2026-02-19,29714,563339,18061878,34000,1
2026-02-19,74554,402279,72986350,33559,1
2026-02-19,21641,206440,32564589,33540,6
2026-02-19,1216,565724,25061156,33480,7
2026-02-19,1610,301577,57532598,32999,1
2026-02-19,11361,551228,13973183,32990,1
2026-02-19,27962,201351,27626565,32960,9
2026-02-19,27298,567645,46176008,32780,11
2026-02-19,3290,551228,51301830,32742,2
2026-02-19,74140,100487,23276928,32400,9
2026-02-19,18745,201632,16660301,32400,3
2026-02-19,24080,502835,69994657,32373,3
2026-02-19,21641,206471,59955833,32340,6
2026-02-19,9448,110632,26742143,32314,5
2026-02-19,49339,216424,65071567,32130,3
2026-02-19,28411,563342,17892317,32074,2
2026-02-19,17878,206471,56095963,31920,8
2026-02-19,33579,206440,56166487,31900,5
2026-02-19,34263,210022,62487917,31811,1
2026-02-19,9448,564647,27961032,31408,4
2026-02-19,287,563342,6897004,31400,1
2026-02-19,63543,563689,23858880,31249,1
2026-02-19,287,567665,11364387,31194,1
2026-02-19,62308,201486,47279356,31005,9
2026-02-19,74140,100487,8881010,31000,8
2026-02-19,64914,551228,13974297,30960,4
2026-02-19,57720,509417,14955581,30750,5
2026-02-19,9448,564647,27961031,30740,2
2026-02-19,34263,210022,23886634,30687,1
2026-02-19,9448,511293,26820693,30522,3
2026-02-19,21641,206471,59951428,30510,6
2026-02-19,491,567664,62966454,30000,3
2026-02-19,21246,216173,56791848,29940,5
2026-02-19,63543,563689,7751257,29800,1
2026-02-19,74140,100487,8202284,29600,7
2026-02-19,75227,508456,19456330,29600,2
2026-02-19,75227,508456,19456301,29563,7
2026-02-19,2326,207966,4506594,29000,1
2026-02-19,45954,551736,39802082,28800,7
2026-02-19,2326,204964,4405699,28800,4
2026-02-19,6757,210022,41269312,28619,1
2026-02-19,1216,565724,4414297,28560,6
2026-02-19,1216,565724,4365536,28560,4
2026-02-19,287,110632,6390802,28416,5
2026-02-19,491,567664,62962550,28364,4
2026-02-19,29714,567662,62959359,28126,3
2026-02-19,34263,210022,62487913,28086,1
2026-02-19,65103,301577,15404302,28080,6
