date,shop,genre,item,sales,units
2023-10-06,34698,304763,18401813,46880,8
2023-10-06,23590,566403,58668276,46556,2
2023-10-06,193,560271,17674094,45000,15
2023-10-06,1610,216173,57789383,44990,8
2023-10-06,24867,205611,65072106,44550,2
2023-10-06,50867,551736,29178510,44000,2
2023-10-06,1610,301577,30679477,43798,2
2023-10-06,21649,567434,35489079,42908,4
2023-10-06,43989,565724,19155169,42640,12
2023-10-06,525,567662,56729173,42500,5
2023-10-06,38864,567538,2115146,42000,6
2023-10-06,23590,566403,58668120,41879,1
2023-10-06,1610,301577,29914085,41800,1
2023-10-06,23590,566403,58668147,41500,1
2023-10-06,50867,567554,83799762,41000,1
2023-10-06,2326,204964,4405695,40752,9
2023-10-06,18356,216173,57789383,40491,4
2023-10-06,3005,202502,53735221,40229,7
2023-10-06,27548,101384,55437341,40000,2
2023-10-06,29398,551732,3894734,40000,2
2023-10-06,60052,101384,55437341,40000,2
2023-10-06,48555,101384,55437341,40000,2
2023-10-06,63877,101535,31798719,40000,1
2023-10-06,50867,567554,29178410,40000,1
2023-10-06,37331,101384,83277688,40000,1
2023-10-06,1610,558846,36524181,39990,10
2023-10-06,13031,558873,53498234,39800,1
2023-10-06,16036,205611,45073442,39798,2
2023-10-06,34698,304763,18401803,39360,12
2023-10-06,2326,204964,4360561,39114,8
2023-10-06,37991,205582,58962876,39000,1
2023-10-06,57720,507843,14955487,38640,2
2023-10-06,18433,206361,11336220,38400,3
2023-10-06,193,560271,17674247,38000,10
2023-10-06,1610,401534,46701133,37400,5
2023-10-06,63543,205611,24322052,37016,4
2023-10-06,12998,558846,63255183,36800,1
2023-10-06,1610,215913,58336125,36398,2
2023-10-06,2326,204964,4405694,36224,7
2023-10-06,29864,501098,82833543,36000,2
2023-10-06,23590,564895,48995315,36000,1
2023-10-06,1610,558873,32800454,35999,1
2023-10-06,10801,201925,33070263,35940,3
2023-10-06,2326,204934,10504910,35000,2
2023-10-06,50867,204586,83800845,35000,1
2023-10-06,6174,551180,5261682,34970,12
2023-10-06,32809,509434,34615042,34912,8
2023-10-06,69373,507843,49654126,34900,5
2023-10-06,29222,301577,3744892,34650,9
2023-10-06,18357,215913,46580669,34499,1
2023-10-06,68130,214781,15567958,34400,1
2023-10-06,24486,560271,43537209,34069,25
2023-10-06,55799,501098,28669593,34000,2
2023-10-06,60052,508456,45530435,34000,1
2023-10-06,193,560271,17674274,33600,12
2023-10-06,525,567664,56749887,33600,6
2023-10-06,32809,509434,53865282,32984,25
2023-10-06,39701,558873,12958830,32800,1
2023-10-06,23590,564895,52893141,32760,1
2023-10-06,3005,202502,53735224,32584,4
2023-10-06,2326,204934,10572413,32200,1
2023-10-06,21649,567434,35489075,32181,3
2023-10-06,193,560271,17674075,32000,10
2023-10-06,4541,560271,29776586,32000,4
2023-10-06,18357,201925,51680598,31999,1
2023-10-06,29222,301577,3713084,31680,6
2023-10-06,58808,507843,54308301,31200,3
2023-10-06,1610,200181,53612525,31196,4
2023-10-06,48866,408789,31071092,31080,12
2023-10-06,2326,204964,4360562,30422,6
2023-10-06,35639,216173,51063426,30360,21
2023-10-06,1610,558846,55124294,30093,7
2023-10-06,193,560271,17674098,30000,10
2023-10-06,21825,201351,25552000,30000,5
2023-10-06,27548,501098,40585934,30000,3
2023-10-06,32595,506536,30785015,30000,1
2023-10-06,27548,101384,82834208,30000,1
2023-10-06,50867,212377,83800961,30000,1
2023-10-06,29222,301577,3743876,29960,7
2023-10-06,2326,204964,7006938,29910,1
2023-10-06,44078,304080,46759580,29880,5
2023-10-06,2326,207966,4561495,29819,1
2023-10-06,49388,551180,29267930,29800,1
2023-10-06,49388,551180,29267929,29800,1
2023-10-06,39701,558846,12064717,29800,1
2023-10-06,24867,563689,60107180,29700,1
2023-10-06,21462,205582,19642040,29700,1
2023-10-06,6174,551180,5323854,29590,11
2023-10-06,18433,206361,41450874,29400,3
2023-10-06,525,567662,56729468,29000,2
2023-10-06,21825,201351,25589540,28800,3
2023-10-06,1610,301577,39717771,28600,1
2023-10-06,30547,567554,21743506,28440,3
2023-10-06,17497,214099,41428261,28000,28
2023-10-06,63141,100487,44259669,27980,1
2023-10-06,52373,301577,35149148,27860,7
2023-10-06,19634,214099,4205572,27600,1
2023-10-06,1610,301577,32517378,27500,1
2023-10-06,1610,201925,51680594,27499,1
2023-10-06,3005,202502,45408522,27481,5
2023-10-06,29222,301577,3748459,26950,7
2023-10-06,68130,214781,15567951,26940,3
2023-10-06,46959,101535,41917472,26940,3
2023-10-06,13031,558873,53498722,26940,1
2023-10-06,6174,551180,5142444,26900,9
2023-10-06,63141,100487,44259657,26800,1
2023-10-06,68130,214781,11449092,26760,2
2023-10-06,42804,216173,43486262,26334,3
2023-10-06,2326,204964,11299533,26000,13
2023-10-06,61240,560271,29776598,26000,2
2023-10-06,1610,201925,30148093,25998,2
2023-10-06,34840,110409,59268119,25924,2
2023-10-06,60052,566647,29267781,25000,1
2023-10-06,193,110365,17674128,24800,29
2023-10-06,32809,509434,34615034,24584,8
2023-10-06,18395,502835,21653443,24545,1
2023-10-06,525,567664,56744928,24540,3
2023-10-06,6174,551180,4989403,24210,8
2023-10-06,193,110365,17674218,24200,11
2023-10-06,32809,509434,34615047,24000,5
2023-10-06,4541,560271,29776520,24000,3
2023-10-06,61240,560271,29776596,24000,2
2023-10-06,61430,206440,56595179,23920,4
2023-10-06,43989,565724,63615616,23880,3
2023-10-06,1610,215913,58335667,23799,1
2023-10-06,10801,402279,33072855,23760,6
2023-10-06,68130,216424,6571929,23760,3
2023-10-06,52454,402279,30812183,23760,1
2023-10-06,525,567662,24190365,23600,2
2023-10-06,12998,551180,63423011,23600,1
2023-10-06,1610,558846,53392575,23596,4
2023-10-06,23590,566403,58668294,23280,1
2023-10-06,23590,566403,58668230,23229,1
2023-10-06,4643,551180,9815893,23166,6
2023-10-06,24486,560271,43537222,23079,18
2023-10-06,18357,215913,58335667,22799,1
2023-10-06,193,560271,17674077,22400,7
2023-10-06,55799,501098,28652259,22000,2
2023-10-06,525,567662,56745769,22000,2
2023-10-06,21833,563689,37105808,22000,1
2023-10-06,4541,206440,46730030,22000,1
2023-10-06,63543,205611,16400799,22000,1
2023-10-06,37719,563689,19477309,22000,1
2023-10-06,24867,205582,19642048,22000,1
2023-10-06,3005,202502,55307120,21974,7
2023-10-06,61982,507515,7977219,21960,2
2023-10-06,16036,301577,30679477,21899,1
2023-10-06,32809,509434,34615051,21820,4
2023-10-06,2326,204934,10349866,21780,1
2023-10-06,525,567664,56729629,21456,2
2023-10-06,49339,216424,65071567,21440,2
2023-10-06,31867,401131,3852918,21389,10
2023-10-06,38994,207802,31916274,21296,3
2023-10-06,38994,207802,31916438,21164,5
2023-10-06,17497,207802,58492858,21000,3
2023-10-06,10801,402279,33072869,20900,5
2023-10-06,64132,401534,30276539,20805,10
2023-10-06,31464,566647,46123873,20800,2
2023-10-06,3005,202502,45408406,20600,4
2023-10-06,69373,507843,49733648,20520,1
2023-10-06,24664,502835,28679745,20387,18
2023-10-06,38293,214099,83313332,20000,4
2023-10-06,48555,101384,55437339,20000,2
2023-10-06,60430,101384,55437341,20000,1
2023-10-06,4541,206440,46729926,20000,1
2023-10-06,4541,206440,46730023,20000,1
2023-10-06,21016,100487,55013631,20000,1
2023-10-06,70972,101384,55437341,20000,1
2023-10-06,61982,507515,52676761,19960,2
2023-10-06,525,567662,63222928,19960,2
2023-10-06,18356,205611,45073442,19899,1
2023-10-06,34698,201632,40303481,19800,1
2023-10-06,24867,563689,52967702,19800,1
2023-10-06,2326,204934,11393544,19800,1
2023-10-06,21833,563689,19642172,19800,1
2023-10-06,18357,215913,58335990,19799,1
2023-10-06,57720,509417,14955560,19780,1
2023-10-06,1610,205611,45073370,19699,1
2023-10-06,525,563342,38586563,19680,1
2023-10-06,26549,216173,3753389,19520,13
2023-10-06,193,560271,17674099,19200,7
2023-10-06,21825,201351,25546311,19200,4
2023-10-06,21825,201351,25618079,19200,1
2023-10-06,525,567662,56745777,19000,1
2023-10-06,48555,507843,83704057,19000,1
2023-10-06,57720,507843,14955411,18960,2
2023-10-06,6174,558873,6165673,18900,1
2023-10-06,24664,502835,28670525,18844,14
2023-10-06,45954,551736,39802082,18760,6
2023-10-06,1610,407120,36877289,18398,1
2023-10-06,32798,567664,56739388,18160,2
2023-10-06,29851,401534,50935630,18000,3
2023-10-06,29864,501098,82974875,18000,1
2023-10-06,1610,402279,58309166,17998,2
2023-10-06,55120,100992,58856835,17960,2
2023-10-06,61982,507515,52676758,17960,2
2023-10-06,525,567662,56749821,17940,3
2023-10-06,6174,551180,4597385,17920,7
2023-10-06,1610,301577,30679481,17899,1
2023-10-06,1610,301577,30679476,17899,1
2023-10-06,6174,551180,5141477,17830,6
2023-10-06,4541,560271,29776602,17800,2
2023-10-06,68130,214781,11449096,17500,1
2023-10-06,2326,204964,4360563,17384,3
2023-10-06,18433,558873,51081477,17380,1
2023-10-06,4541,206471,46729880,17000,1
2023-10-06,29864,501098,82974877,17000,1
2023-10-06,1610,215913,58335701,16999,1
2023-10-06,16036,407120,34893548,16998,2
2023-10-06,54918,202502,3739216,16980,1
2023-10-06,13031,408789,53498531,16880,1
2023-10-06,12998,207288,63423071,16840,1
2023-10-06,33112,206361,49118067,16830,1
2023-10-06,18372,560271,57373011,16660,7
2023-10-06,32809,509434,34615045,16656,4
2023-10-06,1610,205272,49960041,16599,1
2023-10-06,24867,205611,19641948,16500,1
2023-10-06,24867,205611,34966551,16500,1
2023-10-06,37719,563689,19476830,16500,1
2023-10-06,2326,204964,10371673,16200,2
2023-10-06,4541,560271,29776523,16000,2
2023-10-06,525,567664,56735629,16000,2
2023-10-06,47428,401534,40624068,15900,6
2023-10-06,2326,204964,12704332,15847,5
2023-10-06,21833,205611,19642142,15840,1
2023-10-06,1610,301577,30679480,15799,1
2023-10-06,38994,207774,56783766,15708,2
2023-10-06,20017,215913,22644755,15700,1
2023-10-06,64132,401534,30276540,15540,3
2023-10-06,33112,206361,49118176,15280,1
2023-10-06,33112,206361,49118178,15280,1
2023-10-06,193,560271,17674068,15200,4
2023-10-06,193,560271,17674253,15000,5
2023-10-06,55799,501098,83305445,15000,1
2023-10-06,50867,212377,29176305,15000,1
2023-10-06,1610,216173,57108394,14995,3
2023-10-06,10801,567554,25399587,14980,1
2023-10-06,54918,202502,35135540,14980,1
2023-10-06,4643,551180,9735833,14960,4
2023-10-06,44078,304080,46761068,14940,3
2023-10-06,525,567662,63223070,14940,3
2023-10-06,18433,558873,56429567,14800,1
2023-10-06,1610,201925,30148485,14799,1
2023-10-06,1918,101535,65253458,14744,4
2023-10-06,68636,555421,50115735,14606,9
2023-10-06,28488,558846,24643148,14300,1
2023-10-06,45883,201184,64221257,14290,1
2023-10-06,24486,560271,41027063,14289,11
2023-10-06,22966,206471,1568500,14208,2
2023-10-06,38864,567538,10160778,14000,2
2023-10-06,38864,567538,2115161,14000,2
2023-10-06,17497,207802,58492859,14000,1
2023-10-06,58880,214104,84235950,14000,1
2023-10-06,58880,214104,84235951,14000,1
2023-10-06,1610,558846,36524165,13996,4
2023-10-06,57855,207802,58493957,13980,1
2023-10-06,58523,502280,55487351,13960,2
2023-10-06,48887,567538,40744952,13960,2
2023-10-06,69373,567623,49676288,13960,1
2023-10-06,13031,502280,53498463,13880,1
2023-10-06,16282,560271,49410797,13860,3
2023-10-06,18372,560271,47700132,13840,7
2023-10-06,43989,565724,19155220,13840,3
2023-10-06,43989,565724,20501473,13840,3
2023-10-06,13031,551180,57197782,13800,1
2023-10-06,202,558846,2979007,13689,3
2023-10-06,17497,207802,58492861,13500,3
2023-10-06,193,110365,17674281,13200,6
2023-10-06,21833,205611,19641903,13200,1
2023-10-06,24867,205611,34966548,13200,1
2023-10-06,45954,551732,32938510,13120,4
2023-10-06,45954,551732,32937969,13120,3
2023-10-06,2326,204964,10371667,13092,1
2023-10-06,13415,100487,37337228,13000,2
2023-10-06,28488,558846,23504137,13000,2
2023-10-06,38864,567538,21156065,13000,1
2023-10-06,525,567664,56739367,13000,1
2023-10-06,30779,201351,50772325,12960,2
2023-10-06,402,101020,54659195,12901,7
2023-10-06,36477,566647,3757829,12800,1
2023-10-06,10801,402279,25197134,12760,2
2023-10-06,61457,502280,56589301,12720,2
2023-10-06,28488,558846,23568006,12600,2
2023-10-06,60471,502280,41230140,12560,2
2023-10-06,193,560271,25151171,12500,5
2023-10-06,30547,567623,20574149,12460,5
2023-10-06,525,563342,48765679,12400,1
2023-10-06,31867,401131,3860713,12383,5
2023-10-06,16036,205272,35676145,12199,1
2023-10-06,18357,205272,35676145,12199,1
2023-10-06,18356,205272,35676145,12199,1
2023-10-06,1610,205272,45917624,12099,1
2023-10-06,55799,501098,84101163,12000,1
2023-10-06,525,567664,56729580,12000,1
2023-10-06,46959,110409,41918014,11960,1
2023-10-06,18372,560271,57373007,11900,5
2023-10-06,41608,502835,4014533,11900,1
2023-10-06,525,563342,57476802,11880,2
2023-10-06,54587,558873,10065532,11880,1
2023-10-06,62190,401131,47743676,11820,6
2023-10-06,12998,551180,4165556,11800,2
2023-10-06,39701,551180,10397796,11800,1
2023-10-06,32809,509434,34615043,11798,2
2023-10-06,63543,205611,24324605,11498,1
2023-10-06,193,560271,17674008,11400,3
2023-10-06,193,560271,17674129,11400,3
2023-10-06,49339,216424,65071571,11290,1
2023-10-06,38994,207802,31914857,11264,5
2023-10-06,193,560271,25151141,11200,6
2023-10-06,193,560271,17674210,11200,4
2023-10-06,193,560271,17674141,11200,4
2023-10-06,17497,207802,58492862,11200,1
2023-10-06,1610,407120,36877285,11199,1
2023-10-06,68402,401131,52024135,11160,4
2023-10-06,24269,205611,31489762,11060,6
2023-10-06,61731,216424,59596968,11040,3
2023-10-06,39701,551180,12500900,11000,1
2023-10-06,6174,558873,37812470,11000,1
2023-10-06,32876,506536,4100514,11000,1
2023-10-06,55799,501098,83305448,11000,1
2023-10-06,24486,560271,4746968,10990,10
2023-10-06,24486,560271,12558903,10990,10
2023-10-06,13031,551180,57197780,10990,1
2023-10-06,10403,551228,42091542,10970,1
2023-10-06,23067,206440,63039795,10900,4
2023-10-06,50839,205761,8184932,10800,3
2023-10-06,12998,551180,40828944,10800,1
2023-10-06,525,563339,65019173,10800,1
2023-10-06,12998,551180,63423063,10800,1
2023-10-06,54587,551180,15255730,10780,1
2023-10-06,6174,551180,5324999,10760,4
2023-10-06,18356,558846,36524171,10677,2
2023-10-06,6174,551180,5221286,10660,3
2023-10-06,10801,402279,33072868,10560,2
2023-10-06,10801,201925,33070261,10560,1
2023-10-06,525,563342,38585552,10500,3
2023-10-06,39701,551180,12569153,10400,1
2023-10-06,1610,207288,51269443,10398,2
2023-10-06,6174,408789,12308636,10300,7
2023-10-06,43129,110365,58413788,10144,6
2023-10-06,43989,565724,19155161,10140,3
2023-10-06,30779,205761,3787417,10120,2
2023-10-06,3005,202502,53735227,10091,1
2023-10-06,48974,408789,43412460,10000,2
2023-10-06,38573,216424,3193005,10000,2
2023-10-06,55799,207774,38778920,10000,1
2023-10-06,27548,214099,82833509,10000,1
2023-10-06,29864,101384,55437339,10000,1
2023-10-06,29398,551732,3957187,10000,1
2023-10-06,27548,214099,82833420,10000,1
2023-10-06,48555,101384,82943045,10000,1
2023-10-06,49388,502280,44866950,10000,1
2023-10-06,29864,101384,82976871,10000,1
2023-10-06,29398,551736,31953882,10000,1
2023-10-06,28299,101384,82875613,10000,1
2023-10-06,63580,214104,12498661,9998,2
2023-10-06,63543,205611,24322056,9998,2
2023-10-06,525,567662,56745863,9980,1
2023-10-06,44078,304080,46771515,9970,1
2023-10-06,44078,304080,46761149,9960,2
2023-10-06,44078,304080,46759686,9960,2
2023-10-06,525,563342,38585534,9960,2
2023-10-06,43304,506539,3757200,9958,1
2023-10-06,4643,207288,6061149,9900,1
2023-10-06,37719,205611,19477001,9900,1
2023-10-06,63543,205611,24324603,9900,1
2023-10-06,24867,563689,52967595,9900,1
2023-10-06,24486,560271,43537201,9891,3
2023-10-06,65667,510003,19411464,9840,3
2023-10-06,43989,565724,19155190,9840,2
2023-10-06,4541,110365,29776618,9800,2
2023-10-06,33610,101535,64460843,9772,2
2023-10-06,61240,560271,29776570,9700,1
2023-10-06,17823,208532,50370631,9700,1
2023-10-06,43989,565724,20500713,9624,2
2023-10-06,525,563339,32530500,9600,1
2023-10-06,32306,205761,7658598,9600,1
2023-10-06,32809,509434,34615101,9545,5
2023-10-06,21833,551732,19642090,9504,1
2023-10-06,13415,100487,37339153,9400,3
2023-10-06,6174,558873,4787328,9380,2
2023-10-06,38573,214781,3193010,9280,1
2023-10-06,3005,202502,45408864,9182,2
2023-10-06,525,563342,48765669,9120,5
2023-10-06,68130,214781,11423683,9100,1
2023-10-06,24486,560271,41027061,9093,7
2023-10-06,28488,558873,23563024,9090,1
2023-10-06,2326,204964,4405692,9056,2
2023-10-06,193,560271,17674079,9000,3
2023-10-06,193,560271,17674096,9000,3
2023-10-06,193,207288,3687319,9000,3
2023-10-06,193,560271,17674238,9000,2
2023-10-06,4541,560271,29776595,9000,1
2023-10-06,4541,560271,29776559,9000,1
2023-10-06,61240,560271,29776592,9000,1
2023-10-06,63580,214104,12498637,8998,2
2023-10-06,24486,560271,43537221,8985,13
2023-10-06,28054,502280,5953832,8980,1
2023-10-06,27853,551228,19310895,8980,1
2023-10-06,54918,202502,32697558,8980,1
2023-10-06,57720,567538,14955438,8980,1
2023-10-06,38320,560271,63184155,8940,3
2023-10-06,45954,551732,32938578,8940,3
2023-10-06,42804,216173,43486239,8910,3
2023-10-06,21649,567434,50376892,8909,1
2023-10-06,21649,567434,35489078,8909,1
2023-10-06,15375,558873,12399804,8900,1
2023-10-06,12998,551180,63423060,8900,1
2023-10-06,525,563339,50497004,8820,3
2023-10-06,39701,551180,12926981,8800,1
2023-10-06,10801,402279,33072861,8800,1
2023-10-06,525,563342,38585496,8800,1
2023-10-06,1610,200181,56504933,8798,2
2023-10-06,1610,401534,49002080,8798,2
2023-10-06,18356,401534,49002080,8798,1
2023-10-06,32278,201184,19536871,8760,1
2023-10-06,21833,551732,19642098,8712,1
2023-10-06,34698,304763,18401805,8640,1
2023-10-06,29222,301577,3749319,8560,2
2023-10-06,525,567662,56729392,8500,1
2023-10-06,18356,407120,34893548,8499,1
2023-10-06,39374,201184,41737428,8490,1
2023-10-06,193,110365,17674243,8450,11
2023-10-06,193,110365,17673958,8400,7
2023-10-06,193,110365,17671415,8400,5
2023-10-06,24486,560271,40976397,8394,6
2023-10-06,525,563342,55487871,8380,1
2023-10-06,7160,558873,64857201,8360,1
2023-10-06,24486,560271,43549297,8226,6
2023-10-06,525,567664,56745761,8164,1
2023-10-06,10801,402279,18195350,8140,1
2023-10-06,30779,101020,3785350,8100,1
2023-10-06,525,563339,56745411,8100,1
2023-10-06,6174,551180,5086739,8070,2
2023-10-06,193,560271,3687300,8000,2
2023-10-06,4541,560271,29776585,8000,1
2023-10-06,4541,560271,29776526,8000,1
2023-10-06,48461,207288,56142553,8000,1
2023-10-06,38293,201351,83313894,8000,1
2023-10-06,61240,560271,29776526,8000,1
2023-10-06,57784,207774,49558561,8000,1
2023-10-06,28488,558873,24636123,7999,1
2023-10-06,39359,205582,52850311,7960,2
2023-10-06,29222,301577,3749546,7960,2
2023-10-06,6174,551180,4394668,7960,1
2023-10-06,47516,502280,31557470,7940,2
2023-10-06,26549,216173,3767739,7920,3
2023-10-06,13031,551180,57197787,7880,1
2023-10-06,6174,551180,5324683,7870,3
2023-10-06,525,563342,57476801,7800,1
2023-10-06,59074,206440,44349996,7800,1
2023-10-06,24486,560271,40976426,7794,5
2023-10-06,24486,560271,40976396,7693,7
2023-10-06,6174,551180,5160623,7670,2
2023-10-06,60832,502280,60558600,7660,1
2023-10-06,193,560271,17674259,7600,2
2023-10-06,16282,560271,63184167,7600,2
2023-10-06,193,560271,17674228,7600,2
2023-10-06,193,560271,17674132,7600,2
2023-10-06,193,560271,17674221,7600,2
2023-10-06,16282,560271,63184170,7560,2
2023-10-06,36886,110435,41428512,7495,4
2023-10-06,19634,101535,4210834,7480,1
2023-10-06,67593,560271,52920657,7440,3
2023-10-06,42954,501098,3925541,7440,3
2023-10-06,1918,207774,24791828,7406,1
2023-10-06,18372,560271,1443255,7400,5
2023-10-06,7160,401534,64860051,7400,1
2023-10-06,1918,101535,60180117,7399,1
2023-10-06,32809,509434,34615028,7300,1
2023-10-06,3005,202502,45408257,7238,2
2023-10-06,2326,204964,4360566,7238,2
2023-10-06,2326,204964,7163775,7238,2
2023-10-06,62190,401131,47743606,7200,6
2023-10-06,193,207288,3687301,7200,2
2023-10-06,1610,402279,55525517,7198,2
2023-10-06,18356,215913,58336504,7196,2
2023-10-06,69373,507843,59720387,7180,1
2023-10-06,18372,560271,57129497,7150,4
2023-10-06,49339,567538,4201276,7150,1
2023-10-06,18357,558846,36524171,7118,2
2023-10-06,1610,558846,36524184,7118,1
2023-10-06,59074,206440,44349975,7000,2
2023-10-06,193,560271,16763309,7000,2
2023-10-06,3005,202502,36616809,7000,2
2023-10-06,66383,206440,39747338,7000,1
2023-10-06,38864,567538,10160777,7000,1
2023-10-06,38864,567538,2115178,7000,1
2023-10-06,35913,563339,10201873,6984,1
2023-10-06,525,567662,56729845,6980,1
2023-10-06,32395,567538,47145126,6980,1
2023-10-06,51217,558873,31810649,6960,2
2023-10-06,4541,206471,59284349,6930,1
2023-10-06,28488,558846,23568007,6930,1
2023-10-06,43989,565724,63615848,6920,1
2023-10-06,32809,509434,34615040,6910,2
2023-10-06,12998,551180,4165415,6900,1
2023-10-06,12998,551180,63423091,6900,1
2023-10-06,29222,301577,3750930,6880,1
2023-10-06,29222,301577,3732992,6880,1
2023-10-06,193,560271,24295112,6800,2
2023-10-06,193,560271,14740256,6800,2
2023-10-06,1610,407120,36877288,6799,1
2023-10-06,2326,204964,7006937,6780,1
2023-10-06,53386,216173,25672513,6720,4
2023-10-06,6898,100487,58319392,6600,3
2023-10-06,23067,206440,63039796,6600,2
2023-10-06,63543,205611,24323417,6600,1
2023-10-06,24486,560271,43537237,6594,6
2023-10-06,43989,565724,63615307,6560,1
2023-10-06,402,510003,28663179,6527,1
2023-10-06,18993,560271,46339094,6490,1
2023-10-06,4643,551180,9713183,6490,1
2023-10-06,57720,509417,14955583,6480,1
2023-10-06,1918,101535,65253493,6463,1
2023-10-06,1918,101535,65253467,6463,1
2023-10-06,23582,567538,42563844,6445,1
2023-10-06,23067,206440,57427995,6400,3
2023-10-06,16282,560271,34929620,6380,1
2023-10-06,10801,402279,25197130,6380,1
2023-10-06,32395,567538,58832128,6380,1
2023-10-06,19634,110409,4150354,6370,1
2023-10-06,18372,560271,52892627,6320,4
2023-10-06,63704,204964,84438089,6300,1
2023-10-06,16036,407120,34893547,6299,1
2023-10-06,69373,507843,49779538,6280,1
2023-10-06,49388,551180,27340202,6280,1
2023-10-06,32876,214099,3764113,6240,1
2023-10-06,57720,509417,14955581,6150,1
2023-10-06,24664,502835,28678492,6112,4
2023-10-06,55120,507843,46361902,6050,1
2023-10-06,6898,100487,58319383,6000,5
2023-10-06,24486,560271,40976425,6000,4
2023-10-06,45954,551736,39802059,6000,3
2023-10-06,193,560271,17674009,6000,2
2023-10-06,193,560271,17674046,6000,2
2023-10-06,193,560271,17674266,6000,2
2023-10-06,193,560271,17674151,6000,2
2023-10-06,193,560271,17674021,6000,2
2023-10-06,21016,100487,55058330,6000,1
2023-10-06,28488,558846,25243331,6000,1
2023-10-06,28488,558846,23563030,5999,1
2023-10-06,1610,408789,46921963,5999,1
2023-10-06,24486,560271,43537199,5995,4
2023-10-06,6174,558873,5364193,5990,1
2023-10-06,2326,204964,7006939,5982,1
2023-10-06,2326,204964,7006942,5980,1
2023-10-06,39701,502280,12521262,5980,1
2023-10-06,525,563339,45811475,5980,1
