date,shop,genre,item,sales,units
2019-06-04,1918,101535,78725876,5520,2
2019-06-04,35367,206440,9629557,5382,1
2019-06-04,32798,567662,56749821,5381,1
2019-06-04,24269,502221,33273647,5340,3
2019-06-04,3915,567645,45676640,5320,3
2019-06-04,27841,551180,57457574,5300,1
2019-06-04,9435,558846,79237024,5141,1
2019-06-04,525,563342,50950581,5120,1
2019-06-04,22714,216158,1419407,5100,2
2019-06-04,14564,551180,41371179,5073,2
2019-06-04,14564,558846,79236663,5065,1
2019-06-04,9435,558846,79236663,5065,1
2019-06-04,32809,509434,15629096,5040,2
2019-06-04,28488,551180,82904574,5000,1
2019-06-04,5829,551180,78941954,5000,1
2019-06-04,9435,551180,41371181,5000,1
2019-06-04,5829,551180,78941947,5000,1
2019-06-04,21707,551732,56256598,5000,1
2019-06-04,28488,551180,82904584,5000,1
2019-06-04,27841,551180,82838716,5000,1
2019-06-04,1050,506539,36783428,4998,2
2019-06-04,14564,558846,79236809,4965,1
2019-06-04,22714,216158,1420509,4960,2
2019-06-04,22714,216158,57037717,4960,2
2019-06-04,35913,110632,3784488,4940,1
2019-06-04,22714,216158,57037742,4880,1
2019-06-04,22714,216158,57037719,4824,2
2019-06-04,6817,509417,29772438,4800,1
2019-06-04,147,206363,41679018,4760,1
2019-06-04,22714,216158,57037764,4723,1
2019-06-04,147,206363,78304330,4660,1
2019-06-04,1918,101535,23426864,4621,1
2019-06-04,12234,214781,16672728,4620,1
2019-06-04,11503,206471,79535963,4612,2
2019-06-04,11503,206440,79534890,4612,2
2019-06-04,22966,206471,2327070,4600,1
2019-06-04,11503,206471,79537538,4585,5
2019-06-04,29222,301577,82954574,4580,1
2019-06-04,9435,558846,78870627,4525,1
2019-06-04,12234,101020,26718558,4500,1
2019-06-04,5829,560271,78938417,4500,1
2019-06-04,22966,206471,2327074,4500,1
2019-06-04,32798,567662,63223070,4481,1
2019-06-04,22966,206471,2213143,4480,1
2019-06-04,29222,301577,3741685,4480,1
2019-06-04,9435,551180,79231581,4450,2
2019-06-04,27841,551180,57457588,4400,1
2019-06-04,27841,551180,57457586,4400,1
2019-06-04,5829,551180,78940832,4400,1
2019-06-04,26358,551180,30264093,4396,1
2019-06-04,14564,551180,79235138,4361,1
2019-06-04,14564,551180,79235136,4361,1
2019-06-04,14564,551180,79235148,4361,1
2019-06-04,14564,551180,79235147,4361,1
2019-06-04,9435,551180,78870650,4320,1
2019-06-04,9435,551180,79233628,4320,1
2019-06-04,9435,551180,79233626,4320,1
2019-06-04,23774,564647,10562750,4280,1
2019-06-04,525,563339,78352498,4280,1
2019-06-04,14564,408789,79230717,4260,2
2019-06-04,147,558846,78306156,4260,1
2019-06-04,147,558846,78306157,4260,1
2019-06-04,147,558846,41682694,4260,1
2019-06-04,147,558846,78306155,4260,1
2019-06-04,14564,502280,79230927,4259,1
2019-06-04,9435,551180,79232063,4234,1
2019-06-04,12234,205761,39694934,4220,1
2019-06-04,22966,206471,2327051,4190,1
2019-06-04,525,563339,38585784,4188,4
2019-06-04,11503,206440,79535981,4140,3
2019-06-04,14293,551736,41455027,4128,1
2019-06-04,147,206363,78302449,4104,1
2019-06-04,27985,567623,42703861,4100,1
2019-06-04,1918,207774,56136858,4100,1
2019-06-04,27985,567623,82867375,4100,1
2019-06-04,9435,558846,79237021,4036,1
2019-06-04,26549,216173,82805295,4020,2
2019-06-04,11503,206471,79536003,4000,4
2019-06-04,19199,551732,51303147,4000,3
2019-06-04,1050,402279,49426400,3998,1
2019-06-04,22966,206471,2213114,3990,1
2019-06-04,24677,206440,64422203,3980,1
2019-06-04,525,563339,78353903,3980,1
2019-06-04,27841,551180,82839127,3900,1
2019-06-04,21707,205582,64828840,3900,1
2019-06-04,27841,551180,48126025,3900,1
2019-06-04,19627,567645,23570621,3888,2
2019-06-04,12234,214781,39695777,3870,1
2019-06-04,1050,506539,36781097,3815,1
2019-06-04,12234,205761,35897451,3800,1
2019-06-04,36255,401131,54994233,3800,1
2019-06-04,22714,216158,57037749,3800,1
2019-06-04,27841,551180,48126119,3800,1
2019-06-04,9435,558873,79232018,3796,1
2019-06-04,28228,502835,1638448,3780,2
2019-06-04,525,567662,78351834,3780,1
2019-06-04,4493,207288,4371762,3704,4
2019-06-04,19199,551732,51303145,3704,4
2019-06-04,11503,206440,79536537,3695,1
2019-06-04,11503,206471,79535996,3686,2
2019-06-04,11503,206440,79536011,3686,2
2019-06-04,26549,207288,82805286,3600,4
2019-06-04,26549,216173,3834614,3600,3
2019-06-04,21825,567645,4246374,3600,1
2019-06-04,9159,551736,60749788,3600,1
2019-06-04,1050,506539,36780909,3600,1
2019-06-04,32798,567664,57770066,3581,1
2019-06-04,29222,301577,3744013,3580,1
2019-06-04,39441,205611,45957229,3540,4
2019-06-04,525,563342,49293799,3540,2
2019-06-04,525,563339,51881564,3520,2
2019-06-04,27841,551180,82839798,3500,1
2019-06-04,3244,551228,36312364,3488,1
2019-06-04,34820,216424,49678980,3480,1
2019-06-04,14564,558846,34944429,3471,1
2019-06-04,9435,558846,34944429,3471,1
2019-06-04,5829,551180,78938259,3450,1
2019-06-04,1918,101535,78725878,3408,1
2019-06-04,27841,551180,48126057,3400,1
2019-06-04,12234,214781,6265839,3400,1
2019-06-04,27841,551180,48126122,3400,1
2019-06-04,27841,551180,42152768,3400,1
2019-06-04,9435,551180,41371183,3382,1
2019-06-04,9435,551180,41371180,3382,1
2019-06-04,9435,551180,79232069,3370,1
2019-06-04,31464,566647,35704745,3333,1
2019-06-04,1050,506539,36786172,3333,1
2019-06-04,525,563342,48765874,3300,2
2019-06-04,20767,560271,4221354,3229,1
2019-06-04,27841,551180,82838718,3200,1
2019-06-04,27841,551180,48132617,3200,1
2019-06-04,14564,551180,79230784,3195,1
2019-06-04,14564,551180,79233119,3194,1
2019-06-04,9435,551180,79233119,3194,1
2019-06-04,18788,560271,80217327,3150,1
2019-06-04,18788,408789,80218350,3150,1
2019-06-04,525,563339,78354852,3080,1
2019-06-04,9435,551180,79237036,3024,1
2019-06-04,14564,551180,79237044,3024,1
2019-06-04,9435,551180,79237038,3024,1
2019-06-04,9435,551180,79237037,3024,1
2019-06-04,27841,551180,82838717,3000,1
2019-06-04,5829,551180,78940223,3000,1
2019-06-04,1050,506539,43002292,3000,1
2019-06-04,11018,206440,50932789,3000,1
2019-06-04,1050,506539,36784418,3000,1
2019-06-04,1050,506539,36786139,2999,1
2019-06-04,1050,506539,36780493,2999,1
2019-06-04,1050,506539,36785432,2999,1
2019-06-04,20767,560271,4215083,2990,1
2019-06-04,21016,100487,55013615,2980,1
2019-06-04,28228,502835,1638377,2980,1
2019-06-04,26549,216173,3753664,2980,1
2019-06-04,29222,301577,82954582,2950,1
2019-06-04,39441,205611,45957226,2940,4
2019-06-04,525,563342,78353799,2940,1
2019-06-04,14564,551180,79237049,2873,1
2019-06-04,14564,551180,79237050,2873,1
2019-06-04,18650,206440,39748994,2844,2
2019-06-04,12234,214781,39694930,2820,1
2019-06-04,17904,402279,45482086,2800,1
2019-06-04,12234,567645,24078885,2800,1
2019-06-04,14564,551180,79229666,2797,1
2019-06-04,11503,206471,79536659,2778,3
2019-06-04,11503,206471,79534905,2769,1
2019-06-04,11503,206471,79535841,2769,1
2019-06-04,11503,206471,79535966,2769,1
2019-06-04,14564,551180,79233121,2768,1
2019-06-04,39441,205611,45957262,2760,2
2019-06-04,11503,206440,79533783,2760,2
2019-06-04,525,563342,60770488,2760,1
2019-06-04,28285,100487,54369473,2739,2
2019-06-04,31464,566647,10610109,2721,1
2019-06-04,12234,567645,2709031,2720,1
2019-06-04,16833,507843,15843366,2700,1
2019-06-04,1050,506539,36781932,2700,1
2019-06-04,1050,506539,35078536,2700,1
2019-06-04,35367,206471,83201047,2682,1
2019-06-04,24269,560271,49880727,2680,1
2019-06-04,9435,551180,79237035,2646,1
2019-06-04,14564,551180,79237035,2646,1
2019-06-04,27841,551180,82838752,2600,1
2019-06-04,12234,214781,39695331,2592,1
2019-06-04,28228,200181,1640170,2560,2
2019-06-04,27841,551180,11990974,2500,1
2019-06-04,28488,551180,82917785,2500,1
2019-06-04,37621,551180,40310303,2500,1
2019-06-04,11503,206471,79535530,2491,1
2019-06-04,16833,510003,15842429,2484,1
2019-06-04,22714,216158,57037753,2480,1
2019-06-04,22714,216158,57037716,2480,1
2019-06-04,22714,216158,1420380,2480,1
2019-06-04,11018,206440,41868299,2475,1
2019-06-04,28285,100487,82874769,2429,2
2019-06-04,17904,402279,53127574,2400,1
2019-06-04,6817,567645,3868890,2400,1
2019-06-04,11503,206471,79534903,2306,1
2019-06-04,11503,206440,79535137,2306,1
2019-06-04,11503,206440,79535095,2306,1
2019-06-04,28488,551180,82917757,2300,1
2019-06-04,1050,506539,36785729,2249,1
2019-06-04,14564,551180,41371181,2225,1
2019-06-04,1050,506539,29372546,2200,1
2019-06-04,525,563342,57476802,2160,1
2019-06-04,6817,510003,38668357,2100,1
2019-06-04,28488,558846,82911714,2100,1
2019-06-04,20767,560271,4226161,2090,1
2019-06-04,18650,502280,39747442,2086,1
2019-06-04,24269,401534,49884456,2080,1
2019-06-04,14564,551180,79232065,2076,1
2019-06-04,19199,551732,51303146,2000,2
2019-06-04,28228,502835,1638468,1980,1
2019-06-04,2698,507843,14509009,1944,1
2019-06-04,27985,567623,42703872,1900,1
2019-06-04,28228,502835,82868988,1890,1
2019-06-04,4493,408789,4372496,1850,1
2019-06-04,10130,206471,39747579,1848,2
2019-06-04,11503,206440,79537404,1843,1
2019-06-04,11503,206471,79536820,1843,1
2019-06-04,28228,560271,82869137,1800,3
2019-06-04,4493,207288,4372208,1800,2
2019-06-04,28228,560271,82869109,1780,1
2019-06-04,12234,214781,39694531,1720,1
2019-06-04,525,563339,78354862,1680,1
2019-06-04,28285,100487,82874814,1680,1
2019-06-04,28488,551180,82916593,1600,1
2019-06-04,11503,206440,79535960,1565,1
2019-06-04,28228,560271,82869144,1500,2
2019-06-04,32809,564895,83117365,1500,2
2019-06-04,4493,100487,4372135,1490,1
2019-06-04,28228,560271,82869100,1480,2
2019-06-04,15724,207288,4371060,1480,1
2019-06-04,1050,506539,36787080,1480,1
2019-06-04,4493,100487,4372138,1395,1
2019-06-04,11503,206440,79533694,1380,1
2019-06-04,11503,206440,79534881,1380,1
2019-06-04,39441,205611,45957264,1290,1
2019-06-04,28228,509434,82869200,1180,1
2019-06-04,28285,100487,82874798,1149,1
2019-06-04,22714,205761,46821527,1080,1
2019-06-04,22714,216173,57037672,1050,2
2019-06-04,4493,207288,4372239,926,1
2019-06-04,11503,206440,79537559,917,1
2019-06-04,9435,207288,62707048,907,1
2019-06-04,15724,207288,4372208,900,1
2019-06-04,26549,216173,3798228,900,1
2019-06-04,28228,216173,57037442,890,1
2019-06-04,32798,563342,78353799,881,1
2019-06-04,4493,207288,4371518,875,1
2019-06-04,1050,506539,36785627,840,1
2019-06-04,28228,560271,82869147,790,1
2019-06-04,4493,207288,4367793,785,1
2019-06-04,15724,207288,4368437,785,1
2019-06-04,28228,560271,82869143,750,1
2019-06-04,4493,207288,4369474,731,1
2019-06-04,18650,206471,39747579,704,1
2019-06-04,28228,560271,82869130,690,1
2019-06-04,4493,216173,41023328,680,1
2019-06-04,4493,216173,41024350,680,1
2019-06-04,1050,506539,35262371,600,1
2019-06-04,28228,216173,1642044,580,1
2019-06-04,22714,216173,57037674,350,1
