date,shop,genre,item,sales,units
2023-10-16,193,560271,17674074,1196800,364
2023-10-16,29398,206361,4003972,1000000,1
2023-10-16,57626,204586,29814527,700000,2
2023-10-16,60052,508456,45530031,400000,4
2023-10-16,193,560271,17674112,390000,127
2023-10-16,58880,100992,44053698,360000,3
2023-10-16,54108,204586,45977679,359370,11
2023-10-16,57626,204586,29814472,350000,1
2023-10-16,23590,566403,58668120,335112,8
2023-10-16,60430,101384,68699400,335000,3
2023-10-16,38293,214099,83313334,310000,30
2023-10-16,57626,204586,29813251,300000,1
2023-10-16,55799,501098,84101160,286000,21
2023-10-16,1610,407120,34893548,237972,26
2023-10-16,193,560271,17674170,218400,75
2023-10-16,60052,215913,31955997,208000,1
2023-10-16,1610,205611,45073442,179091,8
2023-10-16,1610,215913,58335666,176391,9
2023-10-16,48555,558873,83704104,165000,1
2023-10-16,60052,509417,45529683,160000,2
2023-10-16,57626,204586,29807696,160000,1
2023-10-16,29864,501098,82974877,153000,8
2023-10-16,60052,101384,82834209,150000,3
2023-10-16,33794,564286,37346357,149960,2
2023-10-16,23590,502835,29764626,143916,4
2023-10-16,50867,100181,83799919,141000,3
2023-10-16,33794,564286,51536575,139980,1
2023-10-16,193,560271,17674286,133000,33
2023-10-16,1610,558846,36524171,128124,34
2023-10-16,525,567664,56739388,118040,11
2023-10-16,525,567662,56729107,118000,10
2023-10-16,525,567664,24190370,108960,12
2023-10-16,58880,101954,35372286,108000,1
2023-10-16,193,560271,17674013,104000,36
2023-10-16,55799,207774,38778591,104000,5
2023-10-16,1610,301577,57532601,103798,2
2023-10-16,3005,202502,45408255,101332,28
2023-10-16,23590,502835,29765155,100316,4
2023-10-16,60430,101384,82834209,100000,2
2023-10-16,58880,100992,44053225,100000,2
2023-10-16,27548,101384,82834200,100000,1
2023-10-16,60430,101384,82943047,100000,1
2023-10-16,57626,204586,29814123,100000,1
2023-10-16,41463,101384,55437364,100000,1
2023-10-16,58880,101954,29629859,100000,1
2023-10-16,38293,101384,83313555,100000,1
2023-10-16,48555,101384,55437364,100000,1
2023-10-16,38864,567538,2115146,98000,12
2023-10-16,18433,206361,58561163,98000,9
2023-10-16,525,567662,10054872,94400,10
