date,shop,genre,item,sales,units
2024-12-16,57086,101384,54789901,240000,3
2024-12-16,47745,201184,29391326,237000,3
2024-12-16,47745,201184,29780498,236000,1
2024-12-16,28239,101535,4094974,231000,10
2024-12-16,63543,205611,24322052,230442,26
2024-12-16,28239,110409,82871908,225000,14
2024-12-16,38293,201184,36031730,222000,3
2024-12-16,70972,502835,84771700,220000,5
2024-12-16,57626,204586,29807784,220000,2
2024-12-16,18032,402018,38670326,218000,10
2024-12-16,58070,567623,39086580,216000,3
2024-12-16,62308,100992,47279361,215928,44
2024-12-16,46926,101384,39219419,214000,1
2024-12-16,42336,208532,34818901,212000,2
2024-12-16,55691,101384,82834204,210000,2
2024-12-16,29201,101384,10412575,210000,1
2024-12-16,37991,205582,58962876,208000,4
2024-12-16,58880,201486,44058246,204000,2
2024-12-16,38293,101384,50699020,204000,2
2024-12-16,58880,201486,44058752,204000,1
2024-12-16,57086,101384,54789898,200000,5
2024-12-16,32255,101384,83083256,200000,2
2024-12-16,46926,101384,83592244,200000,2
2024-12-16,70972,101384,55437364,200000,2
2024-12-16,47745,201184,39965749,200000,2
2024-12-16,53106,101384,55437711,200000,2
2024-12-16,47745,201184,83667904,200000,1
2024-12-16,37991,205582,83306721,194000,2
2024-12-16,47745,201184,83667854,188000,2
2024-12-16,47745,201184,83227580,188000,2
2024-12-16,47745,201184,83667594,188000,1
2024-12-16,50867,567554,83799617,186000,6
2024-12-16,70972,101384,82834208,180000,6
2024-12-16,58070,502835,84223577,180000,6
2024-12-16,15375,558873,14178691,178000,1
2024-12-16,47745,201184,83667850,177000,3
2024-12-16,1610,301577,57532599,175596,4
2024-12-16,18926,100487,30060470,175000,1
2024-12-16,47745,201184,83667631,174000,1
2024-12-16,47745,201184,40585995,173000,1
2024-12-16,1610,205272,35676147,171996,4
2024-12-16,29201,101384,82948488,170000,3
2024-12-16,28239,207774,82872307,168000,13
2024-12-16,58880,100992,44052421,160000,5
2024-12-16,47745,201184,29974522,160000,1
2024-12-16,47745,201184,30599412,160000,1
2024-12-16,28239,207774,82872148,156000,12
2024-12-16,28239,110409,82872294,156000,3
2024-12-16,50867,564647,83799675,154000,7
2024-12-16,46926,110435,83592318,150000,5
2024-12-16,55704,101384,74822713,150000,3
2024-12-16,60430,101384,82834209,150000,3
2024-12-16,70972,101384,82834209,150000,3
2024-12-16,58070,502835,36237482,150000,3
2024-12-16,37331,101384,55437373,150000,1
2024-12-16,34263,210022,23974387,149900,5
2024-12-16,46926,110435,83592221,145000,9
2024-12-16,28239,110409,82872046,145000,6
2024-12-16,70972,101384,83647747,140000,1
2024-12-16,62113,101384,83647747,140000,1
2024-12-16,38293,214099,83313328,138000,6
2024-12-16,52044,207774,38197913,135000,8
2024-12-16,47745,201184,83668811,135000,2
2024-12-16,47745,201184,29394166,134000,1
2024-12-16,38293,214099,33495310,132000,4
2024-12-16,38066,563689,83308205,132000,1
2024-12-16,4643,558873,4930123,132000,1
2024-12-16,57626,212377,29808122,130000,2
2024-12-16,47745,201184,83668629,126000,1
2024-12-16,64902,408789,31669411,124200,2
2024-12-16,1610,205272,35676146,123996,4
2024-12-16,47745,201184,29391297,123000,3
2024-12-16,29201,101384,54789895,120000,6
2024-12-16,58070,502835,84223582,120000,6
2024-12-16,57086,101384,54789897,120000,4
2024-12-16,58070,509434,45529254,120000,4
2024-12-16,47745,201184,29391312,120000,2
2024-12-16,57086,101384,54789899,120000,2
2024-12-16,70972,101384,55437368,120000,1
2024-12-16,1610,301577,57532601,119097,3
2024-12-16,47745,201184,83227587,118000,1
2024-12-16,66139,566061,45104980,115600,16
2024-12-16,47745,201184,29393940,114000,2
2024-12-16,47745,201184,41158122,113000,1
2024-12-16,47745,201184,31524412,113000,1
2024-12-16,61982,507515,52676762,112880,6
2024-12-16,17497,207802,58492859,112000,6
2024-12-16,36197,555003,34390183,111720,18
2024-12-16,29400,205761,82956909,110000,11
2024-12-16,57626,204586,29808209,110000,1
2024-12-16,47745,201184,83671807,108000,1
2024-12-16,62113,506536,29780498,108000,1
2024-12-16,35669,201184,40047546,107000,1
2024-12-16,33003,563689,83119410,106000,1
2024-12-16,1610,205272,35676144,101997,3
2024-12-16,33003,101384,83119243,100000,5
2024-12-16,38293,101384,83313554,100000,2
2024-12-16,43472,101384,83516516,100000,2
2024-12-16,64134,101384,82834209,100000,2
2024-12-16,52239,101384,82834204,100000,1
2024-12-16,64134,101384,82834204,100000,1
2024-12-16,37331,101384,55437364,100000,1
2024-12-16,58070,101384,55437364,100000,1
2024-12-16,62113,101384,33569250,100000,1
2024-12-16,47745,201184,29391523,100000,1
2024-12-16,60430,101384,55437364,100000,1
2024-12-16,38293,101384,83313555,100000,1
2024-12-16,37497,101384,83281950,100000,1
2024-12-16,50867,201925,83801652,100000,1
2024-12-16,38293,101384,82834204,100000,1
2024-12-16,47745,201184,83667905,100000,1
2024-12-16,55704,101954,30323552,100000,1
2024-12-16,2326,207966,10558108,99000,3
2024-12-16,58070,509434,45529469,96000,8
2024-12-16,28979,101535,3973366,95000,5
2024-12-16,38293,101384,31313047,95000,1
2024-12-16,62308,201486,47279356,93015,17
2024-12-16,31671,551228,42832167,92592,4
2024-12-16,46926,110435,83592632,92000,2
2024-12-16,1610,558873,36720391,91998,2
2024-12-16,66139,566061,45104981,90960,12
2024-12-16,29398,551732,3921112,90000,4
2024-12-16,55704,101384,54789897,90000,3
2024-12-16,28239,207774,4033375,90000,3
2024-12-16,70972,101384,82834204,90000,1
2024-12-16,17497,207802,58492858,86000,9
2024-12-16,18357,205272,35676147,85998,2
2024-12-16,35845,401131,47626770,85860,27
2024-12-16,35845,401131,47626954,85860,26
2024-12-16,18032,402018,62631156,85800,3
2024-12-16,6168,567251,4163940,84388,23
2024-12-16,9468,563689,10090470,84000,1
2024-12-16,64914,551228,24272083,83940,1
2024-12-16,23590,566403,58668136,81894,2
2024-12-16,28239,110409,4076356,81000,2
2024-12-16,47745,201184,83670075,81000,1
2024-12-16,28239,101535,82871961,80000,4
2024-12-16,29201,101384,82950724,80000,2
2024-12-16,58880,101954,35367890,80000,2
2024-12-16,70972,101384,84771489,80000,2
2024-12-16,58070,502835,84223579,80000,2
2024-12-16,70972,101384,55437352,80000,1
2024-12-16,47745,201184,83667849,80000,1
2024-12-16,52239,101384,55437352,80000,1
2024-12-16,18032,402018,38670328,79200,4
2024-12-16,6168,567251,4195979,79173,8
2024-12-16,36197,555003,53011879,78440,31
2024-12-16,50867,564647,83801146,78000,5
2024-12-16,36477,207774,3795686,77880,12
2024-12-16,35669,551228,83234884,77500,1
2024-12-16,50867,564647,83799674,77000,6
2024-12-16,47745,201184,41159161,77000,1
2024-12-16,4643,558873,6402084,77000,1
2024-12-16,63543,563689,7751213,76998,1
2024-12-16,63543,205611,24322056,76082,14
2024-12-16,58070,502835,84223580,75000,5
2024-12-16,29201,201351,82949430,75000,4
2024-12-16,41480,201184,83308107,75000,3
2024-12-16,38293,201184,38940885,74000,1
2024-12-16,70972,101384,84771442,74000,1
2024-12-16,47745,201184,29393947,74000,1
2024-12-16,23590,502835,29764651,73958,2
2024-12-16,29201,201351,82950249,72000,3
2024-12-16,47745,201184,30236037,72000,1
2024-12-16,11361,551228,7638085,71640,1
2024-12-16,1610,205272,45917623,70794,6
2024-12-16,47745,201184,83668897,70000,5
2024-12-16,47745,201184,29394150,70000,1
2024-12-16,58880,201486,44057790,70000,1
2024-12-16,29201,408789,82949197,70000,1
2024-12-16,70972,101384,83277735,70000,1
2024-12-16,52239,101384,83277735,70000,1
2024-12-16,29201,101384,82948614,70000,1
2024-12-16,38293,201184,48566691,69000,3
2024-12-16,38293,207802,83313319,69000,3
2024-12-16,50867,100181,83801158,69000,1
2024-12-16,24867,205611,19641960,68000,1
2024-12-16,1610,205611,45073442,66897,3
2024-12-16,34698,304763,18401803,66560,19
2024-12-16,74554,301577,73892463,66398,1
2024-12-16,47008,205582,83647292,66000,1
2024-12-16,41480,201184,83452724,66000,1
2024-12-16,33579,206440,56168709,65560,10
2024-12-16,1610,401534,46701133,65120,8
2024-12-16,63543,205611,24324602,64640,15
2024-12-16,64914,551228,24265870,64600,1
2024-12-16,50867,567554,83801149,64000,2
2024-12-16,16739,502835,42714637,63000,2
2024-12-16,47745,201184,38947900,63000,1
2024-12-16,47745,201184,29393930,63000,1
2024-12-16,28239,101535,82872072,62000,1
2024-12-16,18357,205272,35676146,61998,2
2024-12-16,57720,509417,14955587,61018,10
2024-12-16,38293,214099,60320850,60000,3
2024-12-16,58070,502835,36239076,60000,3
2024-12-16,57086,101384,54789895,60000,3
2024-12-16,62113,101384,82834208,60000,2
2024-12-16,46926,110435,83592335,60000,2
2024-12-16,27548,101384,82834208,60000,2
2024-12-16,47745,201184,83667867,60000,2
2024-12-16,32595,506536,83098043,60000,2
2024-12-16,38293,214099,83313773,60000,2
2024-12-16,55691,101384,54789897,60000,2
2024-12-16,50867,204586,83801624,60000,1
2024-12-16,41480,201184,83305556,60000,1
2024-12-16,50867,204586,83800108,60000,1
2024-12-16,58070,502835,36233989,60000,1
2024-12-16,50867,204586,29180765,60000,1
2024-12-16,52044,101384,83277734,60000,1
2024-12-16,37991,101954,83305544,60000,1
2024-12-16,47745,201184,83668784,60000,1
2024-12-16,52239,101384,83277734,60000,1
2024-12-16,43472,563689,83515776,60000,1
2024-12-16,34263,210022,23957594,59960,2
2024-12-16,18433,206361,58561163,59880,6
2024-12-16,29222,301577,3744892,59700,14
2024-12-16,27548,554973,82833682,59000,1
2024-12-16,33579,206440,56165179,58140,7
2024-12-16,63543,205611,16400799,57750,5
2024-12-16,11331,551736,38892197,56810,1
2024-12-16,47745,201184,83668895,56000,4
2024-12-16,55704,201184,30072057,56000,1
2024-12-16,31920,201184,34188198,56000,1
2024-12-16,57626,212377,29814878,56000,1
2024-12-16,50867,567554,29179675,56000,1
2024-12-16,32594,205761,83094939,55000,8
2024-12-16,29201,101384,82950398,55000,1
2024-12-16,6168,567251,7836299,54630,5
2024-12-16,28979,101535,3884124,54000,2
2024-12-16,50867,204586,29176246,54000,1
2024-12-16,70972,101384,84771441,54000,1
2024-12-16,47745,201184,39984174,54000,1
2024-12-16,1610,558846,47230366,53995,5
2024-12-16,64914,551228,24264914,53950,5
2024-12-16,31549,502280,63249075,53820,9
2024-12-16,35845,401131,47626839,53640,17
2024-12-16,34263,210022,23886634,53460,2
2024-12-16,42336,566647,83495391,52000,1
2024-12-16,50867,204586,83799995,52000,1
2024-12-16,1610,205272,45917624,50997,3
2024-12-16,64902,408789,29658421,50280,1
2024-12-16,38293,214099,83313330,50000,5
2024-12-16,46926,101384,83592242,50000,5
2024-12-16,29201,101954,82949364,50000,2
2024-12-16,58070,502835,84223567,50000,2
2024-12-16,47745,201184,82833095,50000,2
2024-12-16,55691,101384,74822713,50000,1
2024-12-16,55704,101384,30694022,50000,1
2024-12-16,32594,101384,82834209,50000,1
2024-12-16,37991,100487,83306955,50000,1
2024-12-16,33003,101384,83119245,50000,1
2024-12-16,58070,502835,36238769,50000,1
2024-12-16,42336,101384,82834209,50000,1
2024-12-16,57086,101384,82834204,50000,1
2024-12-16,27548,554973,82833683,50000,1
2024-12-16,38066,101384,82834209,50000,1
2024-12-16,62113,101384,30800868,50000,1
2024-12-16,37497,101384,83281949,50000,1
2024-12-16,27548,101384,82834209,50000,1
2024-12-16,37512,201184,11044403,49200,3
2024-12-16,47745,201184,83667587,49000,1
2024-12-16,4541,560271,29776588,48000,6
2024-12-16,32595,506536,83098033,48000,3
2024-12-16,680,205272,33848545,48000,1
2024-12-16,1918,101535,65253459,47918,11
2024-12-16,1610,205272,45917626,47899,1
2024-12-16,16036,205272,45917626,47899,1
2024-12-16,14000,501098,23192384,47808,4
2024-12-16,2326,204934,10414431,47520,1
2024-12-16,70972,101384,84771444,47000,1
2024-12-16,70972,201632,29890585,47000,1
2024-12-16,47745,201184,83667853,47000,1
2024-12-16,35845,401131,47626709,46930,19
2024-12-16,36197,555003,53011880,46920,15
2024-12-16,34263,210022,23784950,46746,2
2024-12-16,32595,506536,83098034,46000,2
2024-12-16,57626,212377,29811214,46000,1
2024-12-16,50867,204586,29167815,46000,1
2024-12-16,50867,204586,29179403,46000,1
2024-12-16,50867,212377,83799651,46000,1
2024-12-16,47745,201184,83671831,46000,1
2024-12-16,50867,204586,29167814,46000,1
2024-12-16,32594,205611,83095679,46000,1
2024-12-16,73547,207802,54033752,45926,2
2024-12-16,16739,502835,42714657,45600,2
2024-12-16,16739,566403,45204564,45600,1
2024-12-16,38293,201184,48566836,45000,1
2024-12-16,29201,304080,82948776,45000,1
2024-12-16,72790,551180,27316573,44800,1
2024-12-16,53722,558873,12420141,44800,1
2024-12-16,36197,555003,34390208,44740,14
2024-12-16,35845,401131,47626836,44520,14
2024-12-16,64902,216424,22252156,44400,3
2024-12-16,6105,566647,28712358,44000,5
2024-12-16,41480,201184,32707583,44000,2
2024-12-16,47745,201184,83670712,44000,1
2024-12-16,47745,201184,40585908,44000,1
2024-12-16,9389,558873,44325289,44000,1
2024-12-16,32809,509434,34615074,43800,8
2024-12-16,39701,558873,14000552,43780,1
2024-12-16,17497,207802,58492861,43500,5
2024-12-16,37747,201632,44145960,43120,7
2024-12-16,16739,566403,45204366,43000,1
2024-12-16,18032,402018,62631159,42380,2
2024-12-16,47745,201184,29391279,42000,2
2024-12-16,55758,566647,12371967,42000,1
2024-12-16,36047,408789,83244967,42000,1
2024-12-16,53106,506536,83081026,42000,1
2024-12-16,53722,558846,14183010,41400,3
2024-12-16,47745,201184,29391340,41000,1
2024-12-16,2326,204964,4360569,40752,6
2024-12-16,55691,101384,54789894,40000,4
2024-12-16,58070,502835,36238142,40000,2
2024-12-16,55691,101384,54789895,40000,2
2024-12-16,58880,101954,36580162,40000,1
2024-12-16,47745,201184,83667848,40000,1
2024-12-16,58880,101384,82950724,40000,1
2024-12-16,55691,101384,54789898,40000,1
2024-12-16,50867,567554,83800713,40000,1
2024-12-16,29201,214104,82950066,40000,1
2024-12-16,57568,201184,40914972,40000,1
2024-12-16,70972,101384,84771487,40000,1
2024-12-16,43472,207802,42534472,40000,1
2024-12-16,46926,110435,83592336,40000,1
2024-12-16,66139,566061,45104681,39840,8
2024-12-16,1610,558873,59233412,39600,5
2024-12-16,32798,567664,56739388,39600,4
2024-12-16,24080,502835,30739160,39600,2
2024-12-16,680,205272,29268462,39400,1
2024-12-16,34263,210022,24354977,39400,1
2024-12-16,63543,205611,24324603,39100,3
2024-12-16,1610,301577,57532622,38399,1
2024-12-16,287,563342,11398101,38199,1
2024-12-16,47745,201184,83094851,38000,2
2024-12-16,50867,567554,83800720,38000,1
2024-12-16,57568,201184,40914937,38000,1
2024-12-16,35639,216173,51063426,37260,20
2024-12-16,33579,206440,56168711,37260,5
2024-12-16,36197,555003,34390184,37240,7
2024-12-16,46926,110435,29877616,37000,1
2024-12-16,38293,201184,38940827,37000,1
2024-12-16,18357,205272,49960042,36999,1
2024-12-16,29398,551736,3957883,36000,3
2024-12-16,47008,110632,67258187,36000,3
2024-12-16,28239,207774,82872190,36000,3
2024-12-16,21825,201351,3772305,36000,3
2024-12-16,21060,506012,57052141,36000,2
2024-12-16,58880,201486,44057537,36000,1
2024-12-16,47745,201184,30235573,36000,1
2024-12-16,41480,201184,83452838,36000,1
2024-12-16,34263,210022,24088752,35860,1
2024-12-16,23590,564895,30773321,35800,1
2024-12-16,23590,502835,29764652,35699,1
2024-12-16,11106,206361,54408198,35500,2
2024-12-16,18433,206361,41450874,35100,3
2024-12-16,28239,207774,4105024,35000,6
2024-12-16,50867,204586,83800845,35000,1
2024-12-16,6105,207774,38817122,34580,2
2024-12-16,38293,201184,48568759,34000,1
2024-12-16,47745,201184,40723099,34000,1
2024-12-16,18357,205272,35676144,33999,1
2024-12-16,287,110632,6390802,33500,5
2024-12-16,46926,110435,37083407,33500,1
2024-12-16,1918,207774,56136856,33282,5
2024-12-16,34263,210022,32427834,33232,1
2024-12-16,2326,204934,4698001,33182,1
2024-12-16,37497,201184,83281941,33000,3
2024-12-16,18788,206440,14068146,33000,1
2024-12-16,46926,110435,83592117,32000,2
2024-12-16,50867,567554,29180601,32000,1
2024-12-16,37991,560271,83305795,32000,1
2024-12-16,57086,101954,33004170,32000,1
2024-12-16,50867,204586,83801117,32000,1
2024-12-16,47745,201184,83668587,32000,1
2024-12-16,18357,215913,46580645,31999,1
2024-12-16,11361,551228,7910255,31960,3
2024-12-16,31119,402279,45482721,31500,7
2024-12-16,6105,566647,25679489,31500,3
2024-12-16,16739,502835,42714638,31500,1
2024-12-16,2390,558873,13214840,31500,1
2024-12-16,18356,205272,35676146,30999,1
2024-12-16,16765,206361,55916998,30990,1
2024-12-16,2326,204964,4507951,30984,3
2024-12-16,34698,304763,18401813,30400,5
2024-12-16,29400,205761,82956910,30000,3
2024-12-16,29201,201351,82949432,30000,2
2024-12-16,58070,502835,36236346,30000,1
2024-12-16,32595,506536,83098036,30000,1
2024-12-16,58070,101384,82834208,30000,1
2024-12-16,70972,101954,84771671,30000,1
2024-12-16,38293,101384,83313553,30000,1
2024-12-16,43472,216424,83515651,30000,1
2024-12-16,52044,110409,38197939,30000,1
2024-12-16,42336,207802,83080969,30000,1
2024-12-16,55704,101384,29806023,30000,1
2024-12-16,27548,401131,82834176,30000,1
2024-12-16,29201,101384,82834208,30000,1
2024-12-16,44078,304080,46761068,29940,5
2024-12-16,18032,402018,64373942,29900,1
2024-12-16,1610,215913,46580644,29899,1
2024-12-16,57112,205582,3789565,29800,2
2024-12-16,1610,215913,46580647,29799,1
2024-12-16,21462,205582,19642041,29700,1
2024-12-16,38864,567538,2115146,29600,4
2024-12-16,39697,301577,29897738,29400,2
2024-12-16,15538,207288,27232090,29397,1
2024-12-16,4541,560271,29776570,29100,3
2024-12-16,36197,555003,34390207,29040,19
2024-12-16,31671,205611,42855352,29040,5
2024-12-16,46926,207802,83592330,29000,1
2024-12-16,63543,205611,24324605,28995,3
2024-12-16,24486,560271,43537222,28777,22
2024-12-16,68130,216424,6529673,28440,3
2024-12-16,33579,206440,56168888,28240,4
2024-12-16,46926,201184,39490336,28000,1
2024-12-16,43472,563689,83515283,28000,1
2024-12-16,29201,214104,82950070,28000,1
2024-12-16,47745,564647,30326957,28000,1
2024-12-16,58880,100992,44062991,28000,1
2024-12-16,11361,551228,24264914,27970,3
2024-12-16,58523,502280,55487351,27920,4
2024-12-16,69373,507843,48570783,27920,3
2024-12-16,1610,554973,57032448,27500,1
2024-12-16,53937,563342,3928239,27450,5
2024-12-16,31671,215430,42855396,27264,1
2024-12-16,402,510003,28663179,27200,3
2024-12-16,28239,207774,82872034,27000,6
2024-12-16,62113,201351,38269816,27000,1
2024-12-16,2326,207966,10370608,27000,1
2024-12-16,29201,566647,82948963,27000,1
2024-12-16,55758,566647,84099547,27000,1
2024-12-16,2326,204964,10371677,26730,4
2024-12-16,6168,567251,48696993,26667,4
2024-12-16,6168,567251,8028157,26520,7
2024-12-16,44078,304080,46759580,26400,5
2024-12-16,57720,509417,14955696,26400,2
2024-12-16,287,567665,16871407,26394,1
2024-12-16,27298,567645,7872794,26000,16
2024-12-16,47745,201184,41159069,26000,2
2024-12-16,50867,564647,83799678,26000,2
2024-12-16,28979,564647,4074255,26000,2
2024-12-16,58070,501098,41309612,26000,2
2024-12-16,62113,207802,31912323,26000,1
2024-12-16,37331,207802,31517467,26000,1
2024-12-16,46926,110435,30214413,26000,1
2024-12-16,47745,201184,83667600,26000,1
2024-12-16,11361,551228,13974321,25980,2
2024-12-16,16765,206361,58488614,25980,2
2024-12-16,53937,563339,3852918,25968,1
2024-12-16,10801,402279,18195330,25960,4
2024-12-16,18745,201632,16660301,25900,2
2024-12-16,34263,210022,32427568,25081,1
2024-12-16,10801,402279,33072869,25080,5
2024-12-16,21060,554973,57052129,25000,1
2024-12-16,58070,502835,84223583,25000,1
2024-12-16,29400,566647,82956834,25000,1
2024-12-16,38293,214104,83313731,25000,1
2024-12-16,21016,100487,55013630,25000,1
2024-12-16,64914,551228,13974297,24970,3
2024-12-16,11361,551228,26798335,24970,3
2024-12-16,66139,566061,45104973,24900,5
2024-12-16,53722,558873,14188116,24800,1
2024-12-16,15375,558873,14183012,24800,1
2024-12-16,34263,210022,24284826,24515,1
2024-12-16,34263,210022,38395525,24384,3
2024-12-16,36197,555003,34390181,24240,6
2024-12-16,36197,555003,34390235,24220,9
2024-12-16,29400,205761,34631151,24000,4
2024-12-16,50867,564647,29179608,24000,3
2024-12-16,4541,560271,29776587,24000,3
2024-12-16,4541,560271,29776586,24000,3
2024-12-16,4541,560271,29776526,24000,3
2024-12-16,4541,560271,29776970,24000,3
2024-12-16,38293,201184,48566667,24000,2
2024-12-16,34698,201632,40427414,24000,2
2024-12-16,50867,564647,83799673,24000,2
2024-12-16,52044,101535,31710989,24000,1
2024-12-16,38293,201184,31460717,24000,1
2024-12-16,38066,506536,82833449,24000,1
2024-12-16,46926,110435,83592146,24000,1
2024-12-16,57568,214104,34188198,24000,1
2024-12-16,58880,100992,44057145,24000,1
2024-12-16,287,563342,11317426,23976,1
2024-12-16,27123,507515,4673537,23940,3
2024-12-16,41688,205582,3780144,23840,7
2024-12-16,66139,566061,45104975,23840,7
2024-12-16,16891,208532,38439740,23780,1
2024-12-16,31880,567665,56214682,23480,1
2024-12-16,34263,210022,29126280,23373,1
2024-12-16,38293,207802,31460334,23000,1
2024-12-16,50867,567554,83801030,23000,1
2024-12-16,680,205272,33848562,23000,1
2024-12-16,31920,201184,34188243,23000,1
2024-12-16,37497,201184,36604161,23000,1
2024-12-16,47745,201184,83667579,23000,1
2024-12-16,38739,205611,48812506,22960,5
2024-12-16,24080,502835,30739150,22880,1
2024-12-16,22584,205611,39963134,22760,6
2024-12-16,6105,566647,25679487,22440,3
2024-12-16,31119,402279,45482719,22400,7
2024-12-16,33579,206440,56165174,22240,2
2024-12-16,36197,555003,34390209,22160,4
2024-12-16,6168,567251,48697110,22116,4
2024-12-16,44265,566647,3992758,22000,2
2024-12-16,4541,560271,29776609,22000,2
2024-12-16,31920,201351,30288201,22000,2
2024-12-16,36047,214104,83244927,22000,1
2024-12-16,4541,206440,46730169,22000,1
2024-12-16,38066,506539,83308053,22000,1
2024-12-16,47745,201184,42042028,22000,1
2024-12-16,58880,214104,84201778,22000,1
2024-12-16,32594,551732,83095752,22000,1
2024-12-16,62193,216424,36348918,22000,1
2024-12-16,16765,558873,17738402,21990,1
2024-12-16,16765,206361,58487142,21990,1
2024-12-16,68130,216424,6571931,21900,1
2024-12-16,50839,205761,8184932,21600,6
2024-12-16,33610,567645,64530104,21496,8
2024-12-16,21649,567434,35489075,21454,2
2024-12-16,6168,567251,48697036,21298,2
2024-12-16,49339,216424,65071571,21260,2
2024-12-16,68636,555421,50115735,21194,11
2024-12-16,32594,101535,30212571,21000,1
2024-12-16,28979,101535,4042781,21000,1
2024-12-16,46496,206363,30206788,21000,1
2024-12-16,69373,507843,49654126,20940,3
2024-12-16,18395,502835,25937002,20891,1
2024-12-16,28793,207288,51061219,20400,6
2024-12-16,6174,558873,6158497,20390,1
2024-12-16,69373,507843,48570780,20340,3
2024-12-16,53937,563339,4116640,20142,1
2024-12-16,287,563342,24308010,20097,2
2024-12-16,2326,204964,6841059,20000,2
2024-12-16,37497,201184,39133791,20000,2
2024-12-16,43472,101384,83516514,20000,2
2024-12-16,43472,101384,83516515,20000,1
2024-12-16,55758,101384,54217874,20000,1
2024-12-16,55758,201184,24932150,20000,1
2024-12-16,32594,201184,83094048,20000,1
2024-12-16,37497,201351,33113245,20000,1
2024-12-16,27548,214104,34819787,20000,1
2024-12-16,58070,502835,84223584,20000,1
2024-12-16,31920,207802,83070646,20000,1
2024-12-16,32255,207774,83082739,20000,1
2024-12-16,70972,101384,55437341,20000,1
2024-12-16,47745,201184,83231930,20000,1
2024-12-16,50618,566647,83793105,20000,1
2024-12-16,18788,206471,32423248,20000,1
2024-12-16,38293,101384,83313552,20000,1
2024-12-16,64134,101384,55437341,20000,1
