date,shop,genre,item,sales,units
2023-05-07,55035,566647,44833667,169880,31
2023-05-07,525,567664,17324914,158400,14
2023-05-07,21649,567434,35489088,137995,11
2023-05-07,1610,301577,57532622,131997,3
2023-05-07,23590,566403,58668136,125817,3
2023-05-07,525,567664,56739388,105600,12
2023-05-07,34698,304763,18401803,103680,31
2023-05-07,23590,564895,48695877,64183,1
2023-05-07,33794,564286,40681706,63800,1
2023-05-07,13031,551180,48542787,58000,3
2023-05-07,21649,567434,35489079,50180,4
2023-05-07,38293,101384,83313554,50000,1
2023-05-07,13031,558873,30345574,49800,1
2023-05-07,61731,216424,59596964,49400,19
2023-05-07,1610,558846,55124294,48990,8
2023-05-07,525,567662,56749821,47840,8
2023-05-07,1610,551180,44205677,46497,2
2023-05-07,33794,564286,40672382,45800,1
2023-05-07,1610,401534,46701133,44880,5
2023-05-07,13031,558873,30345641,44800,1
2023-05-07,52454,201925,31168222,44454,1
2023-05-07,1918,101535,65253459,44232,12
2023-05-07,31464,566647,46123875,43500,3
2023-05-07,1610,407120,34893548,42495,4
2023-05-07,31464,566647,46123873,41600,4
2023-05-07,21833,563689,19641793,39600,2
2023-05-07,1610,200181,53612525,39495,5
2023-05-07,23590,564895,48692770,38669,1
2023-05-07,1610,502280,53097769,37899,1
2023-05-07,1610,407120,34893547,37794,5
2023-05-07,1610,215913,46580643,37398,2
2023-05-07,9435,551180,42046679,36300,2
2023-05-07,1610,301577,57532598,35999,1
2023-05-07,1610,407120,36877287,35996,3
2023-05-07,23590,566403,50379650,35868,1
2023-05-07,23590,566403,50379654,35699,1
2023-05-07,525,567662,56729107,35400,3
2023-05-07,53386,216173,25672788,35280,19
2023-05-07,45954,551732,32938510,32800,7
2023-05-07,54108,204586,45977679,32670,1
2023-05-07,21649,567434,35489085,32362,2
2023-05-07,21649,567434,35489064,32362,2
2023-05-07,21649,567434,35489089,32181,3
2023-05-07,1610,301577,30679480,31598,2
2023-05-07,4643,551180,9662855,30800,1
2023-05-07,38293,214099,83313334,30000,3
2023-05-07,29191,558873,4137892,30000,1
2023-05-07,36477,566647,3756965,29940,6
2023-05-07,6174,551180,4755111,29850,15
2023-05-07,24867,205582,59526753,29700,1
2023-05-07,32809,509434,53865282,29450,20
2023-05-07,38864,567538,2115146,28000,4
2023-05-07,1610,205272,35676144,27199,1
2023-05-07,1610,201925,35087500,26899,1
2023-05-07,23590,502835,29765156,25349,1
2023-05-07,21649,567434,35489073,25090,2
2023-05-07,525,567664,57803149,24900,5
2023-05-07,44078,304080,46759580,24900,5
2023-05-07,23590,502835,29765157,24368,1
2023-05-07,1610,558846,53392575,24356,3
2023-05-07,21649,567434,35489080,24000,2
2023-05-07,42258,100487,53889257,23960,1
2023-05-07,34698,304763,18401805,23940,3
2023-05-07,3290,551228,52549099,23632,1
2023-05-07,23590,566403,58668243,23368,1
2023-05-07,52256,554973,19121712,23364,1
2023-05-07,26549,216173,30349216,22200,12
2023-05-07,21833,205582,19642048,22000,1
2023-05-07,21462,205582,19642047,22000,1
2023-05-07,61982,507515,7977219,21960,2
2023-05-07,23590,564895,49293749,21800,1
2023-05-07,58523,502280,55487351,20040,3
2023-05-07,525,567662,63223070,19920,4
2023-05-07,32809,509434,34615042,19920,4
2023-05-07,24867,563689,60317632,19800,1
2023-05-07,525,563342,38586563,19680,1
2023-05-07,67221,215913,19038943,19580,1
2023-05-07,21825,201351,25546311,19200,4
2023-05-07,21825,201351,25618079,19200,1
2023-05-07,1610,558846,47024482,18495,4
2023-05-07,1610,407120,36877289,18398,2
2023-05-07,202,558846,2979007,18252,4
2023-05-07,1610,301577,30679476,17899,1
2023-05-07,38864,567538,21155963,17800,2
2023-05-07,38864,567538,2115154,17800,2
