date,shop,genre,item,sales,units
2018-11-22,27841,558873,24184314,51600,2
2018-11-22,36696,502221,24654210,46000,1
2018-11-22,32809,509434,53865282,37120,27
2018-11-22,9435,558873,62706906,29760,2
2018-11-22,9435,558873,79230648,27780,1
2018-11-22,9435,558873,79236446,26045,1
2018-11-22,147,206363,47377546,17000,2
2018-11-22,6817,510003,38668336,16200,1
2018-11-22,27841,558873,82839846,15800,1
2018-11-22,33112,206361,49118166,15800,1
2018-11-22,33112,558873,83131905,13980,1
2018-11-22,9435,558846,79236064,12744,1
2018-11-22,147,206361,78306461,10800,1
2018-11-22,6817,509417,35971649,10704,2
2018-11-22,18832,100487,27493659,10000,1
2018-11-22,29222,301577,3728369,9960,1
2018-11-22,15538,207288,24905109,9800,1
2018-11-22,11503,206440,79535930,9660,5
2018-11-22,11018,206440,30218631,9600,2
2018-11-22,17435,101020,4367984,8600,1
2018-11-22,17435,101020,4368917,8600,1
2018-11-22,11018,206440,50932789,8000,6
2018-11-22,21016,100487,36498498,7980,1
2018-11-22,9435,558873,79232018,7900,1
2018-11-22,15538,207288,79932363,7800,1
2018-11-22,11503,206440,26096756,7372,4
2018-11-22,19199,506539,56366450,7000,6
2018-11-22,12234,567645,39695099,7000,1
2018-11-22,11503,206440,2082659,6964,3
2018-11-22,27841,551180,82839773,6900,1
2018-11-22,17904,401534,51146141,6500,1
2018-11-22,11503,206440,79535931,6260,4
2018-11-22,26549,207288,3749319,6000,5
2018-11-22,1918,207774,24791828,5980,2
2018-11-22,12234,214781,35944624,5850,1
2018-11-22,5829,207288,53765308,5400,1
2018-11-22,6817,509417,79058322,5352,1
2018-11-22,6817,509417,79058319,5259,1
2018-11-22,1918,101535,22903348,5000,1
2018-11-22,29222,301577,3740610,4980,1
2018-11-22,9435,551180,79235113,4900,1
2018-11-22,27841,551180,11487981,4900,1
2018-11-22,11018,206440,30218651,4600,2
2018-11-22,11018,206440,30224484,4600,2
2018-11-22,12234,214781,16672728,4050,1
2018-11-22,29222,301577,3713084,3980,1
2018-11-22,29222,301577,3743876,3780,1
2018-11-22,11503,206440,14477009,3695,1
2018-11-22,20767,560271,4189934,3456,1
2018-11-22,26549,216173,3753389,3285,3
2018-11-22,20767,560271,4222312,3220,1
2018-11-22,11018,206440,30218646,3200,1
2018-11-22,11503,206440,79533704,3130,2
2018-11-22,11503,206471,79536650,3130,2
2018-11-22,37621,551180,40308425,3000,1
2018-11-22,17435,501098,4372357,2980,1
2018-11-22,11503,206440,79533463,2769,1
2018-11-22,11503,206440,79536687,2769,1
2018-11-22,11503,206440,79533691,2760,2
2018-11-22,11503,206440,79535482,2760,2
2018-11-22,11018,206440,41868298,2750,1
2018-11-22,11018,206440,30224514,2750,1
2018-11-22,11018,206440,30195261,2700,1
2018-11-22,24269,560271,49880727,2680,1
2018-11-22,12234,214781,79593767,2600,1
2018-11-22,18788,560271,80218061,2500,1
2018-11-22,16833,510003,15842429,2484,1
2018-11-22,11503,206440,79534794,2306,1
2018-11-22,11503,206471,79536935,2306,1
2018-11-22,11503,206440,79536911,2306,1
2018-11-22,11503,206440,79534757,2306,1
2018-11-22,12234,214781,15440328,2300,1
2018-11-22,20767,560271,4222301,2290,1
2018-11-22,20767,560271,4224066,2130,1
2018-11-22,24269,401534,49884456,2080,1
2018-11-22,32809,509434,7145557,2000,2
2018-11-22,20767,560271,4189572,1680,1
2018-11-22,11503,206471,14477085,1565,1
2018-11-22,32809,509434,83117374,1550,1
2018-11-22,26549,216173,3753664,1474,1
2018-11-22,11503,206440,79537532,1380,1
2018-11-22,11503,206440,79534738,1380,1
2018-11-22,18531,216173,41024350,1360,2
2018-11-22,24269,205611,49909577,1300,1
2018-11-22,12234,214781,16672723,1202,1
2018-11-22,11503,206440,79537559,917,1
2018-11-22,17904,402279,80102479,907,1
2018-11-22,147,206361,41677338,500,1
