date,shop,genre,item,sales,units
2020-05-29,26549,216173,3753389,7400,4
2020-05-29,525,563342,62760313,7360,1
2020-05-29,29191,551180,4139686,7300,1
2020-05-29,29191,551180,4139685,7300,1
2020-05-29,22966,206471,1457543,7238,2
2020-05-29,22966,206471,2327085,7238,2
2020-05-29,27841,551180,48126229,7220,1
2020-05-29,22966,206471,1568501,7092,2
2020-05-29,26549,207288,3749319,7000,7
2020-05-29,28488,558846,82906901,7000,1
2020-05-29,32798,567664,56735629,6980,1
2020-05-29,11018,206440,30218651,6900,3
2020-05-29,525,563339,50497004,6860,5
2020-05-29,35913,511293,4085601,6780,1
2020-05-29,39701,206440,10394450,6600,1
2020-05-29,525,567662,78359600,6580,1
2020-05-29,11503,206471,79534159,6567,3
2020-05-29,11503,206440,8379562,6567,3
2020-05-29,34820,101020,49674090,6260,1
2020-05-29,22966,206471,1568497,6072,1
2020-05-29,525,567662,78359570,5980,1
2020-05-29,21016,100487,55058330,5980,1
2020-05-29,525,567662,78359535,5980,1
2020-05-29,39441,205611,45245639,5920,4
2020-05-29,11503,206471,79536416,5918,1
2020-05-29,39359,205582,52850341,5900,2
2020-05-29,44222,502835,19409031,5790,1
2020-05-29,28488,558846,82906652,5600,1
2020-05-29,11503,206471,14477174,5577,3
2020-05-29,11503,206471,79536504,5577,3
2020-05-29,525,563339,57913132,5480,1
2020-05-29,34820,507843,49689254,5480,1
2020-05-29,27985,567623,32842329,5200,2
2020-05-29,39701,551180,10311739,5200,1
2020-05-29,39701,551180,83399214,5200,1
2020-05-29,3759,565724,1534260,5104,1
2020-05-29,17904,402279,48755553,5000,2
2020-05-29,39701,551180,9755946,4990,1
2020-05-29,525,563339,50470504,4980,1
2020-05-29,29222,301577,3728369,4980,1
2020-05-29,22714,216158,1420289,4960,2
2020-05-29,9435,551180,41371181,4960,1
2020-05-29,23774,201184,59245703,4880,1
2020-05-29,525,563339,49451874,4760,2
2020-05-29,42777,200181,39462262,4750,1
2020-05-29,525,567662,40762865,4625,1
2020-05-29,16833,510003,15842806,4620,1
2020-05-29,32138,207288,83074693,4580,1
2020-05-29,32798,563339,78352425,4560,1
2020-05-29,22765,402279,65307248,4520,1
2020-05-29,28488,551180,82906870,4500,1
2020-05-29,27841,551180,48126256,4500,1
2020-05-29,11503,206440,2082658,4470,1
2020-05-29,11018,206440,30234709,4400,1
2020-05-29,21707,551732,52849628,4390,1
2020-05-29,11503,206471,1647297,4378,2
2020-05-29,44222,560271,83553578,4290,1
2020-05-29,525,563339,38585847,4188,4
2020-05-29,22966,206471,2213116,4140,1
2020-05-29,27985,567623,42703861,4100,1
2020-05-29,22966,206471,2327074,4046,1
2020-05-29,22966,206471,2957123,4002,1
2020-05-29,11503,206440,79536537,3990,1
2020-05-29,29222,301577,3713084,3980,1
2020-05-29,5598,201184,16273426,3975,1
2020-05-29,9435,551180,79233712,3960,1
2020-05-29,525,563342,38585690,3960,1
2020-05-29,27841,551180,48126025,3900,1
2020-05-29,39701,551180,83399256,3900,1
2020-05-29,19627,567645,23570621,3888,2
2020-05-29,27841,551180,48126028,3800,1
2020-05-29,27841,551180,42152769,3800,1
2020-05-29,27841,551180,48126119,3800,1
2020-05-29,11503,206440,8379724,3729,1
2020-05-29,22966,206471,2327048,3726,1
2020-05-29,11503,206471,1646974,3718,2
2020-05-29,11503,206440,8379576,3718,2
2020-05-29,11503,206471,8379698,3718,2
2020-05-29,24269,502221,33467187,3680,1
2020-05-29,21825,567645,4246374,3600,1
2020-05-29,27841,551180,48132616,3600,1
2020-05-29,21707,551732,52849627,3600,1
2020-05-29,29222,301577,3745011,3480,1
2020-05-29,11503,206440,79535960,3380,2
2020-05-29,525,563339,36395886,3380,1
2020-05-29,9435,551180,41371179,3360,2
2020-05-29,20767,560271,10245783,3300,1
2020-05-29,525,563342,48765874,3300,1
2020-05-29,21707,551732,37805526,3230,1
2020-05-29,28228,502835,82869041,3180,2
2020-05-29,34820,101020,49674091,3180,1
2020-05-29,38368,560271,29726069,3168,1
2020-05-29,28488,558846,23385603,3150,1
2020-05-29,525,563339,78361655,3080,1
2020-05-29,11503,206440,8379600,3058,2
2020-05-29,11503,206440,2734313,3058,2
2020-05-29,20767,560271,4205435,3046,1
2020-05-29,20767,560271,4205454,3046,1
2020-05-29,21825,506539,5659925,3000,2
2020-05-29,21707,206440,31429597,3000,1
2020-05-29,1918,101535,15410961,3000,1
2020-05-29,20767,560271,4210126,2990,1
2020-05-29,22714,216158,1420775,2980,1
2020-05-29,28228,502835,1638479,2980,1
2020-05-29,12356,110435,55608886,2980,1
2020-05-29,21016,100487,55013615,2980,1
2020-05-29,32798,563339,78353478,2980,1
2020-05-29,525,563339,78347851,2980,1
2020-05-29,11503,206471,2088661,2959,1
2020-05-29,11503,206471,79535638,2959,1
2020-05-29,21707,551736,52849642,2920,1
2020-05-29,21707,401534,49537802,2920,1
2020-05-29,11018,206440,30218649,2900,1
2020-05-29,9159,110365,10446630,2900,1
2020-05-29,147,558846,78303377,2900,1
2020-05-29,147,558846,41679353,2900,1
2020-05-29,525,563342,38585759,2880,1
2020-05-29,28488,551180,82905862,2800,1
2020-05-29,18788,560271,80218066,2800,1
2020-05-29,18531,560271,4327807,2778,3
2020-05-29,24269,205611,31489762,2760,1
2020-05-29,16833,507843,15843367,2750,1
2020-05-29,525,563342,38585495,2720,1
2020-05-29,11503,206440,79535571,2690,1
2020-05-29,22714,216158,57037706,2680,1
2020-05-29,20767,560271,10240032,2680,1
2020-05-29,39441,205611,45245638,2670,3
2020-05-29,17904,402279,45482077,2600,1
2020-05-29,19199,551732,51303148,2600,1
2020-05-29,26451,304763,4152861,2520,1
2020-05-29,28488,206440,82917695,2500,1
2020-05-29,22714,216158,1420509,2480,1
2020-05-29,9435,551180,41371050,2480,1
2020-05-29,22714,216158,57037714,2480,1
2020-05-29,22714,216158,57037717,2480,1
2020-05-29,17904,402279,48755118,2400,1
2020-05-29,27985,567623,41069848,2380,1
2020-05-29,20767,560271,4178769,2334,1
2020-05-29,525,563339,38585837,2280,1
2020-05-29,11503,206440,8379597,2189,1
2020-05-29,11503,206440,79536487,2189,1
2020-05-29,28228,502835,1638492,2180,1
2020-05-29,24269,401534,52243635,2180,1
2020-05-29,525,563339,39517150,2180,1
2020-05-29,24269,401534,52196878,2180,1
2020-05-29,39441,205611,45245640,2180,1
2020-05-29,28488,551180,82917666,2100,2
2020-05-29,24269,560271,53674331,2100,1
2020-05-29,28228,502835,82869033,2090,1
2020-05-29,28228,502835,1638420,2090,1
2020-05-29,525,563339,50496995,2080,2
2020-05-29,525,563339,38586004,2080,1
2020-05-29,28228,560271,82869130,2040,3
2020-05-29,32809,509434,7145557,2000,2
2020-05-29,11503,206440,79535458,1990,1
2020-05-29,20767,560271,10242152,1990,1
2020-05-29,11503,206471,79535527,1990,1
2020-05-29,28488,551180,82898632,1990,1
2020-05-29,28488,558846,82898604,1990,1
2020-05-29,28228,502835,1638448,1990,1
2020-05-29,525,563339,78353880,1980,1
2020-05-29,26549,216173,40645495,1980,1
2020-05-29,24269,502221,33273647,1980,1
2020-05-29,12356,110435,56681429,1980,1
2020-05-29,20767,560271,4222476,1920,1
2020-05-29,27985,567623,42703870,1900,2
2020-05-29,28488,558846,82905666,1890,1
2020-05-29,11503,206440,8379577,1859,1
2020-05-29,11503,206440,1647299,1859,1
2020-05-29,11503,206471,8379546,1859,1
2020-05-29,11503,206440,79535521,1859,1
2020-05-29,11503,206440,79536458,1859,1
2020-05-29,11503,408789,2734357,1859,1
2020-05-29,32809,509434,22771329,1800,1
2020-05-29,21707,401534,16033461,1800,1
2020-05-29,39441,205611,45957226,1780,2
2020-05-29,27370,551228,45663748,1562,1
2020-05-29,11503,206440,79533923,1529,1
2020-05-29,32809,509434,15629096,1528,1
2020-05-29,32798,563339,64467983,1500,1
2020-05-29,525,563339,38585699,1450,1
2020-05-29,525,563339,62524314,1380,1
2020-05-29,15724,207288,4371762,1200,1
2020-05-29,3915,567645,37422646,1200,1
2020-05-29,3032,205761,24785359,1200,1
2020-05-29,525,563339,50950718,1180,1
2020-05-29,28228,560271,1641275,1180,1
2020-05-29,525,563339,38585886,1080,1
2020-05-29,28488,551180,82917667,1050,1
2020-05-29,11018,206440,50932789,1000,1
2020-05-29,27985,567623,34620315,1000,1
2020-05-29,28228,560271,82869075,890,1
2020-05-29,525,563339,51881564,880,1
2020-05-29,22714,216173,57037673,800,1
2020-05-29,28228,216173,1642600,790,1
2020-05-29,525,563339,34991375,780,1
2020-05-29,147,206361,41677338,660,1
2020-05-29,22714,216173,57037674,650,1
2020-05-29,28228,216173,1642044,490,1
