date,shop,genre,item,sales,units
2023-10-26,193,560271,17674074,1097600,330
2023-10-26,57626,204586,29814472,1050000,3
2023-10-26,67226,562641,48865436,656000,2
2023-10-26,525,567664,10054882,595712,96
2023-10-26,61731,216424,54926886,426384,107
2023-10-26,60430,101384,82834210,400000,2
2023-10-26,193,560271,17674112,357000,112
2023-10-26,48555,101384,83704251,350000,1
2023-10-26,60052,509417,45529650,320000,4
2023-10-26,60052,508456,45530031,300000,3
2023-10-26,60430,101384,44517552,300000,2
2023-10-26,63877,101384,82943043,300000,1
2023-10-26,57626,204586,29815216,270000,1
2023-10-26,29864,501098,82974877,238000,14
2023-10-26,193,560271,17674170,232400,81
2023-10-26,60052,200181,84258691,230000,1
2023-10-26,38293,214099,83313334,220000,22
2023-10-26,1610,205611,45073442,218889,10
2023-10-26,58880,101954,29629859,200000,2
2023-10-26,37331,101384,82834210,200000,1
2023-10-26,61731,216424,59596968,184000,30
2023-10-26,48555,101384,82834208,180000,6
2023-10-26,61731,216424,39938775,161616,49
2023-10-26,61731,216424,54926885,158576,34
2023-10-26,50867,100181,83799646,154000,2
2023-10-26,60052,101384,82834209,150000,3
2023-10-26,525,567664,56739388,145280,16
2023-10-26,37991,205582,83306721,142000,2
2023-10-26,38293,207802,31446368,140000,7
2023-10-26,48555,101384,83277735,140000,2
2023-10-26,33794,564286,51536573,135220,1
2023-10-26,1610,558846,36524171,125978,28
2023-10-26,525,567664,17324914,118040,13
2023-10-26,57626,204586,29807702,114000,2
2023-10-26,18433,206361,58561163,107800,11
2023-10-26,34263,210022,23974387,102828,4
2023-10-26,48555,101384,55437341,100000,5
2023-10-26,60430,101384,82834209,100000,2
2023-10-26,38293,101384,82943047,100000,1
2023-10-26,70972,101384,55437364,100000,1
2023-10-26,60052,101384,82943043,100000,1
2023-10-26,60430,101384,55437364,100000,1
2023-10-26,60430,101384,82943047,100000,1
2023-10-26,48555,101384,55437364,100000,1
2023-10-26,61731,216424,59596964,99840,48
2023-10-26,193,560271,17674194,93000,31
2023-10-26,2326,207966,4561497,90546,2
2023-10-26,193,560271,17674094,90000,30
2023-10-26,60052,215913,31955189,85000,1
2023-10-26,1610,407120,34893548,84990,10
2023-10-26,525,567662,56729107,82600,6
2023-10-26,65806,206440,17721765,80850,14
2023-10-26,193,560271,25151171,80000,32
2023-10-26,37331,101384,55437341,80000,4
2023-10-26,60052,101384,55437341,80000,4
2023-10-26,32594,564647,83094047,80000,4
2023-10-26,60052,509417,45529683,80000,1
2023-10-26,1610,301577,57532600,79999,1
2023-10-26,13031,558873,59903630,79980,1
2023-10-26,33794,564286,65258557,79807,1
2023-10-26,23590,564895,48999515,79238,2
2023-10-26,1610,201925,51680598,79197,3
2023-10-26,193,110365,17674218,77000,33
2023-10-26,193,560271,17674286,76000,20
2023-10-26,24867,205611,65072106,74250,4
2023-10-26,23590,502835,29764626,72958,2
2023-10-26,3005,202502,45408255,72380,20
2023-10-26,60052,215913,31955144,72000,1
2023-10-26,57626,204586,29807513,72000,1
2023-10-26,402,101020,54659183,71302,73
2023-10-26,1610,215913,58336125,71196,4
2023-10-26,193,560271,17674013,70200,26
2023-10-26,29864,501098,82974880,68000,2
2023-10-26,13031,558873,34986003,68000,1
2023-10-26,3005,202502,53735221,65244,12
2023-10-26,1610,205272,35676147,63998,2
2023-10-26,32809,509434,34615044,63700,12
2023-10-26,34698,304763,18401803,63080,19
2023-10-26,38864,567538,2115146,63000,8
2023-10-26,68130,214781,15567951,62860,7
2023-10-26,1610,200181,53612525,62392,4
2023-10-26,3005,202502,53735220,62256,16
2023-10-26,63543,205611,24322052,61776,10
2023-10-26,34698,304763,18401805,60480,7
2023-10-26,50867,204586,29176254,60000,1
2023-10-26,48555,101384,83277734,60000,1
2023-10-26,10801,201925,33070263,59900,5
2023-10-26,39701,558873,12958831,59600,2
2023-10-26,1610,301577,57532598,59398,2
2023-10-26,23590,564895,48695956,56688,1
2023-10-26,525,567662,10054872,56640,6
2023-10-26,17497,214099,41428261,56000,55
2023-10-26,35639,216173,51063426,55200,36
2023-10-26,63543,205611,16400799,55000,4
2023-10-26,2326,204964,4405695,54336,10
2023-10-26,2326,204964,10415251,54132,8
2023-10-26,193,560271,17674098,54000,18
2023-10-26,18788,206471,32423042,54000,3
2023-10-26,32594,205611,83095619,54000,1
2023-10-26,31920,201184,36415646,54000,1
2023-10-26,21649,567434,35489079,53635,5
2023-10-26,2326,207966,4561492,52364,1
2023-10-26,23590,502835,29765155,52330,2
2023-10-26,2326,204964,4360561,52152,9
2023-10-26,50867,204586,83799995,52000,1
2023-10-26,13031,558873,36720371,51680,1
2023-10-26,34263,210022,23957594,51414,2
2023-10-26,29222,301577,3743876,51360,12
2023-10-26,193,560271,17674075,51200,16
2023-10-26,193,560271,17674270,51000,15
2023-10-26,4643,558873,9663089,50500,1
2023-10-26,525,567662,56745832,50400,6
2023-10-26,1610,502280,41188217,50397,3
2023-10-26,60430,101384,82943046,50000,1
2023-10-26,37331,101384,83277689,50000,1
2023-10-26,48555,101384,83703816,50000,1
2023-10-26,27548,101384,82834199,50000,1
2023-10-26,37991,205582,83306692,49000,1
2023-10-26,21825,201351,25589540,48000,4
2023-10-26,49339,216424,65071553,47940,3
2023-10-26,23590,502835,63210679,47687,1
2023-10-26,26549,216173,30349216,47360,29
2023-10-26,193,110365,17674128,47200,51
2023-10-26,23590,566403,58668243,47158,2
2023-10-26,29222,301577,3744892,46560,11
2023-10-26,4541,560271,29776526,45000,6
2023-10-26,1610,216173,57789383,44990,7
2023-10-26,21833,205611,19641918,44550,3
2023-10-26,62190,401131,47743606,44400,35
2023-10-26,525,567662,56729173,42500,4
2023-10-26,61982,507515,52676761,42420,4
2023-10-26,23590,566403,58668136,42110,1
2023-10-26,58880,558873,84236422,42000,1
2023-10-26,52373,301577,35149148,41800,9
2023-10-26,193,560271,17674298,41600,13
2023-10-26,23590,564895,48999504,41008,1
2023-10-26,525,567664,56744928,40900,4
2023-10-26,1918,101535,65253459,40546,10
2023-10-26,17497,207802,58492861,40500,2
2023-10-26,4541,206440,46729926,40000,2
2023-10-26,48555,101384,82950724,40000,1
2023-10-26,67811,301577,58848184,39960,2
2023-10-26,1610,215913,58336108,39897,2
2023-10-26,24486,560271,43537209,39564,34
2023-10-26,18357,215913,58335666,39398,2
2023-10-26,1610,215913,58335990,39398,2
2023-10-26,32809,509434,34615042,39276,9
2023-10-26,193,560271,17674210,39200,14
2023-10-26,18433,206361,41450874,39200,4
2023-10-26,58808,507843,54308301,39000,5
2023-10-26,37991,205582,58962876,39000,1
2023-10-26,70972,101954,84771422,39000,1
2023-10-26,18433,206361,11336220,38400,2
2023-10-26,32809,509434,34615036,38302,11
2023-10-26,32809,509434,53865282,37696,29
2023-10-26,2326,204964,10415245,37476,9
2023-10-26,3005,202502,55307120,36984,12
2023-10-26,2326,207966,4561499,36182,1
2023-10-26,1610,558873,32800454,35999,1
2023-10-26,13031,558873,53498272,35800,1
2023-10-26,39701,558873,12984623,35780,1
2023-10-26,61731,216424,50526682,35728,27
2023-10-26,39701,551180,12101779,35400,3
2023-10-26,193,560271,17674099,35200,11
2023-10-26,50867,212377,83800962,35000,1
2023-10-26,60052,506539,42936299,35000,1
2023-10-26,13031,558873,30345573,34980,1
2023-10-26,6174,551180,5261682,34970,10
2023-10-26,34263,210022,50693676,34870,1
2023-10-26,44078,304080,46759580,34860,7
2023-10-26,18433,558873,23100111,34800,1
2023-10-26,39701,558873,11988286,34800,1
2023-10-26,68130,101020,11432638,34200,1
2023-10-26,57720,509417,14955587,34100,6
2023-10-26,60052,101954,39014088,34000,1
2023-10-26,50867,204586,83800640,34000,1
2023-10-26,64132,401534,30276539,33900,27
2023-10-26,525,563342,38585498,33640,4
2023-10-26,24867,563689,35488664,33000,1
2023-10-26,63543,563689,24229152,33000,1
2023-10-26,49388,558873,30582074,32800,1
2023-10-26,34263,210022,32427939,32278,1
2023-10-26,34263,210022,50809359,32199,1
2023-10-26,525,567664,56729629,32184,3
2023-10-26,16282,560271,29275104,31960,2
2023-10-26,30779,205761,3882876,31680,2
